x0;x1;x2;x3;x4;y
-2.5726236209779074;31.315425878061674;-36.04365950919751;7.0163049737951155;-1.4307161537409314;4.006557964215909
24.043734790320343;31.07304255290076;-21.833119415969616;26.81233654722766;30.20139431441524;4.099843243220824
-16.266440541725146;-31.91467713095558;-38.59229664854212;47.93624606521058;2.214789336049307;2.3755066985339717
-32.15201687915318;4.242563363285136;14.826952646049179;-1.0147988918665334;33.651157740251946;2.293093355600756
7.089276223320695;-34.25844443862045;46.09505760054833;-23.676551277987635;-1.3751306299299344;3.9194390823651544
46.30214481926183;-42.85177255796078;-42.2109014411443;-40.143676454444545;10.6782020485783;1.5980926649256477
34.63700388686402;-38.54055336046201;41.98834049527211;36.52840232771793;40.15753068091905;0.06316698313875313
44.47381978582882;-32.91909890849813;34.60682762373382;-12.393058683072368;35.37359218348884;3.2754770362035623
43.312968159515634;16.34943719695424;22.997678618524347;49.76589487905876;6.9286700290368515;2.799279904988593
-43.01836490135867;-24.467456286453316;28.411820427389884;20.723809608389615;5.846151283138504;0.3299639752829937
-26.79845040820672;-43.914868482424;-14.179813246828054;37.12318735773199;-25.749248665094505;2.551594094897569
44.69319133996838;29.43266092531151;18.874981248671986;-34.194005509829196;-43.1682248016312;2.2241130227287953
12.696758878393311;-9.861580562553051;-25.80565311820604;3.921397458503087;11.86908327649283;1.8102462024277441
-15.480263643890247;1.46680717931266;-33.19390938395922;23.80354161716855;-42.86188732495931;1.050626642294774
-17.371820556041563;36.79526067995124;25.248093718175284;-22.97401410480886;47.04613610530146;3.7269044301043452
-29.177814696454142;-30.124188321859513;-35.89247038137948;40.15377878161323;-5.535899000198576;0.3403246405715117
-33.56555805123011;-8.411198926475173;-16.088122057192635;29.297227821615195;8.043173694563535;0.9152786992252822
-5.117882978698148;12.743715341759788;24.783110274049434;43.865632407286455;-12.865819266757086;0.22405828284694107
-48.98735707442452;11.235694705173074;29.67730680154888;-13.26914016783023;29.50806664924592;3.0735038680468056
-17.680148715696156;36.03646400314628;29.043473342896803;31.650007113749155;-41.68948111542466;3.323653276642413
-14.336080042840763;48.271048083532676;18.896163607726677;-10.681474319278095;-27.929443866707913;3.3194562700005483
-33.00295594230364;34.450775849143085;-25.661583825631418;12.963793243586338;31.168374842678162;2.6562405079340876
41.36224735825013;15.532091508466664;-36.02882797585221;38.05079720839595;-41.740385777274994;3.579520826585566
41.43831972986625;-33.58124213627094;-34.639573935419435;29.692756558545668;-10.166304450289687;1.1425794144441408
35.5811808073243;15.619627466309396;0.5579327999856076;-24.937669867338265;45.36524610608613;3.377185001058952
-21.99957041759405;10.108792161279112;-13.291814204269144;16.99091428797803;33.144986683613965;1.3675575122787635
-14.653997261470323;-33.298443726602414;-2.759930713145174;24.057544079917534;11.23988798835861;0.8449398993659749
43.15904900576109;-15.633064383045593;38.284728840515456;-45.89761879336676;-48.79937070717053;1.5173923997060694
34.50626105269848;-25.44525481647064;17.50955180022052;-40.367495678035525;43.22762602579249;2.3091227766056015
-46.514942122646396;-26.381457110940676;19.492108320547146;14.670413909381708;13.966849116646706;0.7251713384815837
16.432211689081257;14.2839366583557;-22.737693965339712;24.512693676083558;-35.84677274937313;1.2800584828047632
19.901703282686853;17.540118153666228;39.74663855226315;-37.73354269657143;-29.527543341066742;3.2873196139667975
12.87051310221998;40.44801174172915;31.146615125106308;8.801642319502491;-13.697230416357485;0.38014816853784983
-5.444630508131489;-32.33919563754981;-3.497450572960048;-19.490270532141153;-41.38528937365806;2.80477794214649
30.317271645534632;8.667168963585766;24.53028751738637;-14.266989398479126;41.949501299755255;1.5698652055331346
-10.595466631786422;9.247269020247813;-37.586695420956374;27.01287121749813;-31.510212071702725;2.253351515712953
-48.88623684127191;4.925801879919099;-24.312329210508775;-10.927993114392244;49.47648301971556;1.9837634331379184
8.695662143597936;39.443589676041384;-27.778386578686508;26.338076993679294;-44.35729456648425;0.25851918723601996
-48.685076447937846;-21.810720446849974;28.123397452764337;-32.040500752178716;33.08307757718585;3.5945060166521534
-23.265421861934566;45.25707215423739;-22.967244146736054;23.124889372223194;39.25524952189244;2.340047460660214
33.25016047497353;-13.995717653629534;15.295574781441331;39.98535216444348;32.86496501927137;3.2821473316394147
-1.6236447753249479;19.949207815080854;-23.76780322726505;-43.164922074419884;-14.809520949134495;1.1937974278847792
-20.799520047298103;26.078258289051277;13.847721050715435;35.36297470041724;-21.18320451844631;0.6844678189915001
34.00090598778644;-41.01954881291684;44.293862406967946;-0.6745298409497025;38.26609356083007;3.021852402537089
-46.402578883693614;-42.277138718766224;22.350194811742384;-28.01125045386633;-48.98511369239501;0.8858812600422596
-30.089386376496886;-4.65581058732166;-40.076531675925764;37.41247153584865;23.728607732942848;3.0262710477145522
21.388040842013496;-10.84022028645554;-38.6250697345647;-6.526580034554229;1.4256439874179918;3.2788816421225264
42.36248186390134;-31.079568399918877;44.15224117208798;0.2164129873419185;10.980153385250759;0.13786554524671524
-15.347524251020204;16.402889271528394;-11.579613961917566;30.596824710086295;-0.6024774534990058;3.37002590325837
6.8511214813734895;-44.87778901107379;42.907212208259864;-19.273207225310095;21.05133976280888;2.6493814603260475
-21.456663761441376;18.301761366978695;4.369854892505096;28.065755628050496;21.99550126099932;1.3544718092711925
-46.14678537724004;0.46170730051839826;49.2933193786515;36.7648058620135;40.199082607048226;0.10643417109294262
37.940951951167236;28.337534149526036;-42.87999464295178;45.79244783224679;46.36159038873856;2.508085577308733
-3.0457135960491826;42.50170021673607;9.240848641108954;-27.69808385767054;2.092260225114451;1.9975393188398005
-35.05340725274256;17.819060565504714;3.645382745715274;-1.3241538984188352;-31.428933091029563;2.0164276524124305
-35.613373694603965;-17.86558753128886;-15.215570036114357;30.46963351853053;-25.40824021684127;-0.00778083806941865
2.509854092904149;-4.133037675588426;26.564052815837613;43.49125645382452;-20.47004109244054;3.7975938191738834
6.17074159256795;41.18698129618585;23.772503012327704;39.224345462939866;-16.411250599683633;1.091487993144996
-23.54848000384949;11.127536084760315;48.01729612005251;43.74990958727372;-32.88554475282905;2.2605139507174767
-46.01016828271041;-14.31443202990151;2.5322664968128947;-39.12998618613701;-39.088070280681194;2.0887812176413587
-9.388641229549158;-3.3170219158377847;44.804458624962095;-1.7132507066605882;16.66805823578912;2.4126358602302087
48.652708534815815;-42.518869202165355;-41.99081879557903;-19.61872390128372;28.247346516179306;3.302653895247572
-18.798788094602116;31.904523344706277;12.860993277853758;-3.81247963625583;-21.099170730941697;1.323682307835258
-30.563877347120794;-37.62487452300019;28.2562290249259;29.966362464354575;-20.526064142820843;1.0005936997891482
49.65737161105332;48.86308362356276;-10.271067488246977;35.35904960372552;27.587364074870166;0.06647725150480377
-40.53748030452763;-1.7714279278363634;8.94972741980996;48.91217911170703;-3.948252948092602;1.7245663740423478
-20.197655801969695;-39.50590253049534;-37.9630430204718;-39.860870509549684;14.93035657079406;3.1151713149387374
7.90492290870187;-7.116455971899235;48.11726956556964;-4.547191112587811;-34.39056508432565;1.3329782837432316
28.42365227637424;-12.967882502120823;-16.873121482415243;16.37073655688674;-37.18498156975054;2.9801114814395024
48.875158321587705;-23.91459927036399;30.948618198046816;-36.45610381683021;37.21273685471637;2.231508290342671
-32.64378179706206;17.416323235487283;39.975591834892526;-46.26109059036412;19.875639627828406;0.8273563882669399
12.728921410511298;29.04772803660704;-21.10638317188093;43.64266809248322;10.309068587380253;1.0568911114785227
-17.629769040037417;48.52887885373215;-28.45539079397037;8.171085116509822;37.406269317011066;-0.09508981557059082
-32.28840006913649;-6.444561383867523;26.295669667417272;23.898210890825155;48.88356008018533;2.8848149027647185
12.870384327608697;-5.512955928972239;0.752171223709297;-23.289416275827723;7.601122182857246;2.8272740174995024
-38.6240995827073;33.09581895971472;-10.612000904973542;5.690556797772885;-42.7391443095357;1.9198435289445035
33.42940703679322;4.0003328993173355;33.21746305251469;-41.250744874806365;39.26648000020005;1.061016587084315
13.739758868185028;-37.58675587412683;42.24678704544374;1.0501600208806536;-3.131475241181846;3.5231189324887633
-39.34791943361061;-18.813417836412082;2.1131738307017613;-31.877147238420612;35.54841719408071;3.14845616410559
-28.725629835795996;39.969826560617506;11.405530233551367;-8.95915449263692;-46.61820582790153;1.4477789227294298
-41.65569018838981;-17.75615416592786;-34.83681119318951;-29.77313241664049;-31.332440251896166;2.2237429327629035
39.069569233795065;10.9256506734717;11.39246556152915;-41.522743600141055;-31.073881158076265;2.8346144299337106
-10.170940701902921;20.263815374467157;-36.59651653117477;-16.186574234262316;26.896441503677494;2.546125562634845
47.79957008405535;39.111446219751784;-22.80031875573564;20.29571112948426;28.15584303494846;0.23779665628568059
6.82110269102408;-6.040619570797844;-41.572381874214855;18.791688554184674;23.85951305848714;1.4765682077403839
-3.82013373626571;-17.47955872054817;-45.629987647440316;-37.3139915916459;21.273595185794136;0.8236161984245494
-4.357338251112473;10.177778032703422;34.26064182291513;5.920653623269303;-17.111508693474384;1.849007530329577
-34.06864021966886;31.669092894731207;-40.32974327350675;-8.700177457483335;21.75773853037012;2.014630017205242
-44.853376577277736;22.427853879957055;25.73441729806079;30.174552540526747;30.317407132782066;-0.008848632330627382
-23.273471128166467;29.72800161624224;14.781697085225716;-32.89713130935182;35.693189407292536;2.4297508635152916
27.16567249234339;-49.3896343960382;1.776516541517978;1.2922569479857913;-19.919841108775216;1.0011578851529968
-13.140282390004913;28.640314637196013;34.55138046911456;-47.09770344975542;-37.008852844647755;3.752089019373541
42.239767966977;-12.740164051198079;-35.082529254803276;36.33819039280061;-19.49447527756106;2.323243576150756
-32.33620821119323;47.590031871881095;-22.093963897232495;-19.501302530175845;36.62862757063125;1.0863778645986846
42.634095362679076;-35.965207726596944;-1.3276280035162884;37.337329005981175;24.35196262260881;2.5024106808543105
-40.67636176685039;14.968306894666767;-40.51252022034111;-43.79103995816334;12.579644809375864;0.8148282263791433
6.703660287515625;-16.86482879366369;36.34772000312111;4.386705551584534;-18.742816022862417;3.4016880433822276
37.8870272572387;23.563341525215066;29.241625582314413;49.03569989230621;-44.90877673040973;3.691146098900813
-6.2830377889720594;-44.24201211554476;24.56463978121731;39.46752733214586;-22.923315970502134;1.3546011010555876
12.12840047264747;-41.59885801556314;-21.969471378245785;49.779326510373565;-44.102096933388246;3.2852965509796666
-29.837577826403226;-29.345060115491727;-48.12005314949579;45.16332047774975;12.241238190618766;1.58348580362323
-12.485261701613794;30.42311863179414;46.15880409398281;-0.34924268379415935;39.132461374955085;3.1807966573858946
14.736623825286927;10.580840177909614;-6.164207414785736;-44.722294530475146;25.734748345872532;0.13456830784700435
-32.15851339110074;32.087345447349065;4.706762967544343;31.7137985938178;2.270844928336288;1.7843394062289542
-32.02245034108936;30.04766201372111;-35.46471605440278;-41.029034608735856;41.630664896968256;3.295015528552006
43.19436349165271;37.13389469466641;-42.785181097771854;-28.25991074240074;-21.384897538776883;1.3392994973064725
39.77639581830445;-30.891789174096285;-8.601859596088424;-14.12947979128107;5.565364953531429;0.3433202019788315
38.053042160476;-12.323600688107327;47.700704671552145;5.647080831972438;-26.316883259216496;1.574572161473005
13.996807653008403;22.175183413228098;30.43837292249094;-7.689096998953602;33.223576027088924;2.7286853542179292
38.483740662287985;-26.070917760588497;-1.7556435307598548;-6.516918430017782;34.94166044409984;-0.05932667012423165
47.99102727623165;-35.82078187959363;-21.8955061507498;-0.47090783925315094;11.936501979114169;1.7612581881445424
-5.549636161965431;47.49555813557261;34.93856524028817;-15.770301257722949;36.38276135171343;1.7976420537245301
-49.22778064676121;31.81168294105828;32.508546802779506;-33.149138387701456;8.24432427587901;2.39679428300966
-9.075267118221575;-9.063126701890056;-32.597772898304946;42.9641502376203;10.074468002509605;1.4020707560007577
43.955043232842684;14.705310713263742;-18.98859222324575;-28.30938377816683;-45.430072742976414;0.8407919025470973
37.072315469490405;10.758596007077017;1.386432834389531;15.269124111435843;-5.028433121476837;2.2315751714036405
-36.058207639399484;-36.725536499158096;12.905506709479099;19.340310686476514;9.774803024592906;1.9826904839421866
-6.0757999171859325;40.93931829242814;-40.098794351710694;-23.85544185324051;-17.445940985991683;3.3199440703644676
12.171718751065377;-16.631689319300293;-29.305482248375412;-25.404462326249366;4.083529849386501;3.7294153842862716
-12.835299655618947;-42.93431645581612;-36.931723810450194;-33.193720102983434;38.9349784957752;1.2853074412367889
-21.282214059329373;27.825059657376414;-18.21253054776073;16.466775621073538;-13.749288617988839;1.4034407753159308
-3.9001345738386206;27.100701283834965;-5.2697132061133445;19.899737186989526;48.54574630238156;1.5011711252229598
-49.26496529218745;-44.7713609373678;6.0945770749516015;30.49911432694161;-47.60809414065042;1.0951575027435148
33.015679238886776;-23.331103945890618;-45.539926471454564;-10.081693635782798;-30.409942589058115;-0.026844718082578378
28.63652755803092;-14.216138301051409;10.760453906502434;5.234262719115101;-33.709907180621855;2.169838588669871
-5.200059618664653;19.198174559868505;-37.47000617488105;31.923973485406194;-16.029680005908865;3.4737683363355094
-20.736897448299473;46.66739491357815;-43.483717486849585;28.477230991782932;-25.972997305663338;1.1693053725370168
31.870096162479385;-7.682537930015151;-44.45005126072182;2.176090088032133;-49.859095865874615;1.5029419033035063
4.87306196482178;-34.005259400800014;-18.49374199081828;-19.714306880954613;-20.266853633672188;0.4123679415681796
-2.757258786074715;10.970532192128502;-15.858578319789395;-16.73053018741078;36.260745480534354;1.9901113435452695
-29.9326972268259;27.547506589897637;42.975014402276415;-24.341012111225602;39.53602806609527;2.737419579046355
15.066633576920282;-9.247962758267668;-27.34946972433825;28.923704050651082;-20.66174608467518;-0.07425594237365551
-32.12414437003961;33.29347017621774;0.7518674177766869;31.8623506171147;-32.79015835368668;0.37613414522328403
-23.96197874959568;12.076820273261333;-7.136925412759474;-37.81446453870846;21.436584973064924;2.583582168819814
0.4043420849399979;-42.69356497824327;11.337124441821011;-31.337301128295326;14.886312397958832;2.68947534413262
-43.8807667766243;-48.88631681591491;31.486201539657472;-28.83099836276034;33.98116757519962;2.376436985317274
-6.3137165874642704;-40.548584899308125;10.801770742628861;-2.0318428853129262;-13.225125563085335;0.7956691478792286
42.82471037127024;32.03181957199277;-24.169749730685652;-3.0647852774377213;47.2974972736566;2.564729058244656
1.5779290529033787;5.774725095444701;-13.2790249748546;-3.006108105822335;18.215532903649247;-0.023436196114646535
41.11372572835418;-26.245492420715845;-11.374716650261753;38.680481673739536;-48.567972059709305;2.445691334372805
-1.523844144501851;-18.110705389415383;-48.36094330712668;-16.312201464838417;-33.20796227010142;3.089403818840161
-29.405771224739386;36.34132692921979;45.58010782784078;19.26343523404698;40.03738468315082;0.6451058473322131
-39.789572660808226;10.538853061222461;20.435931301430628;-45.311762721866664;-5.8182842963844905;3.868403630249199
-24.17578023921293;39.36479614574195;-9.03811635548768;49.467010853111205;-23.46283849810287;2.43983152134538
-12.240764121628544;11.349428012634213;20.66050462594525;4.552662223194034;-2.7755317571152034;1.2092702301272444
-12.233748258546065;-36.44808083247493;35.148813066097205;-33.04256486199468;-12.966605097770397;0.32835020227599987
6.7652101744378825;18.00144021330965;20.092537174093422;2.7885069478131825;21.364224708639796;2.9553606027452823
-27.30512811458372;-43.1655113147586;16.877194746933824;35.776599122305115;3.000688702814557;0.7712302609242407
-45.52350319157705;-13.31123373674069;30.336332057565556;-27.63680225652545;-30.61986991885528;3.8050478546181674
-19.956939237724047;-12.57917400490156;42.55275761708478;30.62794891874401;-38.98524908968983;2.590807427748035
1.9647205719669145;4.301882102877421;-22.867983983286855;-7.005276285997567;-25.366616836737965;3.930259612865212
-30.85937496000346;3.3306272104707517;49.80672767602648;-8.441054648878207;-18.50513940223856;0.7513058102464654
33.93543722229819;-32.74068505227371;3.791386203262647;16.08064012068357;-33.9403922153175;2.2653367526415806
29.830042770086607;30.564397847508758;33.86841709335337;13.167790673991888;-30.217802726499134;-0.0708461720297291
29.752705348059408;-35.406776922811716;-34.71239382678198;29.829339300763593;-20.464119399646595;0.2656412928425482
31.592716041283794;23.337770685496167;-44.18745005285514;-26.902519379955734;-41.304015190045504;2.0961009911438238
44.34422006650733;13.957252339392845;31.36838780996058;22.243090033413623;46.659995503540614;2.8851129863717917
-27.000924301769558;-36.8929236944435;-35.127690475047224;-49.91767271212183;46.81933212586297;3.4626770327817766
-37.455321250686566;-44.396241685511484;34.727860175842366;17.151072373512932;-4.571365119808135;2.6138899995977516
34.94877915959276;-16.411276217845106;16.626107694891815;-20.51932836334276;28.517625972600186;0.7718104344654027
9.050115587735554;48.52333698826777;29.575247418361442;21.948963756458795;12.623668652256015;3.014596205144778
22.49804850736453;11.31655812836977;8.517531513807477;-39.58517620376058;-41.92736700541978;0.4249398900870631
-42.435245803431286;6.274414704726297;34.03589228633322;1.9644864570016267;-36.123290560263435;2.13182037632699
12.007857005205622;-11.454714258888629;-46.01343776719784;30.974536909737623;12.107813754945106;1.9910544473144207
-37.14756956256946;13.111513153356746;28.175174932366488;-3.973090722260345;18.875429990705825;3.093213149758716
36.77414145472194;-18.443294740256277;18.319853437864367;41.37210980011676;-40.05163944672013;0.7237617318837517
10.63139821129753;14.452457388733237;-41.50327939307762;-23.150946235533965;-44.51537576745912;0.2291097816826142
18.21545548341834;-20.572028017771714;8.066079236913346;-33.75598968435559;32.37777620142698;0.3105836498376111
31.105209371629925;-15.794848523062534;26.67887555636817;-25.47399565305173;1.7281859797807186;3.630741809800184
-35.22642255176886;32.1914203224088;-26.2453869708698;14.386299403816963;-18.274922347456744;0.06933127686788243
38.44185481273951;-34.124104919664575;17.598993607451987;-40.924229377135646;-29.615769810879655;3.457412768752558
-31.592049480102634;-30.95983607270596;0.3472405907974121;18.334617134213644;-21.088537427646358;1.7541429712608865
30.848164834017595;-23.949499386346574;11.275354177207412;16.189490352138307;-22.122811339901883;1.2629380951158353
27.648353822930588;24.113963162173434;-41.1178045913289;-2.4550300643170786;3.402789046812579;3.435489790728745
47.12387523531022;49.78830076039036;1.5295807792151024;-25.628606769568428;7.7402813042525835;0.7499564529910125
22.99394484803213;35.99538405179041;-36.528271215480856;-44.968761765422705;48.54149440404481;1.6292330903098036
35.28361255903438;-12.142388253812165;-38.842441848201624;-13.02786001687376;-46.57216913637725;0.450272560481078
12.891846539757182;13.449423049545828;-17.418209940719763;-16.627544716105128;-16.259136309684365;3.234946503046644
-39.576444583686666;-48.645303408682494;35.961991645947975;-47.719000907728734;-18.44758343649273;2.2629025714484996
-16.34086869936843;6.112181222387406;6.209280955067541;-44.15584194479555;-25.276576405727823;-0.07625987115193222
9.792966422416313;11.588391284059782;27.440069997838023;7.798842978755225;3.4169152892394195;1.692591286127416
-35.64690381324519;-26.088500644685976;42.0085793010269;45.408611254739185;-19.447324565208312;1.747169987774846
-26.111249799918014;35.27068170691375;9.53522690993843;44.60180621658692;-4.441496771824781;2.152539214983099
14.80749003975447;5.13832485325166;-1.1763400640953279;-37.165652051297684;1.2371064672210181;0.26817625486168706
24.227781650044065;13.33812562168989;25.93039337442042;3.5010575169734963;-26.885022949592972;1.8072565549250865
-4.651545840824333;35.615838130770456;46.45678953283783;20.71074471274673;33.53896158158835;1.9749320682960163
-38.170941411169665;22.479532599746804;14.39505520125445;25.372574004368047;-0.18615751027717664;1.5095000921454633
-17.722444091723887;-39.72749497740211;-45.649427517181294;17.14448273691582;-24.50512870871745;1.4377641153870164
49.17733165692877;-16.054391521471445;4.026159524333025;22.885535029863576;-47.71984516060193;2.438631097898898
-29.424056955509016;-20.917780817888342;-28.0219536070446;-49.16739393982316;1.688241328507715;0.6649032480114168
48.16012926962678;-23.629804589030368;-7.090548143390954;11.553414630384559;-31.675927854623144;1.4812576893600373
-17.087709206248334;20.395930268977082;3.28587862619235;29.267986003682793;25.227887672862465;3.190807410632633
11.421548268452028;42.30054600832844;-18.644693876277373;48.655290001252155;-16.62201226321089;2.308595501555797
-41.46409770498724;14.870740989161163;46.133343490022455;17.65068989782003;-37.88745291603547;2.8348774743128637
35.440967694785485;42.345463210847484;21.0390997420061;15.55930296554726;-0.17799501446389598;1.915914401543706
-9.780522585342602;-10.034526673610245;-47.075397647206586;-26.09044275900555;-28.061543853410488;2.060209730810932
10.050471101439761;-7.3021864872557884;-34.44203085223788;-15.904541826319864;-46.319633240687665;2.4727196247928678
-41.733971153500626;5.119357357065738;37.55356860596292;25.072907666060303;12.133079533548482;2.113725894529307
-29.36150699589569;-40.79986196784462;-48.19148521564689;27.283773971410355;-41.329707273806605;1.8121055831753714
35.90044630211766;38.83911019863106;0.2848730085571205;-38.4458708214778;14.194319953707293;2.811386623560848
-46.48886334150505;-37.59907785418798;-37.69396430457739;-47.55969388454272;38.13199632704111;0.6593969485275855
49.97478168320238;-32.63453665849869;23.069785776551882;-48.319933351829924;-28.66873551158582;1.173847454397566
-10.345938124878984;-12.393745973671635;-10.327947050186673;-23.518471794718344;-7.494599386756406;1.5709626741423695
35.14843085368118;-23.523096403858844;-14.213559588742442;-20.472564439090245;43.7313298457494;1.728138158420622
-2.8761815185087443;-11.787965375941809;38.50274214063367;-22.17588600638528;36.59410842030586;1.0930058626655135
38.63447640234453;30.26860909603242;0.007616699508396607;-47.81835534731415;-35.00996309164259;1.8826525419033004
-18.705967179807626;36.15402996016603;19.07051046890166;-23.103801958830882;16.556712118981864;1.575948255275591
-7.962326119804274;3.2039884725056567;46.322395166864965;32.880540267232576;-43.053805777089195;3.0029843495599207
2.3712838607892195;-48.115387566732245;37.54881444168802;30.85514044707071;15.789217065122358;2.6635707013044514
3.486601218012318;4.800683950571347;12.885713616105654;-36.09045792073189;-32.62181852172247;3.943234446030913
-6.12985845975733;-11.949389904533966;23.72472755444818;48.21997367922573;-13.78748027505474;3.556973625867009
8.260901286259617;21.137642692793918;-43.15882063030732;-47.71949652877352;-44.005791503101534;2.962673308592034
-3.8247657853199044;-39.09295323768577;-0.399835082827785;-15.983888665228065;-28.06471094131544;0.07744738524221684
23.76603220546575;39.43253932767318;-7.740661919452819;41.935810082531646;15.700859074457867;0.09060540625241709
-30.32965343387297;-1.4562892900660032;22.38198590925532;-12.849099673437003;24.414353051146165;2.2284428809313366
48.673679492806286;31.559814077598546;-10.011509482377576;-40.42556784949143;-7.325876505802633;1.8201286448124934
27.499020153019046;-40.532937545868684;21.248361861958813;-7.069642120163557;-2.6681197616629433;1.4783610649783376
-10.747500176707668;26.7918156448261;28.15756764786741;-47.27288078911358;-21.761509454722518;1.997307076953108
-18.441870439098583;42.33301140802439;36.43258597829154;-48.21770317244023;0.1405336818138565;1.9661829406587428
-15.937777868837976;21.842355518959636;37.80895743454076;26.094067647843517;-18.10101213749762;0.6778918785668158
19.019521513885863;3.4617424741651632;29.07481067809138;28.939691771878955;17.934838181650818;0.9644511363307162
-29.881487289184893;1.7881477775268593;-2.157822823904965;-26.7502035124457;10.682100394327144;3.5940970503348186
-40.01434471269335;48.59279919657604;3.9778217655831085;-35.101772548206256;28.60084605542839;1.1181788928414447
-47.5752602395569;39.140010939933816;25.347546951857083;-33.441479413614694;-2.657064229844373;1.815975850637992
14.088151334152172;-3.6887894685174984;-14.643483332332217;-1.1447473554721412;-24.848799940999978;3.606119953343494
-42.29165432062628;-44.69165316776478;5.248860623679121;-14.406908349030445;2.6287572256816247;2.5565255256534494
-37.92585396376925;-3.1963788848810353;-21.016411142929638;-19.92223194895073;5.937741635076911;0.8158367161213149
49.92969786108499;27.39499909914916;-39.4540239720948;-39.8803111408875;-48.456759389687335;2.2413140042273407
-40.164894764447055;9.117214178346032;-43.02767812458104;-14.892816075155814;-32.479171073562355;3.254770842899725
-16.14857536589941;-38.19952158673114;-25.37417493208465;18.365144754803694;23.11894332411012;2.7892729658633266
15.219010640349836;33.7583741290031;12.838873124888003;29.16582638606819;37.62032350462786;1.8372638307661742
15.51817865644476;41.11407246354966;-21.933348986479462;12.106098957314046;3.9595202266584835;2.542922706161278
32.18736451572087;13.14484341755319;-4.359461238568841;48.43623018676702;44.985124855449925;1.4309306846777168
-38.9035284918291;-1.1817561730861357;-32.02627405405832;28.225922312365043;27.901186308676145;1.0979318382808387
-46.757525490505635;-37.106726518164045;9.327144548984514;17.996280037678545;40.956213901614205;1.6910977495217852
33.36439590704589;1.8866609108545234;-41.58704220722218;-46.87875434392852;-43.890305258462824;2.992187047119403
32.19944413741996;-22.562399725119807;35.849395019126135;26.674334199725507;-1.7086086612994151;2.2918202680486517
7.251639422768406;-42.20679937850594;-34.55751309866982;-21.570872016831633;-26.61865566017071;2.03640986033641
16.973644161457855;48.920567394515885;9.77421982476767;8.455001259218896;-4.996202560265239;1.5642099017578777
15.195038401635983;18.344304813509282;48.80485243010908;-5.655975457297011;29.736445974467657;2.531145852872786
-34.14191287443376;2.4823599517147628;17.10464893885819;1.5457740673621814;-22.853752233834847;2.023156072479353
-39.97739091704932;1.3495009613521205;43.61862665083905;18.02802432261082;48.844527472483875;2.7853978937000416
37.487460591904124;36.14338881563846;-6.473690710275648;32.766883116819386;-36.545855461002716;2.775976837830516
-29.068132520296974;49.61398321328983;-13.650059588757237;18.029979795898385;-16.300095093873843;1.2072394274678653
-21.27755250529354;-35.2398674856484;15.616815816633576;24.06439286344758;34.26853797380409;1.565169375267695
-26.59267397974575;29.063788430840717;1.928443352315135;-31.329318161813458;24.0334536556917;1.6434032870316833
27.819758110157125;-2.419278118076832;-28.028152186159737;-40.67540071673166;32.269429770839494;0.543584025361002
-38.501953107614185;35.77510426401233;-18.838004653750072;-41.114263870574675;-16.96004256390652;1.886928650546415
