x0;x1;x2;x3;x4;y
0.3827559604509518;3.75011042998164;3.1451421371436283;1.3549952822332063;0.9181514163657254;0.5135096083136254
4.341977437346913;0.5347024242320304;3.7977828815405954;1.9787109761306705;4.605512035808635;0.5835751624531648
4.847691557198914;4.440371618021586;1.9325322917463748;3.843819934636464;0.3239670864169401;0.512786168417801
1.851490035773455;5.8462793978993055;0.8625673942104761;5.554989745950671;4.881415059507881;0.34415476457751265
4.195652874193284;2.970456248871048;1.5363973759463851;2.7918519735760765;5.329118642972371;0.7122146691218038
1.8672279266117255;0.5816975871181871;4.478785813208898;0.8445778189600837;5.735293652074526;0.37813126597129904
0.5388438096920762;2.376966765236898;4.647268319344412;5.507821742819382;3.9878951454010148;0.46676493988973716
0.9105382801908577;0.450349967237692;3.491125850082211;5.9716569121048275;4.531630966321826;0.3665096877832995
2.9184350255965;4.693246057995672;0.6872676494435628;5.541645906779879;4.521929049354828;0.45457235841051535
5.505759227255205;1.0905810019105318;0.9307542784026248;3.251920047548672;4.683892021546319;0.45237724900398996
2.2493398595766294;0.31901953032249425;5.683318857176871;1.8834296688627;5.3961137101102095;0.3712030030316832
0.9136570443556826;4.191367220916231;5.332060858158084;1.7905811250304515;5.418179700680607;0.4251523947438585
2.60884869354408;5.743862083967962;3.4960653821524925;5.571239069781177;0.816841955853898;0.411432749345334
1.413858433640905;3.692564931691376;5.768726022513346;3.4953145097300715;2.44492038401643;0.6167211018353499
3.1640959124016774;2.7658659631943063;0.24455793897169692;1.2107634185586913;2.7603989314725395;0.6276288476017343
2.544752714110154;3.7988425077855084;2.9112939711111325;3.5616932811106743;2.794429523964599;1.6100397530240491
1.9698285649021328;4.599669532151339;6.013627366815517;1.3714053329455929;3.8631029478218677;0.4739468346270306
4.579348753685439;5.271275966598618;4.670899709061528;4.896194148532137;4.92713151381906;0.4394767755371764
0.11463070467449583;4.5339248284581;3.7445801771103695;2.331531544345754;1.0285364766177565;0.4862347078171651
1.3346728451215546;1.686193198786825;2.312495583350329;4.19045212392773;1.4402138488668428;0.7234751790534062
0.46690712909561255;5.059124262757043;3.75739068896677;4.28631078257586;0.4578118317911119;0.4107196347763803
5.9062612926513935;2.637090510071272;2.728462071426345;4.4259135315476525;0.3347837785389102;0.4388197936818925
4.575835743835369;2.2107959817625673;5.061629648428174;2.8449827070620834;1.8504862844912708;0.7298295071655778
0.8429668606638907;3.0975302250880787;5.964252977520519;2.369795204692913;3.3565230652078024;0.5270545923042039
4.387491197806172;5.97395704785447;2.5436245981270376;3.7292672512767835;1.7035033313013332;0.5497355302459619
1.4858942681826277;0.6196523982540356;1.1219982573240783;1.770269906637717;3.7332265809138145;0.5395105495991984
0.29057219541312856;1.621951885951941;2.8534749840119558;5.314162828076413;2.750827638905413;0.5081579248022673
5.750190287695018;5.683096113627161;5.107399018011755;0.5759576017677017;5.137636387538648;0.28860734454288695
5.077867780338209;0.5162873800852115;0.5609592850099476;2.688984911513155;2.9171720503942953;0.46427683729260283
5.425819771993218;0.45840659123575417;3.0844521286831013;1.815294094511883;3.420991362123078;0.5282008383750916
0.9692805198876548;1.8037945872380914;3.936623828251224;0.912240015431043;1.0856277186973367;0.5139919881598934
0.6306440997409217;3.1992330469272448;2.7918687866955763;4.807134055789485;0.42626110929102795;0.4857499150667479
4.89966810869178;2.91348586788692;2.390440263885772;0.13260508677734956;2.645314020378758;0.5768495589119068
2.1017170523111;3.4392056688759456;4.545185010438803;4.204160751291895;2.281532737300684;0.9658467964484019
3.8784656158973103;3.9398764996796176;2.827034754384602;1.0190646525170186;4.089477446076795;0.847741217708391
3.6920927650908726;3.8508441079757807;0.41198891436349266;3.6998577277438915;2.8619950224855613;0.7457357515082041
3.9554035782161137;3.0003063183451175;5.598225103425852;2.979693936527953;0.3679672163692069;0.5104233894823059
1.757743314799142;4.037256560044229;4.060737009177879;0.59592780961343;4.532029016980023;0.5927351352457138
3.0488653387270137;3.9153921198559836;0.4392319109325135;2.6533003007266256;5.926900143489204;0.4742751073199735
4.09503140046771;6.020313931597394;0.06378093783275847;2.181468425166793;1.3912586585388538;0.36763604275587347
2.26639958670727;2.814454727789201;2.9120779813958846;3.215712672752775;0.08306495567190826;0.7074452790475886
0.48207219980442145;2.6794724910795447;0.9360789686380957;4.712589409907342;4.625034188479996;0.4700094730313751
4.656663168092956;0.15029355181134524;4.006069586078539;3.5571770387235864;0.14945526801563241;0.3950447603635229
2.4659411069049995;3.144508131555795;5.559551514666405;2.8940377086316804;5.202420157544499;0.598111593683415
2.8937083865934934;0.6844053077919854;1.6928582426715033;4.4928684604970455;0.6502304765762719;0.5042363590921346
4.925043840682152;4.696863552826249;2.9214813193524485;1.314587044513228;5.746261315509272;0.4550859118385758
5.300661135049167;1.0383364918239557;0.2891595951846661;2.0639828411486487;4.944942993383119;0.38242742250118517
5.13620284837768;5.34250353712471;5.139778943926367;5.760654117282837;0.4300606189137454;0.2953761323642302
2.789351051792128;0.5397438744003522;1.093987188633466;2.9686444301869193;4.0085566536383075;0.6349896687646205
0.12247286320677749;3.2377269002970035;5.286117003487661;5.431910420587344;5.340623722730763;0.3338261145254939
0.48095075474363774;3.1195838202573407;2.542914041968315;0.740618274611416;1.4866774167563879;0.5273208078395382
2.3357433106167056;5.235308065733351;3.7442257477378975;4.567555474721999;2.6569254274597256;0.7371021104085196
4.455148674203472;1.9759182430174231;0.5569546450349698;2.6920824997938446;0.2664098531922016;0.4607870243840131
0.12258054424130123;3.5772290346931075;2.2799275000740398;4.225076764879873;0.8234014467871549;0.4909268174710093
0.5303658846738124;4.084835871660181;2.1400906954091843;3.6964257495344346;5.474617944422385;0.5095762540589807
2.396594726399954;2.9084117675720242;0.646643396518062;4.183071536635464;1.276583309904368;0.6544246938109
1.4604658335114036;3.2740743516616373;5.621067025759734;0.8019153962438577;5.378934357862596;0.403125363901121
3.5895387539951598;5.326142099141841;4.911087129021856;0.4974444458857545;3.857112318947992;0.4671113256353773
5.629733784279648;1.204095476408207;2.6713751536932753;2.973163435274975;2.0027861412167285;0.6156148437813829
5.514836862982217;5.853586246539002;5.895275745241814;0.33541737579521985;0.05458631654369146;0.22922403393997276
2.0633080314460663;4.251736592789828;3.024958404827389;1.3952693768384845;5.598444925128688;0.5962341019810844
4.74403587218054;3.137084387236546;2.7501549772205895;3.5931232967238262;3.880131960504488;1.0811625129439024
3.35587554581368;5.33323158455404;5.88360803980784;2.3426038602249903;0.5260494530727651;0.3931062783565356
3.440750534090829;1.0993790570514084;2.628896970811732;5.380377470308254;0.9030074983224283;0.5260966864410099
1.5468960934421072;5.764079169489002;1.6555686537028798;0.8666789395299401;4.00800480256254;0.4519514036106057
3.1417619189297614;1.0546511310301758;5.68520026847216;5.922036847210527;3.9951407784758524;0.39149081173690026
0.5877842279460419;5.902035448207651;0.6797220505930635;3.585889941870068;3.819207448823671;0.3900361017932383
5.927541027097038;3.795422787035581;0.21632865532769968;0.08189924134699007;1.6416938663869112;0.3094794072816009
4.657777301483589;4.688532602618367;0.49838870406492125;3.085806320837513;0.887896014791212;0.46891618001685037
5.893841887128351;1.3693485821575149;5.641414852817997;2.1301692561964325;3.0041672397111845;0.42075074995522743
4.828747680120986;2.8191275210267612;2.5730251249434124;4.829351517981274;0.21690897714040663;0.5088679633002717
4.267112468798932;5.370655332627823;3.5087361921945295;2.055658412183453;6.0189311848496425;0.444639695392491
3.2111112452810984;5.459651321231692;5.649214011046653;0.3955010020438738;5.484413073600634;0.32186930561814514
0.3841904944859453;5.772062140588505;5.673213032893449;4.858330730579781;5.393040986194678;0.2789175117003677
5.729797033411729;0.6594888962847962;5.585026969796917;4.6545984518279555;3.841969718811048;0.3563949680429073
1.0095127525001102;1.0419109513146365;5.211497942623561;3.827647717136281;4.758354980636207;0.46590314968458496
1.5670488597604197;0.11103473612382193;0.5640281956328879;3.9114631558679376;3.0129982454062167;0.4511747294388008
4.265138180789298;3.3088347464688956;2.170366097325293;1.7848802506810826;1.751267099626148;0.9596840758797507
1.161735468884878;3.7376070069060603;5.73425547507657;3.9196500340499685;4.1958228797640125;0.535470012014918
2.653038959176981;5.602273466532463;2.3985821774569596;5.989300724122076;1.9613021631342238;0.44906029386586443
1.4359313387370827;0.13869252481662991;4.501039583871689;1.2835754026456008;4.731213981077439;0.419643929777228
1.8038825277130581;4.2602736909334675;5.269857096389554;0.7724052674518298;0.6085892325030204;0.41924745314214723
5.434989708774132;2.916857440731543;3.388397101084535;4.999151381673702;1.934332395859412;0.6165534655121894
0.6968834410429832;2.508387609718704;4.082866437915875;5.766480380006064;5.321965854469237;0.40381903825790844
5.696079631771808;4.50161770436818;5.186955415804058;0.21627047641428815;3.7070115407356647;0.3629040828341214
4.422246310342626;3.9494069271336527;4.057026193584255;3.5190434978292613;4.96755407849071;0.7586023040226124
3.3638795408430378;3.478331326710928;4.204486770606653;0.5588109225196027;3.8747694010398552;0.7387366753166511
1.4387775829688203;4.333568213556609;2.411750986465994;3.7313001852549057;1.6837851827817143;0.8453744294013057
5.030939193893347;0.6219642309803435;1.9244377721029535;0.5924583223177622;3.3988419448073977;0.45678924357331147
1.0863647660970952;5.1121927778393825;0.28646905622843816;5.778599507725215;3.141920631527775;0.3542661525705793
5.404324900319545;3.0045443225830883;1.5467732672685366;3.064370046574846;2.3654589559056713;0.7519106432868053
5.271536969326619;4.869249208601215;1.2391344151621597;5.227033865728788;2.6521384131772603;0.4579738480746631
2.514219454667648;5.988241755043639;1.4598067031303854;2.951550729751142;5.833495357245924;0.40702011711351893
5.113202524377104;4.966150343979695;2.936550251413366;0.34637833090700804;0.49210005360994974;0.37499998042672544
5.7823399226703405;3.215729055608271;1.0357987342654968;1.3735645123537286;2.888645432576296;0.5180345084116618
3.973041195677706;4.127696279969219;4.004213998735199;3.923524027788009;5.887205011433708;0.5741911450794046
1.414436760850434;5.00317028610753;4.900468120551778;5.917282389329752;0.11953755251011185;0.3130274364769608
2.82079644459409;3.009663118315673;4.390166261998794;3.811496073512251;3.7838751590481783;1.2139228695906603
0.4620755288123057;3.5359044467176206;5.800925569188607;1.4761364928652112;2.6422796088172786;0.45405915495642946
2.756614753102345;4.055375344283665;4.267590393736561;3.233522871053112;5.502848161768697;0.7092892400147425
2.4014034907982653;4.97121477682973;0.7292791817412243;2.2459947089095227;1.9388156292094025;0.6213181170102893
5.9364785436020115;2.4701521461915243;3.758067938573157;0.6577057242073705;5.17422330260671;0.4049910870115442
1.6782375020857494;1.3842992050473732;1.2121076477678476;1.34125750868231;5.481216623441739;0.46594052118077417
1.2113537257675442;3.5309281987894483;2.204716022424946;1.3632610701672205;3.66204704504338;0.8176055014965149
3.847329796319118;3.3548100504874734;1.4211254906730333;5.944868750130453;3.1602590775126567;0.587039198322766
1.3649228296839444;4.656528209093609;2.615172912419974;0.3229892598113115;3.2430893057078958;0.5620777224157849
3.9292995883583064;4.991368782051269;0.8572785680372432;4.978470878768082;1.1019955556303738;0.45584730523792816
5.244116082308263;0.9750939146161839;4.6203791547153985;4.2181069660990556;5.655970245285826;0.39525859215448683
2.735048819493187;1.5626482095181509;5.001517731886039;1.2747350081431668;0.7301164632812287;0.5189100394577458
5.4989130392525345;5.937018509158561;0.07067907269672809;1.844674037438359;2.089096589529408;0.32662565845575064
4.449333727478746;3.1527232321997314;3.6557927871908475;1.874032947747725;0.39085734814386147;0.6398204817495983
2.572217432711973;5.740750431575988;1.9841449256399677;1.899272662028367;1.4910424423291544;0.5808811350054643
1.4194946383993103;3.777371105966202;1.3918702682077733;1.440218813823813;2.313303694624212;0.7356807052385882
2.430547267761673;2.587050853619883;3.2916633462232587;0.8732360234596719;1.1905223045622355;0.7475402862576952
4.276983159592366;1.1669339757895527;0.8474373927115026;3.9730841816044897;4.0386614333093265;0.6005986810357442
0.5280012283011135;4.160648673124177;3.850765003094409;5.985528978157072;6.0010416560546656;0.32152977528068216
2.667749609350485;1.7311558534600504;3.172785440127454;0.5748365463937102;1.2691617440838674;0.639900505465484
2.5910602789762915;2.61999435665312;2.24147251795379;1.9712399091232258;0.7576816796061887;0.8351889352312779
3.96954829160226;4.459652110293049;1.1602600964711198;3.350546203086547;4.225979077332242;0.7644582899963478
5.988333220791004;2.4955682087564934;4.070542250395972;1.082975373225847;2.6720534625567334;0.5231991764771028
4.699672290151782;3.1412881747857204;3.486129740885404;1.1848302926335832;3.9224451687897814;0.8136089754689304
2.82517434475768;4.941865956191646;3.9228363477883827;4.028940940640792;1.3467846885818018;0.7437778528358602
4.283482465398895;1.7239316660918316;5.56972150555915;0.4462135065078298;5.4208262554863085;0.3668194028358428
2.6625939813062196;0.9304842741589263;1.9230986718719048;1.3047923894686846;5.642968774665884;0.48982469003449425
1.2595798172990695;3.897814954184405;2.095521462059342;1.213189113367489;2.496041640799489;0.7633656138190437
0.2896252727950303;4.570280426924525;3.560839256815034;1.806359376554864;1.96391599645216;0.5673855295554567
2.561062529356918;1.8818812118752255;4.340102237605705;2.5599960440610654;0.17160634525491741;0.608563317830328
0.8513227215113974;5.462455982684122;5.826105649830813;5.001051986540001;4.1750637102858255;0.34420611098980625
3.9004951295864423;5.378253204416813;1.2122807888945641;4.0288933281355375;4.505134738412626;0.5559579510655304
4.057316975611243;0.6984049258087401;5.174358736177946;5.902474983903062;3.791310807464378;0.396925749542687
4.519003246056584;3.3493395128116017;3.6405633415821272;4.6489528762346355;5.347879034048444;0.6222267393935942
0.6548888117585787;4.239690822783633;5.195157779377204;1.7642990107112035;2.1344836297072667;0.5227071016308176
1.9955591605220135;0.24745226256065472;4.382665392540331;1.5557691998178493;1.6733119589119585;0.5169805413102776
4.819793926332493;3.7194416570798827;3.8212717974062276;2.3890324497152036;3.7723284480872623;0.9547900990641849
3.870463210210355;3.6897799658626997;0.09228030976341879;5.604224664151775;4.086578393730458;0.44148209749581
3.537725749216526;5.671090067931872;0.24316641165798497;2.516536373194144;1.1348672154611315;0.42129281374130967
5.8362367758306;0.26659947330715544;1.128195851076198;3.969506859277404;0.1717286735822498;0.30341250619397975
1.459413341720062;3.072544213230853;5.91885985090829;3.6501692605168627;2.3856497055395316;0.5988540653634744
1.5199993770341398;4.300704732864648;0.6558617341295256;0.9831714659847273;3.2094970533832763;0.5408707580256327
4.009818323981737;3.6093493357118267;2.755355935759102;4.258787773544816;1.131836357559206;0.8676433923839267
3.6252016572028225;0.8528998879440164;6.042838515647138;3.966387240258249;2.855747596620021;0.49469451780500284
3.6815046817934385;2.8126039829276426;4.554925996792979;1.4107358951410223;0.443731976218892;0.5890104541044138
5.279240317273011;0.9544379798448375;1.3361527991310869;1.263574943299773;3.848006009555755;0.47888284494070266
0.9255735009672135;2.89498839460673;0.37858478217312647;4.802501865187683;5.874452101479407;0.3610423943048356
0.40860287611944307;0.6806424148915768;3.129802127527156;3.5004209685748036;5.933265334508291;0.3851179053885937
0.14011656018659674;1.8733929910710818;2.462563459736746;4.21022152567473;0.7623823957501557;0.4715072114861596
0.27344155593682434;0.3127030747567949;5.475383632971191;2.164336670153726;5.080417404423649;0.32457331990974264
4.126151967429967;5.591868979272152;2.938914863103077;3.1219953606241653;0.18103720044747335;0.4773003452588144
2.1425778681960947;5.190813166731456;5.208208664434546;0.9449570712623128;4.3525402187431546;0.4659053486858116
4.4568166522483;3.614865958126437;1.1091389642985716;2.2542815618450507;4.034904872634528;0.7872246385980546
2.1579099562692123;1.011939389386615;0.5692617129356519;2.353485420811319;1.1638373459401643;0.5165432360368722
0.1188530411947641;4.147949832666735;0.76809964278666;1.4823246021342673;5.573074017300075;0.35057920886127064
2.648352750778754;3.823049438810748;3.571773237845246;5.161727903903715;5.40120158946952;0.6036158737568498
2.608886813921752;2.01556342831529;1.3398589216436108;1.5587507198721227;2.861455812499327;0.9111993193290842
4.143323858897552;1.4902717178201772;3.645535238027172;1.9292870528538044;5.673044573847164;0.5782092081857199
3.3864483990361665;0.8224816726437623;2.086924399181214;0.741622553619184;5.936094844744895;0.40907228885658287
5.625639056999765;1.521806875430285;1.1584888810383125;3.83567363678623;3.252566591994943;0.5484759834791585
0.7531706891527012;5.675289302662256;0.29010672622083383;1.5642133559642017;3.820648286605727;0.3665167419723049
3.964832122923025;1.2080002499041738;2.540539309291356;0.6370524458593487;1.3952170219493798;0.571033161756303
2.7251838900631142;2.376230787185558;4.084990580042233;0.26044169329386685;1.447492854225671;0.6039641317169435
0.9004612340775908;0.5837546549522126;1.0276940080144432;5.63593921522161;3.1757752638768215;0.38291629645373176
4.153995305826984;5.673287052922835;5.376098825655837;3.9601041955452336;3.502710997640076;0.4926464420420144
1.8141708688301499;5.877699841117499;1.4708511737095333;1.8497368671924759;0.8456716941288387;0.43497401691222926
1.851030975568651;1.0851371924501556;6.032832802981969;0.9638080259713429;3.372289269811348;0.42608344351829963
2.321222357477927;5.827902493509479;3.619640091639656;3.2667062940101803;5.619243317644092;0.4813873217164172
3.9618548966751264;2.0270146929210497;4.467543558894237;1.999299458571394;5.4923300507276265;0.6158143589650588
5.006189238961769;4.409846857048071;1.868968328140182;1.4448462711909038;5.1128329943959185;0.5215324462726116
0.8015337090150285;4.712422960272443;1.9341527199753097;4.991309368915851;1.9293301835289898;0.525946970255991
1.4062649824493307;5.95150219372361;5.762375274820093;4.158540192990676;0.33161108706301595;0.30917072945195234
1.3461521001511205;0.6993947903353521;5.62988086213513;3.547759368663724;0.08726160102343745;0.3480881414825
5.124767564765103;2.003241746084115;2.0667526251711457;4.407525954051525;4.365383352852719;0.6568353351146148
0.7104590823710788;1.200425760718355;4.503557211850706;0.5467756657262612;5.075531966767421;0.3836225116453961
1.1628726858184115;3.7950783538953243;0.9432107078456504;1.5155435509633421;1.939574128400956;0.6036575905129538
1.4716210507060783;1.5485585599720164;3.034689660293628;0.17300717791115122;5.936651389814442;0.3837351899505636
2.1165547822732282;2.6872345976641627;2.1782393809336904;4.810908052580314;3.9265443612097846;0.935325899875416
1.1486889557919875;0.768557805815637;4.494690873075382;4.707234691385915;4.42547967516359;0.48573327892106877
2.637102708585573;2.597676226093195;6.009420732586792;0.3451667910965989;2.484922474851854;0.4616034503424126
5.083669725124327;3.2339070467502014;2.7301242099525416;2.3718398051497713;5.119231920589335;0.6966236119969156
4.948716041227017;5.136539849627403;2.835300477666913;5.109176784540153;4.65792185542865;0.48574922858575836
1.3992499198256745;2.4859163325138924;4.9399679384711765;2.3304272160596518;1.2026165084989495;0.6549185814065823
1.8331267887130107;4.903259568277147;0.36635596520376973;1.9618811987471134;1.4122727652805669;0.48736174984901875
3.4376606258324456;2.7167349263562603;5.807577219706281;2.361985323433347;4.380570731350564;0.6465246631065885
2.5315889440530523;5.1643278673807735;3.1347486877156383;5.984454083048029;0.0664148215945632;0.3645009676660129
5.339247118020302;1.9679006608489655;5.405849701049695;1.8708356149780747;2.071868256869637;0.5138255120421168
3.680594760279665;0.44803502435837766;0.2344568757307281;2.093757152308804;2.559681066310511;0.48451677939513327
3.6365941197552254;2.658455707989775;0.9740791093032317;5.73978519248564;2.115178121461848;0.5581729933895183
3.535795753517257;0.5826062288624885;4.767615935956942;3.1769774932142907;2.2531539429818257;0.6736530824890969
0.1134161353001137;5.32538940402607;5.259058063169069;2.235961757002566;3.572588799331233;0.4039627454105719
3.324136257844388;3.1478963000524014;6.023071719302244;3.6482861759012852;4.14074706575045;0.6254894813618023
0.184650494070897;3.5027560164345344;0.19315955861984885;1.5646983441084932;3.0365061935758497;0.43254965083388963
5.334101720061869;2.466555989211954;4.36806788078703;3.6557936090676963;5.230395685134837;0.5552799747732193
3.416592875814886;5.336572307389747;5.098207969832981;3.2766231910495702;0.47904614299706866;0.4658242193166974
3.4189188826707166;4.488080205158121;0.8621263816652989;5.813940128333178;2.8569082643247743;0.5025349464308174
1.9694904071544286;2.4388716664472265;1.268557292010169;1.3871833209553133;5.96994399717624;0.4808512097677584
5.922162949187208;5.435126046737862;1.9753927391153536;2.8320422696140586;0.24231530797566186;0.35521795812604406
1.479853461550818;2.5984789016675096;2.6795182091662477;5.928437723132748;0.37478201758712343;0.4339846388293248
1.775215281884972;2.9873142819247454;1.0465289273525042;1.0802071540542761;3.187928414294383;0.7123912915556845
5.862563892205056;1.6294823600291273;4.952512690618433;3.99609646475636;0.698644298944755;0.3972456152912425
1.7590002355841712;0.6412340695449281;5.509937708896196;3.5450567223468874;2.98000470152589;0.5347270151670869
5.513139958420226;1.077283253543129;0.3097409222051825;1.9149306094999299;5.168513041378874;0.3554919722778006
1.1360363628664043;4.9446235264041505;2.350870292689268;3.694259193380609;0.2723997412607148;0.48545835055766035
4.93703365396986;5.62551683529711;1.8190100516690508;4.356013887164377;2.324735633548142;0.5171986413885019
5.531418107156318;1.3412579444742672;3.502562353189174;5.962837260320095;1.1437338018585523;0.3754289192570422
0.710783441389294;4.956543188674488;0.9424014160071346;4.849092080942521;1.6627140860503378;0.42535524271265557
5.167917575537721;0.9312549070504499;1.056926950085916;5.660274318671165;5.9549590979842835;0.2979387245863475
5.709569462244866;0.42749610482371153;3.6356518523755597;5.0732360044993445;2.4517658574650505;0.4173193463996978
2.5607856170580243;0.5513765314807768;0.7002733317907448;3.6228726328494103;5.134769314242203;0.4667963277952475
4.135218830101953;5.788188405403363;1.6960469341887234;1.0223584587187293;2.054910996719918;0.4862094170907386
4.196736821623722;4.702872215894662;4.34449128964866;0.7047699818313977;1.0748906690418696;0.49717266841934804
5.296582218018169;0.7513503640719297;6.007256938120996;2.808450335637432;1.6870701848769578;0.3826318017158295
1.4673665185760112;4.3302155650369345;4.934613945886609;4.86828187026416;4.093111257893416;0.5699129505826838
4.882288711993802;1.8415555296550734;2.9237245512785166;4.569281308796511;0.32907611761958994;0.5131547070113925
0.24446790788966405;0.19116745705719257;5.873586378284552;1.377570707815633;2.695274267952263;0.31781212419879973
1.030579371412571;5.021453927856409;4.247723390360141;5.29300102684295;3.3238571769038794;0.5029056775170783
5.386987442490627;0.10740140326318266;3.5356856023379977;3.292499858405165;3.802302347057125;0.49798217671136474
2.501650976990794;4.842940264730342;2.484559162038124;1.0438380161253402;0.5062861545614761;0.5275475219876203
5.153021008158225;0.11787264825770945;3.4869457790403016;0.6963924263711008;5.31480685031459;0.346690000916834
0.3027689639619133;3.220308158169444;1.6205062824357686;0.4732910837096213;4.656978017464625;0.4281476609623635
4.458444890574406;0.3213085083892459;0.23482227926102034;0.6599917945823754;1.6130811454071767;0.34074058217686537
2.1600232911148147;0.6831287845701504;4.085340818654028;1.4242107219502496;0.19085077321299043;0.4419723649303159
2.985855711179627;5.632584829006972;4.4518537507954115;0.4199037886477847;0.45508432280063066;0.3680248996994305
1.6290806023688507;0.18106674810398554;5.621648739863;5.210526659463099;2.858438961783328;0.37586475540096564
2.7728251412272944;3.1612975942179853;3.2779258201752013;0.19504200477226846;2.2431129380331045;0.7355355749690099
0.1802545015156935;1.4957674311409297;0.2704385747793631;0.32328001540026546;4.801754288707394;0.3023401039603929
1.3859957485240388;3.214505090925403;2.046698918625348;2.7414465757971804;4.079756879579626;1.021186567756234
3.2184028204393993;4.348322690873017;1.6754029026614847;0.6655191665352111;3.9311434324808965;0.6694757783453379
0.20444457975608493;5.93610079397352;3.401170915356981;5.958466015489825;4.758529647347667;0.29902782672635
5.607573719798503;3.8235465941828446;1.4752371815561183;1.4914591048648629;3.949156544079332;0.5561993523832928
1.3468277278471448;3.9388923720780236;5.644477751083628;1.995531321269451;2.230585391550112;0.5811008729297336
2.4431213199160533;0.3159863825022499;5.269925784691625;0.9179836465351274;3.447330259113509;0.45041996618809277
3.2079086846793956;5.92475292454183;3.216900072513024;4.4428133620570165;1.8368364790018143;0.5855105653692848
4.0177521966896235;1.8763407233358789;2.496877743826275;5.030010702580232;4.31276365317989;0.7464996498769287
3.308102640931251;3.14137713878776;0.6565872950021208;2.8535619035650726;4.518450613840076;0.7731778886582974
3.7343218080435925;0.8662838225303755;0.5808404283618904;5.102783078889308;3.9821240312791897;0.46881071318875606
5.0256801557999085;5.063151916948789;2.8234597116468625;4.39634524048848;2.214837587787108;0.6266684089304682
3.0063782797807557;2.222896746499669;3.051941075829133;0.663022133601195;2.753544226176696;0.8985667304606424
0.6588781624880908;4.637288513532636;0.06346196408626588;0.44380906838511675;1.1285159539002114;0.31425407407997324
3.4282443722632943;4.371636407216065;5.4658080560157805;4.876991619036782;1.2505511449867581;0.5068768519969807
4.576691742968673;0.4585146422007655;4.461293293224105;0.11308406330253136;4.262101253209362;0.3845020162073586
2.6235067484847443;5.133825204694891;2.546432252592502;2.281528778768792;1.3009643384579614;0.7516760148830034
4.575009135664569;5.555821177013698;0.5995688239402417;5.581210203765137;1.0311310912675318;0.32988018719534645
5.559491032460704;2.005452322540607;1.693128804540966;4.451102093392437;2.082738803662491;0.5815611229278903
3.4495484274075343;2.330034801322787;2.955667399759802;4.097910154035853;3.476169627774044;1.4114212975394382
1.6015639858720558;0.05957801004277448;4.375500265284975;4.6746099521022515;4.851028188179797;0.4215082226983182
0.3157944904110989;4.606216549761043;3.212163158649894;1.9355358983132582;3.454780021764326;0.6184363525402593
0.08934129331224257;1.4865958218090638;0.25503479987542205;5.653402463092135;4.536051150866898;0.3058369779434658
2.0122236679630197;0.4852646075533739;5.461746077130905;3.463873029655282;4.378416538695904;0.4884004820502687
4.503408769794711;1.8572791730601255;3.400507555694886;1.2078459253084832;4.81115563468918;0.6570925616974379
2.329037145346097;1.7274639117496804;0.32749055183686887;5.802816397017534;3.2844832537390305;0.45149669283995186
5.905465677589877;2.011744498067673;0.8369011298855205;1.4204543103688525;1.850389094656618;0.43641544223541706
