x0;x1;x2;x3;x4;y
21.179709500271628;-39.30848078815584;-34.71296989221734;36.86311859756893;16.099382064785416;0.20868426372330195
-29.975519467401092;44.093501448376614;-4.353757173945695;17.736666499074005;-40.423398654204505;2.0336039087823683
23.66849831481626;-41.29775854446311;-45.584346826476185;-49.48971286503865;-30.25314074744245;3.812344757956226
-4.746477951092345;-16.284328770847047;-46.2080456517983;7.769708459235439;11.692864931385458;2.8370598500368307
3.4400985061178275;30.1043038968065;-19.801042959989;40.74234889828978;37.10025753452493;0.7531279420424615
-19.141489499499865;-44.009165404580116;-15.257458636991984;-27.40512598414603;11.257794488657368;0.8661478700745167
-13.32888027373862;45.77258848247443;5.632885594508139;-19.291677395851824;-22.888991407127733;1.4887493086136458
49.75993379680132;10.555213885901424;30.70358188569523;-28.104439378856572;-38.234678978312516;2.8533661822229863
-38.08110298598526;-47.17675797231692;11.46293897642353;5.959605021555205;-43.150071615720286;2.7299067028713893
-47.97836552221361;21.775293505979576;-22.035478974399936;-30.33382948018254;32.20749953263406;2.893846938585958
36.40339855149034;6.070118046601692;14.855275945269753;12.423316293347241;23.536090552108973;2.2784606749573433
28.1297141462027;1.9774185112676932;-31.182250182124406;0.33862910014568115;-32.78404934944305;0.5521865249967335
31.288645823581547;17.865256853526546;19.416044517399428;-33.24479426834769;21.542822215991094;1.8228280215009791
18.02797908987145;-43.48310946272899;-36.5275185394368;38.273810499706656;38.126799566409346;2.9952219652352055
47.570481045797365;-12.28058098360534;-37.77888421301997;26.325916508029053;27.622065787967145;2.6753684263898663
34.377424661494345;46.73634960146967;-49.090699274096814;47.04816575229786;49.93323136830571;3.3426604906448523
14.066181043386976;43.96238957771611;-0.7453788847954996;-1.1198262155043466;-27.39155944279932;0.3079114576067721
-8.706065703125319;-22.423661890199643;40.80248639988055;-46.97130603176812;11.707671058593618;2.865732672097045
38.20475001750191;-37.14912545357725;-0.9220879507566977;11.026340099236123;-14.599789469198932;1.7686198741974648
-26.66975517716047;-18.67214078581846;45.793456114939474;31.034448160384258;30.398267483092155;3.667020471262286
-29.847501831520695;-15.487633700495849;-35.348337080938975;-12.251480812075158;17.46895389240541;0.6956134013090656
32.961316359870835;-18.869733232847175;32.786158062384914;-31.5961157369142;3.875565470618284;0.31771709409296256
9.04516380983953;-19.414886802871667;35.94384536215543;-31.013665363968812;-38.804769453238606;2.293962481580338
23.15398588754998;13.423872711450777;-11.738449823365492;18.46063363348513;7.002625397265881;1.4988741727104387
36.34591399264259;-11.135477800686807;22.974119769368457;-7.557159427129399;-0.44995195353342154;1.5690432040806674
-34.349957395937665;13.928807116581744;-12.976167018701382;5.497228702415647;8.80963815842668;0.3276995579870907
33.05483583828885;35.19547385918891;-28.568830126681576;-26.748606131808415;41.00648717430657;2.194035024326446
-29.775222028807946;36.02066347080881;-38.54167155486924;21.06649901138846;-36.39094362292711;2.358739290304129
2.638797950395414;10.030645236899339;-43.4187305192083;37.900862461157786;-17.45602129815842;0.9876012235203993
23.77109310545829;47.65179619015339;-48.890974530142785;22.269368691704912;-7.555470572290133;1.2787826855524878
-18.83260488515628;-17.619167368792112;-26.481405930969025;25.166320126160173;-8.917304592968478;3.2169830386520104
-46.31609681402824;27.311610672526328;-18.616490851376323;-19.96245673856961;-7.528517491443473;1.953594485133344
-27.63222088947729;-14.764738543067011;-38.7808530742326;21.501604729057306;41.153091053344255;2.1570577387537004
27.45979956593321;-35.413862399474105;-36.45714557089565;29.243262303749702;-31.167503485311986;2.3194418371808943
-12.847954958729431;9.970364249911789;10.195813056997494;4.284425961961489;-3.168443252793594;0.3115425196444743
-41.92246368723714;3.5677730986513296;-12.381520580692893;-16.369014155494163;-15.906587659060058;0.4582442601916994
-4.691935136833159;36.58911567671413;-34.954181499912494;20.321102214110155;33.782298038450406;1.9431320202504971
-3.9270191850319875;-44.46816288419896;-44.25931631827744;-47.45159394366226;24.23930897693532;1.8589246410921452
30.808783446022048;2.398969962919793;9.84037006550382;-31.866201677626183;35.07115403121705;0.01702782659891744
27.059117225283927;-25.879646439027393;21.19162353155903;-23.96253305988162;4.930859142172693;1.9251980077317585
-10.203224317479219;-31.029263013593965;42.359832343898674;9.615585990554145;-43.79555202257951;2.6776275509517014
2.292315643327669;9.120877354766186;-34.29402084517211;6.309240933320957;-28.447987575609556;3.227726923562325
-49.20349496085451;-21.00648608572583;-17.6074714965589;43.832090305444495;24.50019185938271;2.0355332206536794
-44.51439977856175;25.603730562251954;16.22604170696792;28.952566670379014;-39.13075364529204;0.9202827723251787
48.0686473694216;5.6086245620823405;-5.195539494256863;-37.85360952424082;-11.041206565644544;4.022774175607509
-31.391208898626466;-46.379458591681136;31.033033148319774;-14.295150880309194;-7.868579469032511;0.5313326605124122
31.61933177534732;39.70998880488973;15.804832938593066;35.22250845744743;-28.59786352933127;2.4293401646967743
7.834925745644952;-18.999281128431388;-47.04714624855851;21.24734063428147;34.23640811044214;1.8045684479352255
37.424294293882284;0.8398587424851698;-0.629541145719692;-49.13075496303099;34.15149983470545;2.584404769023791
7.713041864684833;42.45823348604803;17.500041349811625;37.78705085948077;-21.50902921565895;2.6342409962256137
16.741161305234428;-10.685143592181198;-27.027265073526895;3.1032584953262443;-2.473592658409629;1.8811837190835996
14.824657783111945;5.264511374156868;-33.824317925774906;-6.322966180758158;37.69069172777381;3.4410906367438825
32.12183740302386;-9.561984307714297;-13.970863401024204;26.184366361731676;-33.9063325892753;2.161975124700612
-3.972675551628882;3.6527804902909295;26.764311836219875;22.253314293468506;-39.816289060798894;2.6937820611171572
-1.186171553237969;27.029612464811805;7.706733912545907;-8.42347593193039;-5.09118010917301;2.4065514452096726
-3.9374331044279245;-13.950102568024448;-45.32213251551623;-10.382073583405202;-48.43076811397159;2.1693874699795725
-21.42591180485769;-7.164827925593464;24.443066527272393;1.1645212498271675;-4.759938441752055;2.174063853649491
39.63763113289278;27.225001394237808;-10.187625983266614;-32.89837577204568;17.64233287097136;2.7581961110118587
38.50038644549264;-35.46465498926288;37.0381601343679;25.12990519590703;24.59698342231607;0.9383352128205291
19.73986880108791;-17.589359168202137;-23.705664231062674;44.461636684686354;36.38437763106241;2.088290754237226
19.65658166644039;35.824986668059196;34.025258982268184;-33.016272701001704;-1.616161148921556;1.0171125945178816
25.38953472150142;0.5976025369454092;-30.52328985352005;25.006332348037944;6.134631427307454;3.682450433567406
-11.837312648077713;-17.944993226742454;-43.553613558108;18.183369611725155;-17.521744085202243;3.447191678053352
29.7922467045626;-4.406761723103116;25.473774792844196;-8.20620793004695;-48.71567785726627;1.0167606787302772
-6.90455042881036;-33.426988490082294;-6.396502757180919;-18.486417853469707;32.98769612650429;2.224504306586222
-45.197122107897805;-3.1391229421462654;24.03782700741982;26.196585918206907;27.101394942675014;0.6895768722342686
3.310699146801241;-16.8515227762091;-2.2044933133112323;33.38142764886369;-16.81045711178951;2.1485094180666557
39.569176951172196;-34.08409197811022;-25.049506116471264;41.931759209498225;-11.131227824104805;1.5887534844619602
-43.31816458466352;-30.73040228599645;-12.918702297076777;-9.602179759954524;41.42684953774737;1.1635278503792812
31.128496812955476;47.39904079358065;-19.556278384011772;38.92570402761169;-7.755503464963198;3.2161042476873547
47.446218139458395;-6.838605063062452;-12.061491572817005;30.344645983015965;-4.961254686111452;2.3478728320218742
17.338844438554176;-46.544883043472915;-24.03218937149145;20.57599811957064;-16.482914290105924;3.0794239536454096
-44.04360168650045;22.528483627807518;24.382184133995437;-27.748675781898278;38.99170523273533;2.2893279419636365
29.057558719435974;34.5536135844461;-20.606091540934514;20.149131560201454;45.35634193483517;2.607028240155083
20.990949115584385;30.530634806498725;5.930024918368495;46.23110765510758;27.0516639867015;1.924277371563092
4.601151669285187;-44.75848067495488;19.21446536644295;-27.066078003387283;-7.143886856382601;2.128460933578738
31.52622085104649;-4.340829902485922;24.31211358809567;-6.424119397022579;-1.647450614619153;2.8314509785764415
17.601863242803688;-2.8269352876278546;17.200491330545788;-46.81915375128784;7.235318256190496;2.0379659740794747
-19.800999406489915;8.25208054148657;-34.81245885319556;11.028788029816596;-13.648616165707828;0.5995835635608622
14.959698689021963;-6.006281062276209;42.15379429231395;32.55808024642228;13.720673846708742;1.1133625939624547
-36.01647509735474;-37.3327448324217;30.097441457797373;-16.767702140161248;16.327390936263825;1.3439471455816683
-44.10768320361345;34.71002581406229;-16.537494833608804;10.411090374569774;33.029468552677116;2.512651664696345
-5.768995707072591;-45.01413156723938;11.133998146275069;3.790014919105424;7.235021713202819;1.9595812188375525
-0.39334292715972197;-5.69471046974617;45.57277237727784;31.329467813639496;17.079678072548234;1.6651426511330836
-43.74169144866124;36.06292696512007;40.700000549220476;-13.53591776325839;-37.59121873089545;1.6728854034680596
36.61953958555077;-8.240723030040812;23.506463014922332;-43.89878349808737;30.39139760547016;0.47947950783229065
-7.7023652562423734;16.671471111945934;-34.13655870501;-20.321456106603364;-19.823562440705842;3.2460432411136093
-23.048322410217114;45.59196309724277;49.069590730989006;10.884295929539554;-16.288553238190616;3.45151498857955
-30.194724578365484;-27.429065123381513;18.81710950520737;-37.49394856530481;43.578368250146525;1.8212597953842342
14.615521447468396;-36.67600217081606;-31.489949467373968;1.277424951934357;-46.22022833260966;1.7686245137323968
21.720201058671066;9.988429064364048;-8.195714575183246;48.87598114847356;4.045953461995076;3.286947748949199
12.471264741256626;17.8936728304395;-49.45939748864755;-21.841220274608155;35.44725605050493;3.730645804145211
34.553753380652054;-21.02505971679737;33.346813651192406;-13.137134254797878;11.012668898535871;0.37425249356103873
-23.240301728289182;48.873032546718946;-28.63681062091804;-29.083371490308664;-30.542758222356547;2.020009707087615
-24.75429694695679;-3.72180118776091;42.476586087786956;49.85526681488278;-27.93901460314415;3.590418253079645
48.77587100826176;-16.36137960536619;-14.659787292726676;-43.78217426032101;49.96333618770191;0.41291038110000877
16.628898830367177;-10.431889047457886;44.78894864857634;-29.827530940882696;16.287223400425077;0.5885261069259728
-29.05027143217285;11.888286776678171;-23.328285999403064;-15.709178196745569;-16.910752566260747;1.9944355451570226
-38.59446525789477;0.31673864476869795;-26.9644475117766;43.1939274617812;24.421797055265912;1.7739550246894753
30.3834250985212;17.164427425212466;39.894247182354846;-0.16892745587594504;12.342083014083137;1.4665061004387927
22.32462057347452;17.69067064222837;32.54483157696998;-11.296713741090493;30.748397418753328;1.3167478263499348
14.8103703564895;-48.58485665155943;-37.011059869771714;-19.99885731797778;-15.988146352290812;3.5874214319254043
3.5709239703442535;-0.7677593524661148;34.551676510387665;29.04412077028995;-5.822791996670162;0.1742075674162782
-28.75512629152088;-29.546955525796903;32.570820284515975;-48.031509728002206;16.156346990673697;0.9703627860438218
17.720831058246787;-46.51894713029652;19.921898503375758;37.19750275465029;20.859132724597842;3.2304468800054593
-48.47147549345957;-45.815583717047005;-12.333998778737985;-7.570056770510327;23.709051468817506;1.057029378561857
-3.45041842703111;11.367717420772713;2.6190462734752202;-40.31838189615975;-35.72408038683385;1.0248229071540926
26.09314774218673;5.497883343324148;-46.62890617134302;-44.55678863585189;-9.99320866647654;1.7220391100337744
-11.227914890105772;13.503858488339127;-27.53029296237465;6.70093993950659;43.95559171398564;3.1710797722661828
-3.860539729166824;-18.411339328119915;43.96823901027649;24.21867273680664;-39.66627857930395;4.005662528801409
-1.6906747996347704;-25.293734797365186;1.5172968813255778;15.869962803780567;-46.45510390376298;2.8834269413068365
24.52751337185464;33.83042191710622;-33.67180885053534;-3.1347601830167946;27.39578519011502;1.9308982655832532
-41.0865524887703;43.07597675372811;4.603287186826485;-39.336481689110414;-30.11165758236253;3.803731388908229
33.54268195504902;-9.763388185906862;-48.72152873633002;-8.719993114435653;43.22031336529592;1.6952807263262293
47.426151294346624;30.85362391787538;43.37894311979031;-7.192175953688732;-41.04127457583399;2.110324699118574
40.908034050559124;-17.87519324104678;-48.97094124384568;25.52143157338891;21.196050851364646;1.5311077387039662
3.257532205995041;-39.26830535067476;23.245012594777165;-20.15899835318318;41.78759963718689;3.4563082923435324
37.59192612884503;-20.401227686782107;12.246248385754164;44.82887672083503;29.74936757049015;3.1672740639414654
21.209301888940047;-46.07516068020284;-7.693726142163413;24.68846318527666;-17.611698097924865;0.556558404527304
25.192489267263582;17.929691220393323;44.495239085962396;20.088832854333177;-3.206191072554546;2.481553159065538
-3.136199842743693;26.03514427313165;-24.153335685549283;21.134902186886265;-13.867441429902485;0.8051460071898775
9.121698700981717;1.5562348877064522;12.12329645000311;2.4409151390122688;-22.05693489581445;1.8837512113562678
-5.8351965840075835;-20.880160207047794;20.483844426305126;-36.632916706002625;-34.471640570441096;3.24737809421112
26.053486019117685;11.498722055253744;0.42426702048204845;-32.29771981549688;-6.756029780070129;1.1750375173420882
-44.546706724846615;-25.818181284136934;7.5508946752122625;19.382649346278967;-31.669775524968735;2.6753018854363306
-43.74749332963288;-34.48693552093566;23.652160600164578;40.18872410029739;43.31770263977886;2.049906338452733
-9.058555393034396;46.41418067674236;-26.16054648171162;46.41384006542273;25.778505857742346;0.7463115747802991
7.104290141068589;-34.12579738523968;-1.363513408209414;49.195438175290434;5.431132810558793;0.7124466840733485
-41.903171149186946;19.898245305365194;-25.65426625497722;36.45326290070389;-46.35917905742958;2.713928596691894
-28.528271396634608;-4.489520701358451;-47.63735375409733;0.6291422501229391;32.97688206409816;0.11741690724504461
34.44460719319535;10.497864367768287;-2.65581938070315;-37.60382195461574;-1.5548972259282863;1.6912478832663829
-28.302243523368432;7.698182685360301;-46.856606973227635;-0.06574057817022805;2.000824610648152;1.3298265595096304
-1.6922918748235176;12.856657076706504;5.924947267064283;-34.96489076498278;-8.353765755367334;3.331330043789133
42.746222404789734;35.020767520499035;40.71275508593811;19.809329524433863;45.76804405904274;2.1882743746598923
-35.06839567635727;-12.77571974390036;2.671618287944213;29.483965687492415;-29.05273481354125;1.952215134845742
48.803854431559344;20.411338275707067;14.34892965473729;-20.05045018192999;-10.584394570412982;3.420788200620395
40.5649949087402;-29.76194989742933;-29.14279442797032;45.12562177633508;20.663977092600135;2.259474341302136
-23.683848866633962;16.595852481801884;18.705198229314917;-26.975135665231697;-39.04020293034031;2.913670045802233
-49.130914837893656;49.40529989583172;48.882313458096476;33.2923464305598;1.2852075427085552;3.426596206160012
-7.175941221549067;-18.848833561213972;-24.54671467661157;19.183040104144865;39.44257891546107;1.370905528799553
-9.003974372974135;45.49939091318336;40.97788899217541;37.60662393540245;-43.51469762829292;2.041314063252175
-31.39028556214726;-26.450408630275422;32.8547732819201;-22.148290977399164;36.74443395471202;3.22103640180499
36.85550231189147;24.235518941996915;-11.274549274162062;3.856227442386519;1.16770405787463;4.086758971353456
-27.199508443809904;43.32651430775687;-19.08655020820078;5.186040302872165;-16.39337451022279;0.8292166556897411
-44.9363509032177;-39.12974076733479;0.3599442472230905;33.21351730544984;-40.16440587685399;3.6609355782059545
-29.189049649373466;-16.053166183393927;6.526023181145938;-23.986015324539977;36.56186273257937;1.181262138822551
4.633660650561325;-40.6496092695781;-37.32726265488033;-13.476439381399175;-17.963617456204716;1.7068046119583125
-10.903550623346035;28.165388436716327;28.711428828112233;-41.0004301905695;-48.43531001603305;2.280430763942662
-31.428747418037627;-33.58189862247389;-27.045557658068187;11.38838563404969;-7.090997140946683;2.4271430521805684
-48.40094195903974;1.4369821878496367;2.0659028296176274;-10.069893645057924;13.14195838770059;-0.05781297455487344
3.343642543988892;-26.792784981651085;3.466708651114182;17.899464092738086;-43.12649935289548;1.7875912548383097
-18.21965727870308;36.48242192373378;-26.867081839818894;49.4676156805656;47.43725844495074;0.3249431846754218
-25.63705367154474;-40.19633417424813;-35.540505477447866;23.3550302950606;42.49673199261862;4.01791264940193
28.24010256281322;9.415008467466443;30.148475238692427;-7.244937481228284;-29.605093150896877;3.4247011086985806
43.59527223881339;-13.384937001896077;-25.389039453851513;40.036521404392914;-36.9469498015513;0.34616367949853855
-43.02803269636988;-10.092351251039474;-1.2938623521514643;25.172147862771197;-15.508336941576658;3.5506781551690763
25.640958144220065;-10.350982929578336;27.462250723567166;-5.312723534543231;-21.0260210065087;3.6947028793921968
-40.063478297378985;9.99933731941298;-9.597639952617477;-28.343537208579093;-24.254962553160198;1.7586543581685818
13.275660599977826;14.182484040090287;18.348686331079563;24.15554703498337;-15.17606692987762;1.5613201019375729
-45.68633980774468;-4.092927554233071;32.772737989705604;17.051893625132777;-44.521935638440326;1.899752046422611
35.82139436509054;-27.656846618526544;24.53967305034034;1.5409095014977439;28.570323692107607;2.767330486330257
-20.41019707942867;37.91830114177954;44.59677324544499;-11.537718429808464;-48.970073401301484;2.7812529057905895
33.97601881129748;-37.24985888092239;31.13565247850306;16.991514477323904;3.711209705367068;4.084794670719919
4.261519647264365;-9.557908256938184;-20.326844169912974;-28.425395738449623;29.12422501636533;2.2050861662594525
28.486091030087863;45.9425792318426;43.21660605717457;41.72675290659484;-46.0009681590521;2.2106537865288596
4.088988243577283;-21.13603125206762;42.2733054250636;8.941343054691096;-0.15919881412851566;1.6897951071367556
-35.864122622355886;15.653888938518918;29.450135436690672;37.54956036153176;-28.59048496946763;1.0156066373264858
-12.485663057592447;12.599962830318056;26.514664911273783;41.64726932349221;-46.907999846471036;3.9912138517516285
-46.86181985360258;13.718154991104413;44.458446825475335;40.43435829041093;37.068249399855375;3.5431913739103305
35.730753306025235;-32.94995816534808;-36.76533516489368;9.8622113160447;2.4586416489788903;1.9855646795962818
12.256523770959525;49.1369068361183;-16.179013703637402;-14.805476347063674;-20.919450590829403;3.3752230559978793
7.008755835143511;49.22634934066025;2.8544696182607012;-0.42970645645446837;32.44887214272687;3.8600976643375047
-13.72117943861533;47.77433722855403;-5.813020374495238;-6.551187469392659;-38.2494539208025;2.8798979521857477
-29.25060449175905;-39.868026794543724;34.01164525168964;12.366370377260118;18.880088249727294;1.1637506639238646
28.718759638815342;14.06516457066627;-15.928720497451167;46.28675527696369;13.88641460707548;2.402614161713445
-5.949269846429495;8.809731837469037;-46.66515578365337;-31.978098622586305;24.445560987229683;2.1360842930636563
38.062011514907226;33.65669773855235;45.52676421394885;28.091827720113585;49.648643747013494;3.385033544424587
23.51235193321088;8.696670579013322;-0.798103392358918;-13.412136682990429;40.211942774163006;2.887799346806489
-36.88751051760756;30.797307562212865;-24.41214511362324;12.437760409484113;40.92838306442293;2.4080052926848845
-41.47352954395603;42.54824253218817;26.334554527721977;19.733011487936707;-31.173008937037917;1.7486323465528697
-40.15609241139977;-37.702342561474325;18.829049140794723;42.788440947862625;-46.72053486531864;3.225987065139744
27.883120554371516;-37.71631218497271;-42.95460818368817;-45.85086400562628;-12.220017179796592;2.3711902821922313
7.852932676809431;-23.275967296339328;33.898053938718206;10.664495098935888;-32.180089516756496;1.9819122675361476
15.88914571448484;-15.756696708492647;27.03092320362073;11.711614480038747;-19.86837304321861;2.2738596755354745
-6.371395202109163;25.847137971227426;26.28728771369913;-35.755473847945474;-4.265832468044074;0.6949398873620625
-48.2393330090927;32.316119332696076;22.233678043897214;34.60347665584868;38.78611191086867;1.978995962409206
31.387487327331115;37.20395509063056;-43.8683441922292;-19.333471703744507;15.953041373576028;0.08263899869540814
22.958150133356753;-30.773613516966936;34.470093254599675;38.90683219612072;45.230734196654225;1.41584851112368
-8.446957955204915;35.48945925214055;10.627042830233776;16.57969324116111;39.422239033449785;1.20519219936302
-0.9886657037672748;8.049228762848294;8.926720513770192;-37.66600798100306;-6.871106352919789;1.041782239789697
-42.03023837122414;14.720535482467497;-19.840443997484336;35.66139460922342;-0.7010807464675608;0.4395543676941247
1.2179230795924312;-17.99713787546765;12.539377995118905;-37.83674506536957;9.422730930662546;2.5283712224212866
40.528263956610544;21.203637025107525;-14.136325749342326;30.201497974868758;26.50657871385124;1.9517912520525564
-17.759980784830923;-47.32472138135684;32.62895400580079;-29.898926732260513;-45.59544524135647;1.7405453147570034
39.65314904965845;-26.984039288308416;-17.148171300315617;25.006394839371154;14.518377337560821;1.9705535089351782
32.99584713877381;-47.10062059633954;-18.486458717766485;-48.17251966479898;-11.47394351434616;0.543128729218183
-16.12300695210078;-28.410868611753827;-4.939256048503005;22.952555238780946;-6.607851872798875;2.9354865787945843
9.443087259291339;-20.78173445308368;-45.58738788073975;11.124545769376901;37.71975205156373;1.7341668882461052
-46.598954383039015;30.732045962809792;-24.33488028246671;4.472672570220048;37.5463446345948;1.1266612440062973
-30.97897069058513;-41.93362829918355;-49.79975850764453;-3.1330454280699485;48.62532862962283;2.325744870973576
18.309759733142386;41.23877839333805;-41.41353216336664;44.68487071498889;-48.07815279397458;2.6361674075442103
7.003961708517018;32.63222228277958;0.8084882527231088;-25.390894946683286;43.643697550428556;1.650934909921021
34.62517036786667;32.92727677379638;-34.706748783015804;-15.985587199813978;43.76384439665847;1.291537158042973
49.04364692073425;44.95481036421923;4.154172120998965;23.071239303943088;24.957782749931894;3.798290915304739
2.072920508650121;-35.218634471622394;-47.757199624975264;-11.602306559740484;44.33307126596;1.8040886440748554
-39.69925201883723;45.64384437119725;20.679090591015353;20.351829549999152;44.96115642245647;0.26115025707870787
37.479151932280146;17.880145891962;-24.02849155054092;49.57250211333951;-11.218604132724785;0.17528090732567647
17.10847666242097;-43.29078215373463;-36.53855120741227;-49.07349000684197;21.28018454494783;2.4819556787741854
-6.084755275248519;-21.621668090818737;20.83808687827633;-25.100193444705354;-17.961803655564232;4.049509115835948
-37.957071847835934;-34.2043902519583;25.682498425574934;4.616318069180849;-38.88649182383476;2.175322973969604
-42.60266746621052;1.6211401546092574;26.483795710829767;-36.78357292110398;-4.251552899134758;3.3651457990696523
-44.99347986688266;-1.4177122194344989;18.187656170487827;20.78653327099491;-0.6982251501371337;2.7312605903758462
42.218203869367926;8.075272073625648;-28.75514348264985;-24.247218267388114;39.56013380581224;0.8816593212139374
-27.39107238098044;-4.367980064670249;-15.428481662398774;47.95069990625609;14.74452098598205;2.1135655884228157
3.8419774159730764;-33.96846456717792;31.062621226118452;-30.05676296848344;7.127115503691861;1.6667907072464685
-35.24193294955252;11.014561599708827;2.2579975177149265;25.453421634596324;-14.692792773605113;2.5108896996623464
33.39608388683632;-28.747520156550756;-0.04535972881149064;32.152278844631184;8.229316338460471;3.705364376350398
-7.484582907765123;-29.07917146075143;24.14983365971898;-34.40085404210997;-34.4741550923099;1.2837708567525454
3.0591118197909495;-44.785584743744664;-12.406823978109749;21.40116352522169;37.07632599717108;2.24712440365113
-5.847072743359341;-49.68202731286664;-7.878327798998001;-31.916437098604867;-49.722376228286215;3.4901107801658777
8.635197703947895;3.0047082986884632;4.23510021254976;13.042721906633645;-7.373671864789557;2.330050463874479
-1.8502476171399636;-19.265122744736452;30.597304578891055;31.048230647939263;45.72663189119504;1.6151103557016222
36.573532729950216;45.11791300118787;5.245651232493145;27.26451707278477;32.07607136280407;3.5275150597130205
28.142806912807742;-3.549169426585074;-27.727226730964315;30.716260475596428;5.089969840636584;1.4567687503472175
-14.226805476410576;-14.968949680338305;-21.967276083711408;-19.821925341795854;-34.13719139818231;2.299125521851658
24.22102447393044;-27.037154671631036;47.73254315845698;36.95695208929577;-9.275946993920329;1.8214642825534253
-12.921883413524824;-36.14861895865661;20.939039564261023;9.983200891692832;-21.91373818294744;1.7487150363007524
42.744104528419356;-28.310864095389842;7.178841765673624;-24.0787919486911;31.060477967442594;2.457358471145168
35.52775306042416;45.8561447317677;41.84030621650922;16.004890222622123;-10.632818820055853;0.2921120468015592
28.22531673300125;31.9233420540655;-36.79557832745554;8.789018363943335;38.22579577897636;3.124251308581761
-48.596486991575816;-26.9559514568223;32.06131686358469;-17.673128257617762;34.64052664218538;1.4715195936137924
32.343730170738155;2.123052698664573;27.603238340330407;-16.569728601517163;-24.755931498323648;0.6226799358802062
-10.981903230141342;41.667985314935464;-34.92577753612878;-48.14894032091589;-33.349250620780865;1.1476348449898914
3.7920634604084213;-27.74411432885705;-37.33814256889851;44.71345313609454;37.57928655081729;3.781950153742284
15.762805653301754;21.197765992255583;29.108688676072603;47.056654461703246;-43.96501893432663;0.9727221848865562
8.343259731235399;17.84897837493385;-35.04632768754156;-26.59676299029843;9.464851308596366;2.542204477053796
-8.321623352867356;48.51587736042646;-10.005599207261561;13.573164127369964;18.441045637045534;3.908650904680133
39.438375448730966;22.18602031047412;38.521676152899275;-28.394862469910287;6.620793448704532;3.5272510294126533
49.41387954939606;-20.316524074671037;-36.548900680575514;-17.88063664357078;3.4866563004827285;3.85980230781351
48.23101995886003;-40.00698888301889;32.59352582818212;3.2437940954813556;22.528047248529916;2.2585316208112
18.313776955988317;-20.606524346245415;42.33296543793553;16.352061161961373;17.649874881491073;0.4253665727704712
30.536291876254978;-6.797662531325955;48.13494166556342;25.55422308527693;32.59501652692349;0.5445456576682537
-30.106733591880776;-18.021470420913154;-2.5955111834113467;-18.619913768759822;-27.70392402572044;-0.014417295373942096
-19.679570889161834;36.72087420001891;-43.19715772393688;-35.62541485664579;-27.310536898709913;2.5811679722143954
38.750380643068866;-13.037505184319329;17.328113136778583;-21.74437267194135;25.320028484317092;3.946116608371414
-12.87671122117996;-39.08552570569337;44.790518351842465;2.4417695135983664;-21.377974485576303;2.842413097105169
-47.10557218491751;-17.600698257967238;-35.352061638185674;41.96872462150483;-43.59343472976581;1.746906519681115
3.4870420648697618;-44.01754213177594;3.825454670120763;-5.074227230650031;2.017338434354862;2.965658557909973
