x0;x1;x2;x3;x4;y
11.562969157860636;-4.077517979777809;17.442266230920353;8.926562020231607;19.427448929558736;1.7486646516365947
35.640119259516496;-25.362833526367012;1.8715143517908572;16.283696756591752;45.468386700197954;2.9792920851230793
-9.403813526229733;4.709934545009176;4.084922760697019;24.316723511768174;-31.43322813875764;2.02345139062736
-19.255391534897793;-26.42992678959615;34.07760152567528;-47.456338600054224;-1.9417379782566329;3.189591229590159
32.52596333522017;-22.68951114980745;-30.6412759976862;6.051865347781813;-38.61968715827717;2.0146991118673547
35.86145250918288;17.04958537366514;-5.796528171789703;-37.707130355480565;8.667353565390322;3.8501667900982217
36.721071959636845;-34.302906691508205;18.216035485941504;3.208546668131376;-23.38865576849646;2.2731569391602537
-6.549784492851529;-12.804456078440516;23.942327486573276;12.761257587662037;-48.0278245700421;1.827501623662537
14.330062364324803;3.2746998266895275;-15.642985642448984;13.75389519204576;-14.973782298013084;1.2811482064004853
34.92893798614439;39.96746224535653;-20.116600889843905;21.765830442447935;-6.838760072276607;0.9394623210644959
42.307085859711535;-3.342316602908312;22.31772784685235;-35.918231098619714;-40.74582959783746;2.8868118071187467
-39.082446688445614;46.64164925661018;-25.02543775718282;-30.721219273532085;-7.635477497864699;1.0263150419625329
-37.814206236011216;19.253671715411997;-21.04427125613966;27.664338621842916;21.18713253819932;0.6095113279487183
-22.46266043017855;31.716551670751045;-36.25373112805479;5.717709827298776;-44.77275679957125;4.040776980594521
-41.76073982511943;-21.250901697652445;21.440359631280757;-32.52152578762406;49.98819874767386;0.8398571982317025
-34.2511388007312;29.429187550606585;-29.377852327016296;-23.5824732662515;-44.990066584859235;0.2702156135703875
44.704216314002025;-36.28390946845155;-6.859366250289725;24.2461197099975;21.347140418610635;2.157648314782773
-36.70515219364968;-20.640080889288914;-8.176123703390893;5.814969865668559;45.602865533609474;1.9984493602551923
9.685239352962569;46.04841561966299;-29.187744614915133;9.44563378340699;-13.578311562671807;0.46423406738465167
-13.896557132864373;-30.46419132390682;-17.422872846118686;-38.02675261160701;-41.021819865173036;1.924775595270124
3.447745958812007;28.798801815960374;6.634224721141557;-8.835685693298267;-43.144793414673885;2.6701451079561878
-35.81698026048943;33.21364124264841;41.95802795987382;-20.642307470978583;47.54907217976607;3.176933181532534
-20.835607099253906;-0.5860808756050986;-9.85806116908141;31.014995558504097;8.940083988664824;0.29904602129346536
-15.286237508784552;-38.23324952001988;45.11560721261914;-20.767021697246424;-26.399903254841018;2.270710257934359
-1.0210105661648043;9.135286616209115;-46.44086181936322;-1.5570774450344302;45.81654947886069;2.225361025233665
-24.926176108973795;-42.031939925749995;3.6050393035829984;45.446449391039934;37.753143636785154;3.40070370316721
19.86352842606462;-49.57617789066011;-43.589537289698974;36.01656065176485;-3.7975840893048414;-0.03351724758163632
33.692375423084215;-26.197675772252026;-13.309651233326981;-33.23222541016744;11.702204815535957;2.947705641171748
-15.54786718737732;-33.895597062121176;-24.30604953267825;7.902598912177709;-32.33347788958936;2.0036200100539463
-34.701020398815864;-35.64412903047199;-44.51312483906994;-33.24388300799228;21.10318419674033;0.8859098466468407
7.069729811814476;2.262967517955474;38.89050122472776;-38.767758330194724;-4.071740621782958;0.2692432669196787
-36.489986333666955;4.664333560585597;33.50359400127897;26.878668093758805;46.444661263273275;3.143671294428037
-6.847816007136608;-43.21849082368181;16.903871647380214;25.46083355301178;39.91613104470515;2.884865319233102
18.504512177174902;47.07449825621376;1.463574441723722;19.4549513245248;31.999594599005235;2.93372008965582
49.52883465011813;-5.019464572601137;1.2172232907766443;-46.059107189880585;-46.78092740218152;2.0123431895924044
7.634100619249118;44.002999504936085;18.24743099640517;-7.416348497794104;-28.225331839300118;0.5199961063729885
22.301060791906323;-5.489659408616021;-1.9837852098693958;-42.646799296596036;-42.847674742460406;1.6725249108749045
-12.839225710474992;-29.119434148304258;-9.122226595674533;-9.389076090318369;-47.22452781427564;-0.05522535046515564
11.367346108667562;-17.23375968151948;-10.638969067269876;-25.526530334972254;33.0436996640378;1.7733989125967151
-14.391423689872973;-43.97557854856493;6.643976049056008;39.02726020830501;-17.484178090645372;3.334439001813922
6.404863730333673;24.92240752014368;-46.70753244950898;7.509936089216531;-46.49599367845468;0.5645728558035426
-11.910678200897031;15.88655404050705;-31.87902891111809;37.618710948443706;27.56168624973236;0.22480465306081832
31.961957947851673;26.534229533024515;-15.752707853937167;32.5891063111341;-12.75745183160538;1.0376906411216589
8.97302533743023;-19.154233326921812;40.24714970945733;-25.896684763512358;-28.843887892445064;1.5787370417316473
30.67494304826964;23.9173487023004;-3.0581681374594822;-20.19281881231135;-6.330067440904038;3.090922728788457
-48.53059388197812;8.407740332725531;42.813559000742785;45.93232629395236;4.674972502955434;1.8523149685901366
-34.507753493375105;-39.54394819537093;0.37783337280996676;-29.093917697350015;18.936147185127965;2.4549379286318667
-3.8097898065324287;29.31519346118027;-35.89114011366993;-38.85714732773852;36.28780505528883;2.0986138717325855
-45.53746926105477;-29.015278271305867;-45.814505078377735;23.043145665793432;33.78510430346006;2.127732793521467
35.2718084828103;-0.8674035401656468;39.0669315399997;-12.758787778728284;-48.26262492571439;1.8110762039800115
37.071322813439565;5.482932163160001;-0.8298841648791111;36.26678911337167;-14.70576816383636;2.239328165108717
42.81735542825106;36.88864940568162;29.314052800364493;-36.78691377031517;13.289375479100741;2.432554238083173
13.143175324240907;-3.4450169820690135;12.101499814455167;5.22364102152568;39.448849491907254;3.787245010137241
30.870486801428612;-42.91583416008111;-27.869551595750096;24.00735597520037;13.33834225098601;3.239837464016488
30.07282286656438;12.977033279876771;-10.633535660787928;-9.93171472618176;18.529034957433694;3.503131772122017
-33.7860827340038;-13.785006550586154;18.886858185291317;7.549351089446141;-5.44567253382057;1.5073936347710983
8.973993274149073;-6.0440963265314664;9.771794205343063;12.659615622119333;-35.61648270977611;3.538637820283829
-49.63958753478004;-41.326219715177395;33.969728458951806;39.68827949545964;39.879924861031554;3.8636974082268356
-4.375308830687821;29.436491669066868;45.17671306849536;-29.211755888732917;15.273935277527158;1.2018573872029177
22.97081659757707;4.416342078871963;35.01464875883994;-49.47478014487279;48.097557936644336;2.296881405305939
3.772028127553149;-8.76922839326565;-3.2841311923084717;-28.3620746837108;13.831860725211776;3.1907257916377576
-35.47946009110133;33.091484177005924;-5.8692404966026785;-3.7608900092233952;45.16118972805148;2.9160697113461276
41.45442892355295;23.39615585965936;-16.29723712498337;39.68458697577559;27.32694443424893;1.0481921572887671
-7.2937054307600135;7.747633415994379;-31.547519476297804;19.02122172960911;12.489363059601288;1.2463374885224785
46.34449309600305;-3.845212161672542;17.70691050234913;-31.24918119582195;11.682252966310855;2.223931895294358
0.6422228783354313;0.07664464935955806;2.672245584230957;15.051551755814145;-3.722162261031073;-0.08312369077477211
24.03422093772305;-9.182651305503356;35.3763570650336;14.12542413675132;-25.31874714492576;-0.08710609775974598
2.0252865330186225;-46.15081838053365;-44.635222024194654;6.51648111618681;-19.794532916785624;2.6425483612832124
-49.026335384616274;40.57315821668614;3.5881371206062838;-21.303682089079444;-3.268467371886331;3.8389864745183413
2.6614705652419772;-38.59084615277688;28.417379544109252;-28.68916528737453;-43.19779911434581;1.5336450204489183
48.60163899270415;8.418551844381263;34.789005001399616;-30.068850151053795;38.600157345052395;2.0604542428165806
-14.638163531160664;46.68982190641373;39.12752762712253;39.605281614100946;35.60663967416667;1.237778146957237
34.17061771432898;1.3566727740784472;-14.725425569859816;-37.721133206256454;31.33083741275847;2.066830344036206
20.23098888135246;18.36972747657603;27.181615368584673;35.805473854139265;32.30920493574935;0.18609567236015345
24.31249793480748;-24.216778371066095;39.78934698836825;-8.421143926406138;-41.049956064815696;2.0776843989254803
44.78763351955398;-5.725520735568587;-16.037797527726504;-22.61083373265307;-14.515154800307187;2.026157361225697
-30.06021716506456;15.631102105928989;-7.070315742527789;-47.95579688928431;12.571119710724652;2.9362022334038516
-43.94565281174425;0.07762386275280875;-6.8937578668814865;39.5734249888758;-48.72191014342256;1.0177108599451752
36.07626912376725;-47.08398002857841;-39.283578045954144;45.013908308439;-43.38928829390447;2.035211458553584
15.528900515632799;5.175946259383949;3.8342605516819432;-35.54600311180987;-12.12412427822597;1.9794908223056218
39.690279785948206;-13.567753819664816;-6.809057822458598;-19.55052338685902;30.25568791257176;0.2616400570466033
-48.85019346750858;-14.69428996628509;38.757076202355336;-35.82609522486884;15.476236852636589;1.291691755845528
-44.91121456180082;0.6369561643719379;30.365658883967967;-44.08862969519956;-0.14768888377276568;2.381990663155859
-31.837968587029252;-5.768889971998149;-49.816611489783035;48.25778253088603;2.980872825002514;1.233766101772821
19.371173112059353;-7.132254057209622;36.21681132845241;-45.437124953090105;44.781139962456706;1.525774895330595
-5.409251413232788;-1.859000877091809;16.92909405224154;11.264036992515472;16.565596148900767;2.8528243704961014
42.23526764160374;34.366219189757075;12.847947310976636;-11.86307604570085;45.405073096898874;1.084551198256979
30.156465519801756;-37.3814222681062;-7.6951796651700946;-10.673535173517543;19.712341231208427;1.030339471433996
-23.542889157704582;48.19221680714688;-10.388855889043406;39.35100894616335;41.769337987253635;1.6962755648873553
-49.287604752245194;-39.652621611690535;46.02221384118323;34.89104679565095;-3.882219964398395;0.5992631152180907
34.23891083632169;-35.73259067612631;-21.656220597511876;7.779993362628716;39.785578809982454;3.710975843904139
35.98095347243938;-2.3775691925948763;-2.2796556772233814;42.62572958061142;45.30818889442456;0.9139876129037363
10.180165052248903;47.32341221868043;-26.52259779766557;10.661159068174776;45.83540400697085;1.8424321378532595
37.64950402362277;36.69195613856033;-1.5787086730158393;9.422538217116774;23.609885798259683;1.7621766736032485
-18.015220296694977;-45.205453562637885;-13.758916490064465;2.371059067090229;-32.63889819309127;0.2911296823912808
40.686513563527356;4.580913002642298;-6.566698375567846;-48.57373026019918;30.79915395089398;3.4605016121110506
-38.60191915420339;-4.019865710749883;-32.59393198431937;27.209011383945196;-35.71651951584802;2.3486748371318367
-42.20379431117092;11.65605968671698;-31.18616139725281;34.19175206550736;32.114023475635705;2.7608316639923642
10.87860164111516;-43.158370050545614;49.96278379792476;38.29643507567428;-42.71977572857706;0.25524707266587376
23.468608283395795;37.72593732569969;-47.82926809391957;-37.04970598195527;3.7604959393574546;0.3617843419933653
25.973657414316307;-42.65988349576485;-24.227329704295176;-21.31733839689528;-14.432093202097143;2.183727463460688
-2.0094115908369545;-27.84432497701116;-47.7141074196906;-34.3920465459169;-5.802118509898094;3.3303425071675625
-40.527000413641815;20.225816793920018;43.25269353824078;20.18932225756872;34.67673718529079;1.543251336239756
-48.95168600980382;-27.676026526269816;43.55235400847059;46.09774639669398;5.894958331399046;3.2208762708983105
-18.268743300988042;-20.22943333874324;-46.528888596981346;48.069259855136636;4.913460677136783;2.218511003719916
-21.770100854021823;-19.074635188890078;-16.309781690439188;-31.003603555838833;27.979564356165056;3.957148846684035
26.993039560758064;24.382943070494534;46.34671068352593;38.18671184061213;36.8455251076832;3.1807038725829972
14.048955634213073;-11.713791237096736;-10.604193535466287;14.78761263094303;-22.28843198046142;0.8460173585165474
5.415042658655565;-36.836684581494104;-31.54025444015538;-41.72912683162436;-30.07965477137993;0.04731025730189842
-6.6458929648918;4.504447380171641;-14.172819627486355;49.216505532877036;43.83605132282284;2.5922868865028708
35.21337786518026;7.5197358426549386;2.866679464793144;42.6929225046143;24.66936180158453;0.868865399113083
21.326633574031177;-1.8416633754681087;13.326750332902293;44.26450247155877;-16.722102774995264;1.9554235306782506
0.7475520140885621;1.1968721145764079;44.21199136345503;49.87854001849888;-25.14604175303373;3.011665730379792
-37.85816948151005;15.318495757166161;27.8236512466663;-7.577051414162874;-20.06412633258765;3.631528006892133
21.205263553513007;-12.266370303467312;-22.301485031960453;-7.51206534000486;16.589950918812875;1.227980278639588
-9.411424920509859;34.9230782419983;-42.608684951573515;-2.8075710393707496;25.93531483602645;2.674126168138064
-2.137942476171304;40.88453246128583;10.51119561012932;39.72071965914384;-39.88647907918488;0.9358309605315962
39.60799422582454;-40.49011095366063;-34.516566188420704;-34.257545800415215;-7.465276256426833;1.9008435404745576
-43.23021635086055;33.35522662027867;48.97064447421842;17.94900333111964;-44.80109608573682;0.13123925596474728
21.438762966949554;-31.774825959286122;37.32063921128426;4.071258102008969;-23.565175823494222;3.3694139709628677
-8.82985807770428;-17.777474437456817;-11.519115679707312;41.69910284392874;-16.55929023387258;2.1300561685861132
1.5914532041574248;-9.569145257209065;6.4463188815509795;28.49186617107813;44.85628861003707;4.047875491262822
-25.391998939605454;-47.858821687428765;42.08823805880387;14.05110479977337;18.731018074885014;0.8265936912040479
32.41844856894723;9.715247661061255;28.599783042930312;-41.07058677052934;-9.17519927739766;3.1529872363663793
47.80781748436354;15.047316887928915;-29.350317080941256;5.283734900963651;-44.293311537177736;0.3530329749678398
-26.1199972295756;-27.152250238365493;6.28464309606229;-30.683588706269806;-42.27573138465877;2.133923422002928
9.532401092363088;40.14801530951547;-46.46428730717299;-12.484171077150187;0.33806933728966015;1.397159916831772
24.22794860689504;12.991159894270396;3.4375349894072684;-38.38092913705287;28.859628723587903;2.091494515898911
41.09022404852402;27.862001521312223;15.269991279729695;46.27973706817433;-8.419361615134477;0.22339838283477054
6.537744025465798;-7.775483670576918;-22.735807323468336;46.51027955204809;39.5058120354247;1.391146827513512
-32.335676910886015;-43.84596563827483;4.828940468985223;33.12563595611644;2.099658192140893;2.770888555190065
9.372118560278551;40.91564113988744;45.161446243089;5.983201727207643;-49.90935512698529;0.6248359020098142
7.771785581836312;40.65193456928715;45.358924448487585;-24.426503984078394;42.385505694764774;3.5030077112403855
-2.0371567913365567;-14.255741991393023;-4.166132710262957;15.771564851047401;-21.782094755614423;1.9607947146998517
36.24963754194883;-46.29614063376977;-9.390472412275983;-1.5709129814995748;29.653066209999068;3.529838492911109
-26.637778606993447;-46.909903061958815;-9.92099761257532;21.84489720153843;2.311911483067597;2.272382428078338
-44.35911399520735;8.715982239656547;-14.835273763737852;46.8225151609536;23.401669972611145;2.6711792675581236
-42.30441038383569;-25.581432063496436;4.193773807039513;48.368122206172984;-16.660223027742163;2.6822419585687465
-37.23968455731826;-6.379112170239431;38.11841647221867;-20.018481450452864;-15.455526519249133;3.7210410079896308
29.417828608183854;10.890625094065065;27.4611909252627;48.739756552290686;4.220215959748728;3.1173777083943714
-45.477080577244465;13.958426895988694;-0.5827184792996007;45.09021596946535;48.34541887191696;1.9671976263282849
-30.041331342988208;-13.95234569460002;-24.156923990742385;36.009447649482624;-22.0390669453419;1.5229348968395349
21.89583757352574;-23.485385014298753;-23.35569612658214;-29.478927012317868;-20.96990847243696;3.0353550164749734
-16.2976943437535;-33.02045508890515;-49.10887134204427;-4.927816849870602;-26.987239664539597;2.923182144949649
-21.31711190039438;-27.170789686479978;-13.685708849381854;42.099504390974786;21.315919462311186;1.9907834023832036
-9.605861995969754;12.12354662654893;17.812780200904896;26.967576416495575;-14.310695417757621;1.4924090035672264
-4.866747844175393;47.26648347816584;-0.2095016956893616;-22.44572296204812;47.67266608437785;0.6633637551075171
-39.13257215941529;3.6029244874741764;-9.772867433003654;-13.750475674082239;7.630033034351449;2.971119086667449
23.895894114089472;37.13438677239414;-6.20501217828928;-10.884720868177226;-30.284183068584625;1.726816627450562
28.686379509128713;47.85646491291881;-49.26872518809999;17.68462634736035;-29.670891867442183;1.9259649700973709
30.285071485388514;-48.14983792119981;20.030193702430637;-15.785353323407946;-30.013891808317172;2.1763186433616535
41.636983924461575;44.21640861241872;-35.04589692666671;-5.712137487658332;9.698797346974175;1.9174927498781957
9.81592587289478;-47.47347697824892;46.8221650328437;0.23962587212999864;13.507151115457795;1.2562095809951583
22.470651096930837;49.59320011194313;4.150408299821237;-23.869115243271732;43.2709572225389;2.585853375738595
49.407386914430504;-27.18008801159433;9.334682254568385;-17.1553260807732;0.864726862457907;0.24616994207648002
-15.627128726398809;-19.34004056620944;17.503734383068462;12.528104740868919;30.226741282977017;3.474366341735476
-17.93761367477483;-8.094149839369571;31.98939718109723;-36.51519452579601;49.61157627616767;-0.07041501295739128
-19.498298425235095;-5.540925796747246;-23.535640406638038;-25.405357956479225;35.777714283962254;3.0273758901126024
23.70190213893754;4.744581472055145;-38.249668910277165;9.494370578632484;-10.818174852635877;4.052902852523066
25.69336422229867;-34.10036413917783;-15.206837572476694;-6.295497871296831;-24.339198874113666;2.418296155077197
35.50700812288247;37.00535050730447;19.830421941136464;7.196161297228365;27.03231151102608;1.1506835133345228
-19.741892550880358;12.352624609329595;7.772154321458643;33.08285081044485;39.599330911648295;1.4892583987705041
2.836615106137174;42.59682483757862;4.103578827813102;15.02530151423656;6.637821194554505;3.333601640375062
-35.45328802763609;11.673243484858794;-26.829175059189126;-46.594292715557884;-11.663712970364827;1.682120798279643
30.140342515884385;11.333447622879355;10.532350925274471;-3.714066588053896;-48.63632927722848;2.8070817665569536
15.824903940710144;6.35559124256708;44.04508263430897;-6.133112126663811;8.481839997599337;1.1349625545378303
31.381458419788316;-22.715556538898184;-46.35287854062759;-40.80825036836558;45.248731979465546;0.4895691456773139
11.137687748867606;38.04577400470741;27.392615394287418;-15.071246630094294;-23.375913506516056;3.2439349559390513
9.117981147513198;-14.2564202221551;38.517049927128554;43.00267749486491;-32.62207414963141;1.625743215795185
28.815946642675485;18.362657054687986;8.139762443192957;-33.38026927702117;42.43204595698971;3.9415313956926727
-25.203858316794136;-17.932701911088188;37.001720845731924;32.257998186896586;-29.011668847992635;1.9874054354555828
-42.02637087547573;9.475943134091914;-36.785262031107536;-1.958092765465203;-22.471128538878695;3.6129359963032286
-31.928161932325217;4.856959740428557;26.449036906666905;-26.595798942214188;39.06402777790156;1.685394510906951
42.82462245763686;-41.00722228701519;-30.979642433580178;17.314081542083613;-9.481861793702173;1.8627108966438497
40.06811208583781;-40.223407396240404;12.909828423687244;12.740526249042674;-8.026734638449696;3.777434395743471
2.2590186784825477;35.53162299398758;37.60374927315905;-11.391554673498106;-22.51417621453585;3.7413124318583373
7.534000134535766;-46.018122484143476;20.281688553449285;14.274421890782733;-10.366512643570246;2.0095736406753573
-49.87759262633451;33.4451532689732;11.542180861675298;-5.151279730112478;10.50269459370655;1.4813089268179305
28.52312588081506;-25.645108681246352;-48.46469675509755;-8.87863143675208;0.38239942368135615;2.998656665846425
28.926061676354777;-8.819772166666965;26.687423809878567;38.649282855801204;-49.45513967751681;3.5523631068652812
-8.933561165554735;-48.517447369174114;28.841989397502175;36.95931200874135;-20.45276146653654;3.9084773484562723
48.960008687890905;-31.659869936738026;19.90314705072788;-14.031642927839329;25.48422078079382;3.3631121965006177
15.557874380883845;39.40593215277897;3.4269104639563466;26.97781888055259;32.66149770938351;1.790751847413452
25.580824512124096;-24.13723280739538;-32.54167509721406;0.5622255015881521;-20.908307810299775;3.5013624451951966
10.917739022261784;38.28162367649743;-30.3948522275585;5.122271485586808;-16.448714067411842;3.1799572630558024
-10.519057706714541;-39.73444975611399;23.080169879229913;-48.296179616909725;20.42656863270777;3.7304882046318726
-5.588372653579398;28.08856668889635;5.07211276129221;23.0844300749187;-33.136043399720194;2.3473283830324445
-33.829408499285265;1.5743379874070271;17.451589768671482;-44.231654242474484;-1.5857683910385774;2.166802405211281
-20.84911315656487;-24.718406073470856;41.67108639848756;44.135856303798064;10.844992942420092;4.083889946600316
-7.583129891386818;-17.09411543742658;33.16717960668893;-1.8994587085008803;-4.074779242426928;1.1801929565151212
-48.157452237848666;-49.030981608460245;15.791169304187846;16.62242194025005;11.140296463504129;0.49386838104630004
45.9959673370294;-13.711465549301174;22.192111170759148;-24.52492317813304;36.63929378055056;1.940804795612933
-8.429944119922638;14.46308217825117;-33.38472900819511;-45.100998050972706;-47.737315705132744;1.1254328719926967
-25.225920393695812;-6.252203653628243;39.34348811031113;13.40335715999813;27.245713732897443;1.1012344780131644
7.005065851749791;18.889727628077708;-21.99015366658157;36.14038383297965;27.074921678521704;3.120547673166447
4.184095975398641;-14.552635165908825;-5.105002433416352;39.29056429668165;37.70811433934914;0.037024420930133806
5.808771436485458;31.351143736007273;27.892713361943876;23.396606888678505;40.37526308510641;0.4476562956276344
-17.562888228963168;14.457122437760802;-40.19902589793293;-22.947457651085756;-25.0823283021125;0.47277412789051465
-5.710409992809261;-31.018851270651982;-21.897194104063377;0.30407041183507033;31.541580326412543;2.2844106125056087
-10.110719632345031;-10.204584921980697;27.136381470399613;-38.003870214113604;27.677070794493872;2.258710533536588
46.23705730600601;42.10743880913377;-13.843463357764776;-11.921208306970776;-35.9501530961481;2.5910171622815295
-5.553323146814094;45.468170278447644;31.980559377903802;41.698036619455834;-27.54395766333053;3.050513428957619
44.08861675432149;-21.545176023330825;-4.219686775603769;-40.25212529988259;41.227408592560806;2.039083259611102
-10.043034058307512;23.692941261453484;26.456859382055185;-48.595392078721034;-24.954366599170275;1.0797278979650975
-46.473876812231495;-9.581469165421275;41.065856358723195;25.621964963728175;45.41116314943419;3.275643839790091
-13.889631037643149;7.8432717760397495;-13.692911071158534;15.18229412238638;33.80977010416571;1.9680025160802679
-8.710451872708248;47.91709933449407;27.912651917373125;-17.285472790656755;45.17023887519362;3.485214350626623
49.66654445948548;-27.62707728839151;-41.07615158912448;9.644351879367441;-23.970547980418687;2.5159900076588255
-45.56520490408484;27.683397622107847;-33.130020382657065;6.978720323089924;9.10533880804686;3.2704600747586685
39.1012389648797;45.10432198388227;47.470556390241384;1.0173153666125145;-6.814988717026353;3.1210974831441365
-8.798608755275453;-8.89070791773348;-1.0754334782688275;-28.057106352352722;43.147195120344094;1.8454756104516876
15.204084171804553;-37.975022377357604;-42.820105028234494;-3.8662399091553254;-13.817834626650217;2.3639967141931058
48.29648711597491;22.348048810775936;11.291330276574506;-18.65842478958506;-43.7675677243317;1.658158468364134
-3.7375730479338074;-3.905221334399542;31.710439201856005;-1.288922626852738;-49.346510770941954;2.974770340254458
16.86723608853623;12.654471966518422;-6.388686609754799;13.958942464888658;24.157375830054534;1.9914946656589272
-12.143140969342646;-46.91449205991019;36.93728675199543;41.9395943820481;-26.205004696874145;2.920383314079352
33.99890325687838;-29.488152586231575;41.097288250059336;-12.881616255539399;30.053440964709083;-0.02455031552373077
26.560099115692665;-37.30415437778365;10.746569150182637;20.30636849782151;-36.252511774628395;2.008220229548538
-32.19668101982475;39.781122421300424;30.334605744596786;3.684529421100926;-32.06790439991425;1.6832397041518685
-46.18343979455396;-36.348485953825644;37.327978075381;-37.62020313761122;-44.28561579980833;3.753546207536049
-12.255734149506317;-19.66222709465697;-41.897594156335856;24.456416453708357;-23.56420227189734;0.8924633539863229
-26.939443794996155;5.68539792490067;-7.527680090354863;-43.07387466515345;29.051558701405327;1.8583943673347778
-47.45738222401743;12.235457419154017;-3.4501991812803325;-38.40893046131679;34.78421326577757;0.031672995566272455
-2.567192798967909;-21.97047015716188;25.98029660524095;13.71234472092754;-14.103361205218533;0.9656792067882649
-31.52549368714275;1.5187618851359233;7.976472884583622;-0.6084800084907513;-31.42375946747843;1.989803812494586
-44.99708386892506;-4.328625673742295;42.842543161888386;-14.373992169941552;9.928921658234088;1.7119407420427613
-47.83416124913767;42.98030789252091;-6.38064515858526;20.25043288773132;35.33683489897422;3.516584977309212
0.6776117863319655;-34.94389638008716;-3.0876914220988283;25.225008213115714;10.800635704615104;0.041830041714576494
45.62206294781262;-31.396443593276192;-35.54121887520548;6.637612477799273;-24.46245797407266;2.4329849586076597
33.192967564042604;-25.521783917293817;42.58222776984569;-12.488430870985887;8.127649296859815;2.259303620885394
-48.089482281281136;-26.528297264139955;-11.606810687316397;36.53314708428765;-42.195564080393034;-0.08246304069590504
24.83095324861219;-35.26587011315667;6.69901836267384;-6.74208586299617;22.3527167635107;1.8076036872657748
35.02656488841687;-8.267059527281695;20.82770997277146;-1.6484571289852923;32.40407960554607;0.6355639617428122
16.726256103292997;-14.564755943262178;-28.540177596991654;-44.83124830244556;23.91344024546224;2.5759196544386143
14.158173843911044;5.2212685062986495;45.241497870683034;-1.362160948270386;-39.88918029179854;3.822040172618182
-30.899051127309985;-21.285202204666664;-24.122642031136955;-22.6936294215345;14.948553904588579;1.599983467381254
-10.125269197434093;-34.026061399479616;15.703403255241795;-39.650262115522374;10.904736126353477;1.4454090207411676
-41.66812831386453;13.249775202397466;45.920922806830816;-13.148458579420243;33.003061512128696;3.8471809585329044
-49.46512112904239;5.5827524214649955;35.531437575560105;-43.20331714398839;40.703015169313844;1.424078701765789
24.560578973427695;19.377490010550318;16.35156469267926;26.63069252978076;-34.999721365850256;1.257678893093491
-18.228509878483322;48.01489769682708;-20.62901462604041;-44.62852164110662;-14.247220405188173;2.6148444049197224
44.52688385090762;-41.08759951092311;-21.817774800897304;-17.44425290341021;-32.24086341870331;3.752120368061048
-2.36859898888563;27.138127799686288;-16.506716217411878;-9.791016932047548;-1.8584701463410411;1.5225982364507094
15.909652343369558;-44.68940586939518;9.636995622171995;22.28792654061344;37.767141959366256;2.7626256894900862
-41.10810970649944;16.893229858853857;16.788001422948113;47.57960690910764;-41.405133648707974;1.3656967797333985
-32.70883046953678;-39.41972916096713;47.56497491292052;-38.2575030512179;10.25960848567312;0.5443489956786098
6.1728584069777455;21.609809318674593;46.47322341499519;-36.41344492319569;2.5742381306875544;1.7034353659179664
28.1902267364558;33.61659494132752;24.94197380280167;5.628449232346668;-43.571263919761826;2.1932874909742908
13.631296275637709;6.0474978498638805;34.364478924744546;-45.317104207394486;-18.644026023444205;2.113034260019734
