x0;x1;x2;x3;x4;y
43.75615121532496;-24.661175197449126;45.28626938875023;45.83083599497863;-21.244101411143003;2.0219504373096577
48.23291185578847;-10.053789645151376;8.221055842335709;-31.16111292628181;30.39051320887576;1.741178720661971
-38.00347476354942;-6.913432159163023;8.3130163004003;33.59261570015349;-36.98259383249467;2.264909779365064
9.949695008625525;16.9942219076423;-7.978445721831676;-33.681487768978634;-10.840073368664264;-0.08336799534548112
27.24105347207157;-10.872169191429428;-26.159271532805572;18.817542780611944;-6.429672106450049;0.16662217170276072
36.94445933883409;-33.5950635095884;-12.849908786371977;-2.4838291964714188;32.51744118350115;0.5105838958487408
-46.27340328629481;37.00914449025127;8.678264797956217;49.377355503375725;32.33839555338392;2.9049184146124025
-25.104258895156516;47.43938147800297;-5.42203949349657;-2.3505742635949716;-36.11588645100632;2.202379803355828
-15.382059740498974;36.51246341138962;7.700398193237966;-7.062202768221837;-15.990760573105256;3.957001150875141
-12.44854716583881;-11.410816762436639;-11.111776478217614;-13.788925010714252;-4.229933853389625;3.2824859916146423
-33.600788997789266;-30.444689097413114;1.1935029528690748;-44.450921058443946;34.20087710314459;2.809611979312879
-3.6978845118815116;45.41058866804039;10.39901199870571;45.58467933852296;3.537576912947692;2.231025776282088
-1.7497805794630992;-0.008983109932657385;0.25001274600148093;37.3853847184654;34.56378179244406;2.2230772599985813
37.45548467159142;-17.256658235819685;-48.30730008708826;-39.67240983381481;-28.686004598067782;2.729014519746383
-32.374968607962984;42.79353167212665;-7.502862579868186;-23.794029571182275;-7.919715715963463;3.6056947250306823
15.221120210276794;1.8809193069002745;15.310620201038688;39.14627190609194;-5.2446225393996215;1.9372355021175123
-23.237054994609775;-3.567195945396243;-37.08021110317604;-32.89878006981076;-12.77479897514825;1.9304311249549466
21.211142225849628;-42.976877168656834;-44.49463467620919;-45.385583780168844;23.31083307777058;3.630001544849758
36.59589899726457;18.568285520501888;-30.28019967497898;-44.182324423703335;40.893738110985566;1.5521742695425371
18.276880098479836;48.3189167813417;15.613297996781185;43.54939929412521;30.00234442268112;4.023825951321566
-36.46376163784869;-23.59949567558668;-9.639983455621561;16.522407641217356;19.87570792474925;1.0478950850377902
-8.299682812120004;-13.525663970446857;-11.003978877117547;0.6361574901034714;44.431892874993224;0.14871886675710178
31.022483753910592;12.415749008415155;31.68367604026858;-48.958314899982305;-8.455888435097314;3.5868634115780473
35.935184054031325;13.988462094600216;14.606873482836804;-24.993356559059208;-36.217545634956274;2.082227255441055
-15.057432792420919;-2.5072725848440314;-26.95990403942722;3.643212190760302;-1.147970623122582;-0.08468754070207618
-44.95099156954652;0.5972444662851544;-0.2655236535340393;-16.72483227656555;-25.17292220659606;3.5556319043584454
20.740199378983434;-3.4230511454393167;-21.78950448947171;-23.013623072588672;31.911246431871433;1.2662317082695362
29.265967651391918;-42.87635462449211;41.66234258166922;-16.760552873222103;2.928723565486081;1.2158169954284728
8.746868116877174;40.21663392248081;-14.929913138686302;-1.7908935053374222;32.73019817792762;0.7009752150275548
-37.523601082959445;23.24503371795069;-41.19855823048436;-25.73686994957218;12.9359296146485;0.14572123364558753
-46.7878784100899;-32.045618419952625;-0.6535954242172792;-29.602344361355705;7.7918157533991135;3.344660315433755
16.584444600840655;-49.34865542479637;-32.528468956860756;-39.37719253794789;-7.820968843700115;1.0473039579703998
12.598637502667827;18.271901917254198;37.91416459947223;-6.736312287625246;-22.132869292819592;2.588369219147889
18.69282945906791;19.055782154296963;16.526953397092953;-10.725382805791575;-45.094468721792815;3.028705692737717
8.515179066017652;-19.98077833474404;-38.08813409870233;9.077226580514818;6.816112536783933;2.2191700429217507
49.654534539684775;40.65555118679079;-22.125315638367894;42.3261433571417;-41.683836743694954;3.3987303929198074
6.255941114265539;-2.629888404828783;8.566648647431293;-4.293922847893349;-28.79534759747404;1.974052489618751
-2.3115689621746824;-46.799285978654005;15.47415578683676;17.995454527877982;-10.195554728651338;0.9485710909918237
2.6478459245857238;36.75194479872921;-8.658599129889566;16.611587704312612;1.3354384654263427;0.5810358224067493
32.28889046708507;-38.40026928893635;22.10716492103711;-15.587726957452716;8.158724346508151;0.7467541052310831
-27.109603193426878;0.13019582961828746;-38.86052798198335;-8.512889352739386;-45.13249528985641;1.6282494034446404
8.973478539279697;-8.85927989039648;2.3289776427808633;-7.885837373303296;-16.190761808129686;3.699264869350446
-49.158231079956906;5.334965862612471;49.90591908957069;6.475970936349071;-30.00319558061284;1.0574696941387158
-15.566138309701273;-2.0555713293817988;-41.578131740814285;10.884867019465993;29.419361142414417;2.196223646373992
-48.31404729885263;-30.357404139124313;27.31988513744487;-38.458944666008435;-36.91386719368786;2.9892476745376
-37.337346037319776;4.242220154417275;-9.33610894580925;-22.56521093506957;20.012680863865924;1.8548005501171638
34.22651904084772;-14.791270051653406;41.24113495937553;13.561270835352367;47.22119204984966;0.4483691676837034
-9.155342284277467;-22.4472026418995;5.266852189621282;-3.6403728551268415;10.731788583761848;2.3836192471716777
-14.257762650978648;-44.76197955622333;-6.365804317446958;20.081460294376015;-17.893322243256968;1.8501064916772427
-5.942693836176552;44.314131225436554;46.20505433160555;0.2613606646822859;-8.533127622530067;2.2479929016147255
-46.94787057364562;-15.96324275601745;-12.616926178159659;28.654325639229768;44.940628545451005;1.6922043614060174
-45.69674170270925;-0.6086780501585309;46.659851300413294;-32.243664285255036;-34.88678191809072;1.6901828532758896
-46.347871206300304;-15.269576119000405;-48.787377487549556;-23.14840739541092;34.37618304617108;2.3360509503087026
27.289993648867508;15.167083674537807;6.38506003813761;40.531012919811175;27.19536887510138;0.6211145081872396
-5.357825556417325;35.92436004631202;-7.905353456247312;22.52140883896527;3.714008403326474;0.7039935586939785
3.895877585974496;26.92285733956139;12.673330328066598;-44.011318210819304;20.394995160163447;0.17131201322300016
36.554716720084386;15.072059175890587;-0.9866993522189702;38.23410378162217;3.5263841301133283;4.073471481533666
-37.68829545048964;2.4114818355265655;-6.078058534213746;7.198305487402912;0.5794945462579193;1.70312044318895
-1.5338064324673084;43.45653658565149;24.992655895263354;19.647686497182832;-40.13628627888296;0.4569127675208313
41.52847772542559;-18.313403067171585;3.9947101673919008;-49.98042312963021;-49.34942489807194;2.2897557427502826
-9.43291244771671;15.696648263408292;-3.9961511861409917;-14.381475272448853;16.406899292847157;2.2999355026875317
-48.48003010081933;-49.67907249310875;-25.888323660348444;-37.13405543341774;13.287090389606426;0.4265113840543999
18.77917077936104;18.361453536066563;14.678884489174706;1.7066908089736188;1.7720062443437854;2.3902655737618965
-7.981299061531608;-6.708818397443608;45.95865557351432;-18.052199819607072;33.79067183977956;1.891676925471408
38.23107207716858;-46.450735883176804;3.5904326743891417;-27.6898971211993;-33.0363509197778;3.238535701820994
35.26624440358246;25.24503219064067;48.77452056422081;-18.19737560117244;39.43014008975206;0.24111186473349355
-22.919345909585243;9.679684999470751;13.773018604550025;-6.620278644946545;-45.5528865603548;1.9863744139128
24.478779602543355;-30.956695470533013;4.551894276281978;-45.32603091592486;-14.319049628823457;1.7919990615709824
-5.639610166174236;-47.12963121688327;11.621352373554906;46.71158990153765;10.800536952223602;1.4016750968753817
-32.443582901083445;11.064210327836243;-28.34041461379565;33.69932582012231;-34.28831257917404;1.0637545215442668
14.847252313214582;18.491693956260463;-27.688609098321095;29.957680219675126;28.145643671930628;3.0322501609707206
-34.98866746398544;-38.02522160264099;1.9345190019457092;-41.206305377869135;23.37646066191006;0.3864874787357604
1.5776952850490318;-8.711460776831089;-8.519356581879002;31.425361854665994;-45.95145932990239;2.0949410820202927
-25.016631314306615;27.98603290412119;-1.5602560799351934;47.81411011024514;28.146785789278837;3.866130355431175
-9.499357783660997;-32.64894622806007;8.519361925614866;-33.61256145006692;37.151962340156246;2.7838550095455616
-41.82538495359894;19.416197018817428;-24.54217880547892;-39.17846634218716;-29.493054900267524;2.1118328296399325
35.908629433164805;-35.015305371976694;-27.51066051074844;-10.423460682315387;-27.66640233558689;-0.07029597082249062
-10.587098241964966;-18.106862906668574;-47.68206686648075;28.930996437784714;26.462010433104382;2.327075406823926
-1.270546677539663;-15.281545710640387;33.325061415566566;37.92989181237476;-46.05911218870848;1.613013897063269
16.37590069936566;-47.4680278355914;2.0703529801493232;37.6374438016189;-17.948456406382185;3.975086500434512
18.28027196003019;-33.94164828804968;-44.62368452406814;-40.60836677139868;24.670288835922406;3.276298425405846
-14.343134085313892;-27.91499863605027;2.559826505128612;35.00517682665121;-45.37158131097435;1.0582207345596535
7.058396760461285;-15.175223937430445;-35.636980654890294;-25.371671620896276;-1.7397455734004197;3.6157976116511517
12.606084052448466;-19.487054688660542;37.075296812739325;-3.646948938504025;31.906636483404256;1.3428225660330932
44.28310028593236;13.882648244472442;-40.691139784419875;8.182853080207977;23.270719788722744;3.7493335384184387
16.17840043761862;-15.969724146892794;-39.857007557819614;-29.583100877410693;18.138828788574415;2.2140107765017283
-40.975073645668104;39.33168861181893;-29.21535218342366;-3.794041568440562;-13.898679894977725;0.7535259791310791
-13.515395319788503;-35.483511574043405;9.47248891016799;38.33559992741277;0.2622357150487318;1.385179746303703
-29.96100819498193;-9.716654004388218;15.540117923800778;35.486331378914315;48.151643268718914;1.9410327725653473
-8.754035684882467;-48.69245420956483;-2.255141561753369;-13.768491393234413;-6.357463846951653;0.9061250508823375
3.3239532803583174;-37.86347869637814;5.09594068776417;-32.26502268386293;-47.15095558904774;1.1596277576317304
9.46076712241414;-23.78510184064152;-4.730258196220596;47.96810977586675;-13.582106452878563;1.9248082433354603
22.813470350200433;-30.464920583541566;-35.30914926949965;-42.832160006857;43.18235572596578;1.2704382736586801
-28.6273320643502;34.751185586742494;17.636552061866468;39.96943097431122;15.336990874521632;3.088096631385705
40.84528038014959;0.12010232520908204;49.01341485153026;-35.863229229967864;-19.90159783543579;1.6235152170151401
-3.9644925232514936;-42.01269006268812;4.310766112111253;18.852447863796257;40.73213489598518;1.6252463872349006
10.456618861711974;24.54796155793241;0.8364685073049003;37.95122697065139;-48.23987221284742;2.0916501216393986
14.107608691631256;39.406162089507134;-43.44504912131746;-11.316517052122087;27.356974217283422;3.773947891069798
-22.98702269423415;-5.85238689615386;41.42164047839384;7.317731425596165;-49.14436777000716;3.104533842063604
-35.11292276246718;-3.2720404431222008;-11.22676212643023;42.40854466992904;-30.70675589210532;2.1707831275011125
-10.50253741563926;-3.5903195405007224;-8.90146508099562;1.3133488355918104;42.42913685264895;0.4850321656517236
-14.607263699751172;-14.885622691052177;4.6952865092415905;-48.91870157122787;5.290309642544578;1.7563860466152246
23.31906750852707;-49.708806627821154;29.937377450391892;-27.05171540660779;-15.333095344099512;0.7198097230424427
23.47641968972694;24.53046098586698;-22.277386370130237;25.32226217597166;-43.78087971493522;1.4405967076648465
-18.936958004413896;32.410530661817134;-29.322629920449117;30.51803379950583;35.28478093627443;3.943550115562067
9.22043705715182;-24.75083620067986;-14.996597424331917;-35.40294218321684;-9.600937096870531;2.131180141303951
38.92058324140835;-9.942300156470175;19.711994419212402;24.74621140867916;5.871458052393606;2.5697481317389066
-8.785455068492901;12.982362132746616;35.811989893858524;24.782810540945476;28.85625997833698;1.8866092544274455
-8.61703536000369;-20.409779727029076;-1.0006546768858229;28.543054851111222;24.35471381429167;2.474155625067163
-48.24161078025321;-3.992704706505279;-42.52352314725013;32.44154127556813;12.723023975363269;2.065041806246451
-5.615598759882559;-11.880701423564332;43.186114887609406;16.566136773772428;-24.89550126594253;2.093776682163232
40.31704140514762;-44.669330615708034;37.914197384256596;-4.961944911627988;-36.072930515583636;2.354183579846463
-7.045720820579419;41.60680118826913;33.146404350659395;-45.225428375904556;-13.034388453588505;0.020534341442451476
-2.026210590030175;-47.02261230196429;41.67604223337713;-12.820322891801247;-10.156730759591504;2.667508678204381
6.327924764265028;-45.09013642124668;-28.706024758023887;-19.457532897709882;-42.464723304404515;0.6011483630694472
-29.1361264891662;43.19553879356516;-9.17762905536874;26.072383216044514;-19.39802158993478;1.833193746799153
-19.438635636739086;29.083219781173455;40.09765292880542;-19.182005560471758;24.309321069728654;2.1628596829770736
41.74045921966811;-10.463585109163198;13.962474193155316;22.129250288614074;14.100991869266124;2.828498806770995
-1.2948303338466545;15.338195677095555;-4.714007381136696;33.79824656612364;-10.662734836378988;4.005485353573446
30.79579481379217;-18.149918954044985;-7.141761824928636;-38.32905287569489;23.831782529544583;2.865541627645057
28.67841325678299;24.311941169606882;25.419993224046607;47.22190876832599;-38.952663156224865;1.9052850467276021
-21.092974212593074;-17.327903739519947;-40.044070947740884;-42.11802498215144;38.771661047781066;1.7677947719448304
17.57505460694938;48.43933859021628;11.804470595410635;-6.02182732624447;44.09422466599946;3.2496145902611566
-19.148458358431252;5.071965754874064;37.04665276911902;-29.41615676061756;-43.57648301867893;2.14088883282838
14.606953352867109;-38.73024802416006;-30.003026652198162;32.28752340487134;-34.08408959158233;2.137766581493431
-29.707357285227076;-37.38752734070311;24.259406442316816;3.2795094999709136;-0.2571271236231141;1.6488708370448948
39.92217675256461;-13.955156158641081;41.75532915419208;19.013388484827132;35.406860966600206;2.203156767490329
32.946671090751266;2.0367919559300702;-49.258445844370655;-27.9738626857048;-5.493768343702513;0.7909805709125177
-24.5162590944341;8.633922890978418;-35.7117314810378;9.447608597244205;1.8001792112153794;1.890735884041319
26.816763205426838;11.611283797342168;-19.382482958489256;-47.142928186732355;26.24079558750161;1.5819851368670468
9.433913999094543;-31.039241610511493;-15.733821931914513;11.75429360920944;20.10458638055499;2.394416726589447
0.8856812449751459;39.866323548918004;43.189672194398355;-41.42817598461495;-15.422871242804995;0.5612618572599524
27.248248225053388;9.839357011529692;-43.01533844175566;-25.56592593363547;-29.76259038098753;0.24175652609603993
-48.00284248857315;-1.7854799227785207;-1.749042493746046;10.712130795808847;-16.935372392174166;1.9640825296365803
40.64248337434604;21.049652399851865;-38.91747492389245;-13.088645528032039;-24.99618971190144;0.5674544654474587
-5.607513307229162;-46.29085962605283;47.48022573339513;-16.76243979047843;-12.782568251747804;2.0401671462574553
6.60524685070952;41.69166537769573;4.887536379701999;36.65243236380725;-8.024354103741373;2.5730636040677513
11.08602096280373;17.734192358605952;-39.615021800067076;24.090824911261436;-29.780135999686774;1.5447205304185936
-18.979547516976957;1.206812123401349;-27.006883669227378;44.77564710489919;-38.760423481860386;1.794092117665719
19.329627055584425;-16.78243224391194;28.741100358814137;-23.39702092389997;-36.2503812163515;1.9979969856360555
25.709647352352164;-24.825557184057235;10.63435800234739;-33.95323017487752;-7.348811284629917;1.7818015134411527
-3.349387421240344;-37.650357485254794;-2.089753710963862;3.5778347468336307;5.996754553695162;1.6603573088833272
-31.206787164841167;-3.5003782628433058;-18.44665169509169;-11.275691860212376;-12.50377935634689;2.5031523882649465
-29.947573604107202;28.186380283969086;-31.190857112652125;-29.588872087531325;8.176414056344605;1.5097951277159263
-49.34472303261851;-18.8747710483148;-48.75095027488988;49.781499734706514;16.57521460896895;1.122237583710584
27.91842382492426;35.28083374216126;-42.28808490461591;-48.693016400585265;-4.407101184824093;3.061080011304094
-9.844993184418946;21.63201077947231;-40.67479252382961;3.1122159131401688;-35.18734564794961;0.7318995082452038
-1.2608167800349577;-40.288712479417335;10.505146880514125;15.935989064133054;-43.591894727255074;2.247475149482915
-18.867096802924788;-34.7527269986195;1.9765734679776017;-29.397504698981937;-37.69613525120033;3.795018047797896
5.948915647347654;-40.960706386151045;-44.90980523529875;-34.78689869301375;-14.067583635533175;2.200146347578541
-47.941863787032226;45.247377148060025;-32.98511082957811;29.73604631528164;11.21255238669091;1.6931191555926735
4.027014306762354;21.34286995308898;-24.61176172939569;-12.709561936285787;11.57108221851363;2.251051797243038
48.686094346576894;-16.1884546907067;6.392093479511487;-8.295037556427388;-35.263296084561524;3.8551927764029044
18.30129895262658;17.300899650371548;37.31965663552191;-16.14736484111694;-9.440078769926785;2.5850335917839287
-29.623430487710458;11.967997653116612;-37.316615868336115;-44.46364893130471;44.561550755403516;1.4147880261572563
21.14008575105609;-39.71982401335997;2.620450641026416;10.008702348798273;-41.98839381627882;0.08877849923646353
4.279531252731317;-11.666396477933795;-2.264813293527382;-31.665381689422624;42.853052916729595;1.2890720911545515
25.97033783492533;-5.159092848458634;-9.59110101189841;32.03954123433705;-21.759530511383595;2.027394097584143
14.051640096015547;-32.09161107822149;13.95732686130907;40.576557530857926;-7.211147288466194;2.091393761940141
41.61808962082169;-46.60042236500356;30.247074283000856;-44.616063719560216;-17.20820715485224;1.336642580145318
21.702943743751504;35.579620057442085;-22.884237661425686;20.44495176685585;12.918739810126787;3.0968885786734894
28.5055229643348;-36.660792776592885;-44.836246746489586;35.5796410346253;-13.750000249308101;3.6846486726205363
19.422644065554834;10.158488741647865;49.82733687834006;-47.07189438089849;12.243785782934516;1.8814738960797301
20.341866790675482;17.38231328626405;21.983614912806644;14.934304851486203;-8.123763928560024;2.2673712809870112
11.606139413600935;-24.030441604522434;3.0709472780325555;33.662015230300156;-39.67329942086997;3.6239227068454767
2.09445509031395;15.11089736687775;12.207670363770994;31.21518344147141;-48.37710156835806;1.9871208898653316
9.236979089198904;3.6482989618200534;-12.009313476723406;-26.564857605091376;-22.23251850047173;3.029377992497622
-21.02241373084277;-33.139488348259505;-9.74392048484252;16.18878173907325;28.44450993523867;2.3367993050231695
45.673152851967686;27.890037088931834;-18.96138719656435;24.937909876629774;34.407476115003405;1.885845236539506
-43.38704743817754;-46.87005965799299;40.592442723687554;-45.944574794863314;-43.70972757148841;1.7312259691053193
29.310076742825913;25.665880686561337;32.29787448658813;31.806368828065104;21.999837024349603;1.8554515834140521
-9.090599113535738;-2.6160352626135577;-18.556779287969427;21.198687813019703;36.85088513750463;2.6405528750554392
38.592681408128655;-21.46121448714594;-41.3820426092683;49.89438437648927;-45.62332964645848;2.2697078245127034
-23.762026430206717;8.608430104590582;-1.5788651110664986;-2.2313163364272555;-4.712687860837214;1.6969016621264033
-23.843171731618774;-21.896558144499025;42.966048848849354;-4.074419892005089;-5.054385028753806;2.2239589962003206
34.64441320075595;-46.40842954748635;17.41195060682614;25.733482496461946;23.2071598159106;3.9412194755623133
12.918532345819955;7.0443999616528;-4.655253269656114;-24.25247985679363;23.97637890798559;2.3032465369870647
0.574481997919122;18.248958109774264;16.119576092551583;0.05887136373134183;-42.59842306757575;0.46406963206334617
18.746309795068967;36.71665458442915;-19.51796908937776;24.119145996612318;-34.40149807915357;2.098061396066578
-9.885309404739374;32.740343799579335;-11.989599254291996;-1.6898896410360322;-48.6772936784897;1.2065644563178757
-33.33989424890348;42.55480406470387;-25.58334905112627;-49.126418811445504;22.84105398987802;4.075834256975185
19.94346907187088;49.40024098032325;31.703415518826873;45.67830431472068;-48.09097333853046;1.4911415765177871
40.31136691838765;-49.86327314657116;-42.83300453976881;-48.584374166447134;-8.385873869737871;0.5273705171801866
-39.872646666216205;-32.42334753542501;-13.97504960778452;1.126193917683871;-48.246803871665136;1.9144992086441646
33.68062428207857;42.522905600410766;7.670777370215895;4.514826250359469;26.332639896870262;2.656964684970145
-30.704641437678315;2.768042761832433;20.327105557172644;-21.76859601350135;7.080415519546634;1.6454202986352597
-45.505230838632436;32.80571684341035;-31.178553375006622;24.810569083941957;49.11512401912404;0.23438092702257274
-30.545089648249267;-17.670382284036535;0.1253997907547557;-25.755585607004406;-14.179956117915893;2.533283871819249
-19.410821431489143;29.925998414739425;-9.390390422779106;-8.00948380800687;15.745706292486062;2.3335329467617107
30.78213298819061;12.721029000829212;-30.87269699048445;5.294317187090101;38.48767676170468;2.480576114196394
-29.51976441704719;0.23934754798119684;-8.020425078177198;-24.648670411439475;33.34441622651637;3.2007555489891306
-23.254999105782005;-10.488763692080418;39.41046207562029;-35.91010837654783;-33.32161736193808;2.172332519506338
-7.466866800361004;-11.624379765826845;-4.952405779587302;14.133485731915911;25.513075825337978;3.253800556977264
6.976504809855022;41.44476803442768;-38.85628852032307;35.69315927530138;20.32068956282535;0.5196971611523331
-1.326300730098815;26.947592592719033;-35.854985722310616;-26.464380891899097;17.129265053105755;2.5214886976177446
37.90743408516366;-8.730833841959132;-16.465348902066147;15.343437148568057;-25.472064652643013;3.473675266809847
47.97941163060885;-9.387554321447489;-49.68993708366399;-7.130268880477608;-0.7044838251182384;2.8421267223102014
-6.32245557472546;10.51408974009459;-45.03294309771313;11.107584218433999;41.85253846167039;3.1379420150598416
20.38186309922399;-2.605948876509899;33.44299522544577;-26.52559791839042;-2.1097052570154347;2.2027204397477185
24.831698108854553;17.191353006811013;28.881075007568697;20.863201380066258;-6.775171375174018;1.8511691611605476
-1.34414604273978;16.41866046373329;43.41671444168213;-27.023801570207773;-7.959617907212326;0.624148401555213
27.277520387257326;-41.577429448820034;-17.393890455920427;-25.428704433133507;-20.032105769852205;0.4098493193335959
-34.90365901268768;28.08265066979604;-34.53128616530465;1.6408988490720944;-32.889187851561864;3.8372997974079164
-40.62002801243643;-18.173882117336483;-13.666703071246054;27.88812893218042;34.713730619274514;3.180120482397477
-36.47048832122797;27.63673137079708;19.08709837498928;-30.9409031225783;17.66985771750977;3.2984226569795796
49.87133588140716;37.93017231185782;-28.918806403874953;-10.848422924232196;22.862688708801144;2.457700037929483
3.8593565247788817;-0.9912368824927;31.248548754351063;43.76221144775222;33.713529890379206;2.321164782410431
-37.62043972315176;13.732897395815868;-18.881072133162657;25.076193380908535;47.35021576691004;1.1134894684033805
46.43102475890505;2.813146195712605;-38.149060772263645;35.075138346586456;35.83578462245268;2.939778146128952
-35.251944635726275;-7.470904723583246;34.812017999977556;13.85596661188481;8.21407140395177;3.983955999410465
-29.43285682827711;29.129504558190234;26.972728272491125;32.835518985833005;31.2537634695544;1.6335244177258188
-19.501205745290527;-37.5517677500988;-11.11461254050019;35.51282945821997;31.005298770622062;2.9244419101557533
35.29135789077084;-22.117071025020007;-12.674274431311481;-22.7560293106275;-2.7643401555769245;1.118451892943607
2.0032361055536185;40.68382748913024;48.69997732744517;-48.975762550769765;-22.415023951020096;0.8659845190394486
-26.73492527999082;36.84402333526418;15.149061673569506;-1.9187969697455856;23.11852319652013;1.3523769535206205
-31.84474642926468;14.601178234474261;-36.03042841718713;36.03607394495907;-25.566580714933085;1.0067369696327315
31.331090611329913;-13.931612923740303;25.645605946858367;-39.45399937935402;43.782716808228045;1.4897840124308097
-18.49515782041037;-0.396078080474652;-28.00902945101724;-31.87483773203297;23.851459203325888;2.4791279146794736
-5.361212501767696;36.15142756609512;-36.681019189738585;10.736085878971878;-18.382552779826632;3.2829433454242167
-31.76832357551448;27.793699414366017;48.995460752161364;-28.558673498420227;37.555294109824416;0.017465640846526576
-33.70197255452233;-11.467003878458456;26.0727027269957;12.907921202493775;-33.40733537403089;3.010274950669011
45.05630241310283;-47.531760497497245;-30.644938924858288;19.038207967602418;-31.868994033262908;2.1835506484315
37.039807119392776;-43.88394096760738;-33.576423985365906;-20.189150862677906;-17.824923356920017;1.7363055988506841
34.911206217633165;-21.208986919596086;-24.84424100056808;31.09359740471905;13.285704356722896;-0.003793486350946562
44.79712549488684;1.7961860664825409;-8.86457700054526;-20.674940212965144;27.044898943323474;2.8176048010519406
18.39261206780664;-18.613724509457718;47.67206026106588;-24.18233210741062;-41.511278857266596;2.4265499454411064
-47.896657048546366;33.48357695930825;9.92679344430966;9.907234840315695;-27.259494689604157;2.4485722528264815
-2.846374952383279;-18.49226537244071;-33.59950741155299;32.69066387869117;-21.067726186305524;0.4890376839721593
30.90545076365342;-42.47581515441552;44.517319145553515;-3.321316356145907;49.49677195790822;1.3999206767398071
-29.628247517162876;28.07045932908595;-1.7097915996911368;-12.999588049924625;-40.43077009273782;2.3748114637524904
