x0;x1;x2;x3;x4;y
35.12850573959216;44.55846885089082;37.83557665849246;-13.94378383152204;-13.349229144153355;1.4718629176733096
19.438217376188405;19.572284859344336;1.6425194567926482;-23.065463468030025;-3.863678662049452;2.8302760391738704
-3.276745189971244;-13.523744675933159;-20.28711511257699;31.396431726526515;35.86110805714928;1.2212033613140543
-25.83725299799655;35.20493880472651;-4.018459671022114;-9.346945611281654;-15.124594957108563;1.5394837847471374
-18.149040230710366;-26.077871208574898;-49.735608266764785;8.752348537032617;33.50631243996017;1.6950950652570684
5.033941672340212;-2.5462378982320715;-42.477520477946115;-11.08541446336011;-27.575109275494004;0.7982970159389027
-24.784317303840698;46.46083438507446;-49.60388918170082;14.781687408299916;-30.848272519519448;1.217343447868462
19.908892360763346;6.126839692358828;-13.367980370983823;8.53600108205994;-21.81078708694916;1.8417631624978725
-36.73403827928803;-9.188222962729142;45.41690422699115;31.622775512882683;-32.778949042520246;2.5710524258290377
16.39622337469467;-31.52459709610128;20.68948997423402;-29.313298991894754;42.410313622632;0.14263199340778465
-38.744692015449246;6.702520293539337;44.89618871537931;-6.931350266079903;-15.178844353984765;0.5284358186200886
-8.45685239129648;33.44683374421045;-5.136219793867426;26.410016027418862;-48.670803288638545;2.3277970991570487
41.057114202555695;-37.58262792395711;27.246897371654313;-30.554625642775502;-43.94599296537277;3.120905114968938
25.867879465191677;47.15031227808795;44.465552333624174;-24.61353440950741;-36.180531132715856;1.8932924340617412
48.87757319695015;30.96366633760563;-12.904862642892354;2.9949906404596405;-30.624578652370204;2.1664590193779873
45.06951182922924;36.51760979099777;31.10843325027595;17.625399179630662;-42.01492811339858;2.5575191738187097
48.03267180635807;8.327398573238298;-19.272734667728486;-35.69676389803801;46.92696918047589;3.764326452620351
-5.0409786681960185;-26.044973073689114;-20.962448156166957;22.795595890984927;-45.28181596361569;3.0008418574686346
23.791340674677684;11.970539372398257;30.71888287817167;-14.564689246193815;49.9134555668423;0.5521224972754284
-36.94751066327636;25.22786502032588;-22.467043823431077;-20.678486030585407;-43.08658163960645;2.745452025632155
8.847829372875104;-18.478612592633624;-23.369031188455402;28.215220335118346;8.57326626473722;2.6432023166172383
-25.38206384755548;38.513628328317665;-28.79308799317508;48.46692801618046;-38.97814160109698;1.2964452055429865
45.57485488035847;35.23536920226012;-7.601262528373098;-14.87091036164405;19.937781878528924;0.7156120677190372
10.552366047652995;-39.03929740015898;1.4138202587048596;-2.826293372753682;44.63028505585393;4.019599209233407
8.149185104674117;36.961055653075576;33.30666239784375;5.248158075158813;23.236618558672333;1.5168772247039224
-11.491867609154596;-46.14740850822958;-39.94580059970596;-5.535589165561042;-42.494869808334215;0.1997882095798993
-0.32842273814453904;-8.082509410359705;32.588449076699106;-46.894805357816175;-46.645503610725605;3.701770003913456
-10.758296369442341;9.467034984353596;-35.048428962574164;-30.66038133083312;42.72505687167896;2.3314591247482253
-36.91430214955609;-21.942090245036795;-39.72564713833382;41.0509153370143;-32.68688463775099;3.8593997706203513
46.33460195401415;-40.49742947384328;17.584322386906777;42.84453437057806;47.60873874835215;1.7986609646225382
-38.862019944338414;-29.970813817405638;42.87248688184445;-18.09131282010138;-29.355087712485293;1.2925321192689372
12.47966206682527;-26.260274821686135;3.2666055228219406;-14.681309674942554;-11.473268857099264;0.5407705263790696
3.2718813284782513;-8.782507240233414;-13.29025837830843;-45.74966583954545;27.482050162156952;3.5404718194628844
38.55514657775214;31.413071260636656;-26.48807809794852;31.4889017627642;-29.256374879033476;2.454935864447422
48.84669877229989;33.731841942027344;37.281036124689976;-22.04436669631942;-43.577687076927596;2.0825905470565877
-15.556106131032784;11.929592951833058;26.745182506699578;42.818185558486704;-4.290093200399866;2.1124156208035556
-31.502217226797512;-23.113051807056095;48.881019258401665;40.91099770559697;34.546134253761906;0.8854276326985202
2.837181432036118;25.83611157820343;-1.6252765395397688;14.876406083935748;-12.188254874041569;2.255278103919309
-38.21149417163281;-21.926900915569536;-49.731519280208104;41.923727472994;-5.835045303204055;0.35573423851646346
-14.109908823335537;0.9004117485596694;12.18165064888236;-0.28410396443197783;-23.743043754009108;0.903624741564137
-42.45681271525028;-27.662334960659095;19.75611493535999;-7.600252510569646;-14.599110704982998;2.0496069276424382
31.968493700213983;-35.1270832204153;11.494690047092568;39.256295304795515;45.65092469549987;1.5421687565697857
9.775150947442611;34.31191163542702;-16.105751996926102;-41.280264546161405;-4.681135257728343;1.9908860885940811
24.72522437077434;28.307276931174215;-19.300229769775402;-17.04611121435731;19.3540685500342;2.053173785155947
9.396230544391479;-5.669475315394443;-22.224653655699612;3.7509543992242698;-26.094581982530695;1.3033138519786576
-47.81032949669005;24.13060354732505;-36.19947695290696;2.2715760924169075;-9.228415024570204;3.0224789769920344
20.04948228802938;-21.788619179958758;18.65514605176007;22.06907746891764;6.719405896854134;2.1803230268168576
-11.373972604092266;-14.310522739849915;48.59796416839653;25.637745754690542;8.048793821767276;1.8885842410619826
29.779739812899805;33.83469054957342;-24.879844353685865;-45.759443947763586;-49.46485009158715;0.020664179597802868
14.485874148461846;27.71372976958797;0.8600386189166045;-8.049683238604558;-38.42832406198797;2.5301309615446246
22.22438183201774;32.36673973164885;12.988938380555638;43.03592530094933;-3.3928419046532667;3.033924677680864
-11.517559161106526;-35.06989729324539;-32.06748441213318;12.482579370720494;9.876209032382633;1.4486879344955548
-33.40295064388722;8.473850448108642;-47.0106955177625;32.35435681309586;17.851603624884433;3.5988948087617665
-10.150091206076326;36.3362880134416;49.00746708361173;18.305955264079046;-20.568145992412703;3.025870581041792
43.000932483715076;37.348109496295805;-45.52254476225281;39.5940382343627;-16.114483011674118;3.64406601616644
3.2174986949603763;34.188979951032636;-7.021651278509452;-49.461193815128325;3.189162176454893;3.7601535948647355
-42.792793910181004;35.60484673575172;12.795422798800395;-23.26247798506452;-10.805279692185941;1.9304954503245706
-23.09283381959736;-0.6982519425923783;22.660627418454425;-44.88573343164831;10.460510106431883;0.2091270297656982
-1.9491929178210086;30.431938373645906;-24.534729466444006;4.307294482615461;-45.54080566515862;2.951963377399431
-39.118520859501146;-38.97415689566137;-49.37163216972369;48.24095659828764;48.60655049888308;1.2695734268710157
40.59771645615375;46.298863799786176;-40.93646363842196;-14.412478019227457;40.911825362962546;2.199251916983707
43.13265740608095;46.817041238397564;-10.015892958553884;38.65234966975537;22.728619252471077;1.6884360395105749
-0.7182134736757746;-9.725443609830108;19.7377401197281;14.112943805132943;-7.650049096641645;1.2399264104787218
-8.424581093650374;-19.341040427882838;37.08044328430121;-19.262231390934826;-8.085357768342739;0.8153094444600446
15.869609219548693;9.892718935942732;23.481535340656663;-2.89338337664622;7.434897049657586;2.006671805355862
-48.43947146665345;4.2041565213570635;9.953195531604429;43.25360692496028;8.380898621384624;0.02084523438564334
30.04464206476844;-40.48139657283299;23.26098984768798;-15.35808667045795;-16.150037845452523;3.133613513360671
47.90972743931388;12.313472672592475;-6.626575688148172;-26.160829535869013;-27.470294457130674;2.292199977375218
-1.7318395571710141;-11.46712862810304;-1.4298486186412376;10.257174299855166;-30.203859621631214;1.3659236618971047
1.9848113462211145;11.936589777549067;27.77437084749218;21.830533984985777;-13.966009020930201;0.89296441617653
-45.98042216128727;10.978398927288701;-15.097066621466439;-47.40977183526327;42.04306454042026;1.583921782284796
16.06569358093772;-6.671289958604298;-28.698183829077717;-12.509247001111667;-46.336136558842746;0.9798358517352896
39.8736073671341;40.3719910639803;37.17097140180249;-11.841425872455588;7.438756332839944;2.1831804893900633
27.622225148738067;16.213546627926817;-24.327625490627803;-0.017914254356476533;24.866563249190733;0.5612065614402633
-25.558864815519133;18.836689538753475;-2.9327358517623168;-18.918537053187677;8.76790607666279;3.274314313259138
25.155584112919172;7.1552228416056565;39.96489670871266;-21.131170017067046;11.12931691014888;1.8209057454906254
-12.921079395873967;-48.44297885738417;-15.349458719349421;-25.138072551006907;-23.775529868146307;1.4168272401156958
-37.63273644738824;-26.681949618984003;16.537944792908178;-45.90747384415423;-21.767993242993768;2.0166708888227394
-38.9238823033626;14.36521891942698;38.054520402226984;29.111540775832935;-28.892604806120314;2.071691984078917
-27.414962344697848;31.770426205651518;-17.515920828537766;49.79635325721512;-1.788402340917962;2.092483922124296
-39.82160342045531;-17.454350625435254;34.03185002723474;-27.6063714006615;32.70440630563526;3.605196678177878
-41.38541375041069;8.614561081016845;-12.966487626679857;37.19007498767756;7.733935140397442;0.8234453435893312
-9.776467653901591;-41.75152913156015;5.319755627772494;40.5392895934862;-10.393481320998823;2.0156482942200484
48.06842539657664;-18.138938835320495;44.76475761866435;-9.061532691293031;-31.064254663921975;2.91386681924044
-40.281963893491124;-19.731314013743074;31.464839653979396;-23.64725935239962;39.9817267184751;1.0151763980930506
49.93725461796841;-17.815361120137204;-31.66979274931574;-34.13653954518212;-19.743177127511213;2.81434873591156
21.323385454823537;49.31167190966873;-41.39580129263675;-17.98209455561036;41.550569455067844;1.936072535097207
-14.82568635178395;-23.68032335315543;-14.842206954480417;21.74623521518714;37.25917169740252;3.445787977515297
28.529408943680835;16.35392852076272;32.191474668298596;-3.2494302499820975;-46.17967992101869;2.7068340038049343
-41.832377193821856;-31.098213658899788;-9.951683385230538;1.684164404653842;-19.387509886553932;2.0030613710286804
0.5149445963408255;-45.974134691250335;-20.404309028689205;-1.232704351725019;-3.5860386716944106;1.312312484132799
-29.373083489530217;-28.007565079723975;-49.73371525751363;-23.374253191467897;4.18869421353908;2.60850105835595
14.78098626164514;-1.9133956296232242;17.85749456242752;-35.832419262808216;-22.47595049013991;0.3963134787389837
-25.72140698042774;21.29077766894072;30.970544544164085;-5.567036362531319;-25.661844351226794;3.4406312820290443
-49.51940797327607;-40.41250818689653;19.42549676738558;-18.96130303422542;31.609894615396115;2.0449337262477845
-11.203634732559273;4.682338156834476;31.138344513306322;-15.438838987974293;-2.680236121932367;2.6966666391360077
-20.41144559759345;1.6176289037189235;-30.26727074714589;-20.61224977625733;-46.58815726992809;1.170321127808985
11.424323647838087;17.89452517867467;28.427000856119022;1.0581952949787805;1.7287350919611342;1.3146742207661608
6.225345745971879;-0.3323391315032467;28.419933583999395;-45.0853876808426;-28.722736460887166;2.184716575044087
-40.833809610699255;17.265049704188044;41.26955881943587;-24.21518251506013;-49.970126818657334;1.3365727744285547
-4.24524057973337;10.919004461633655;5.979220380213093;37.87257468239798;-48.40484983338611;1.8568059808394288
-23.885966023243643;22.86569127813479;-21.47288371928797;-10.830371242054106;-27.08590525046619;2.0432007749979353
-39.04137600311381;27.03820918886737;-16.924669670421885;-26.655729837150965;-18.17460407871022;0.3559190018098224
1.1655870707463123;15.050879668310287;-1.1611417852591543;13.145660041460502;-16.329509937708472;2.601143909516654
19.09246798614076;-39.23690533313632;22.356522848013583;-44.6975011149693;-31.975402976762823;1.7480791936212863
-5.410184288088402;48.31773500893303;8.98214162242045;-39.412722243735644;-49.92147956667284;0.2891697604985284
-23.378385569152115;-47.431335451397594;2.6650845810384;35.76136140087124;24.390684372878084;2.58879445140271
-10.184666783629645;-47.1289924269704;-29.74160746551465;44.248286662681636;1.259919567836853;0.4264618772522146
25.948664717597154;29.940996509119287;-20.33907793744921;23.280373712400092;-3.4351751858247823;4.0063589439167355
6.152550055349067;-17.477359098709123;30.60866669992616;49.80249797278874;4.171627837775979;0.6906909575004778
-40.419769171759626;40.427427805389655;29.63696174020292;9.21861663706649;17.263860468671467;2.8829879939385727
46.23307379944505;-27.52716420256498;-21.149759674846525;-9.448469956444306;38.544723841926526;2.2527783656411944
-14.993957404786485;-22.959640354006794;-10.556060454782887;-37.55808894690975;-35.471152276397255;0.6549275990005303
27.027904057732357;45.03529521508624;3.3044249820144316;11.64331913818264;35.81119450833722;1.369116197656835
-3.704569252433764;6.0549351963594376;20.57487529924809;-36.62554807287359;40.185142629150775;1.6610845672281163
-23.13123554192145;-34.640014356742896;9.777830621065256;-24.85498946859873;41.60907780582204;3.170986439028492
-1.7001320023003146;44.72975653410863;43.354052212804675;-20.738976041027257;-10.275259034165728;1.1350711254462293
26.249469485176093;32.14714597298037;-7.120211560104053;-35.4437272994349;-28.27753615680123;0.4182797225963837
13.523467953273915;-9.362697807666187;47.545354064408215;48.53605647050382;47.30944796374;3.702245299353906
-3.4173829599576493;-11.421773274016154;42.28399301756863;12.783739241424982;-48.71263974798473;1.518942176508412
-36.30688753988448;15.600026411698465;3.2605562394771823;-22.99043371862752;-36.89978426154159;3.0866303799978283
-12.397285895533393;-16.00699302996611;27.765531699783864;28.678789186831565;-39.96569055905681;0.9242395267345695
-36.40629749281757;-5.566250134931636;-0.6531384031241529;17.70171857433489;41.63795858796287;2.2906914919349286
-31.161375381918887;-20.73319403284657;23.810264986289724;-45.08058729836127;33.10956365261188;0.6469960600037017
19.631886691316808;30.473317464643856;-43.53909041189675;-33.07620398546908;-40.57177702087632;1.0580746396097396
-44.06575674236365;-0.765593408657196;-16.276929168923026;20.445549666511084;-12.052682773994093;1.9897023353558316
-33.82509928841261;-15.286755373600236;-2.8519741599037047;-46.980788394654425;-12.972354547668438;1.9078791446621497
-46.96521183656818;42.86095444877655;14.566514770949595;47.190978144437395;41.929483264693104;1.9705015504188321
-4.51655198745312;-20.195198348843878;-5.94863016344933;-39.03783773934171;27.83582759440307;4.014842991132088
-34.26998652426657;3.1055311599182858;16.615306431844274;-4.458024401432546;43.277962899772305;1.4322879814265546
-1.3220878987381681;-19.41764496219791;10.436110837003717;5.792594382020113;24.211489916036413;1.8854544389063903
-47.2091352652405;-42.98406927553793;14.966381102978971;32.437133761815346;25.3604109265424;3.40860869773228
43.59188426172513;27.398092281743985;47.785491410504704;-28.462925055712873;-16.69278794245134;2.600606998610451
32.1920114280269;-44.86178273518847;-18.629409574229673;28.712963752287266;-14.256525714933908;1.8395496514293797
-24.063700035351733;41.27202206970031;8.216562114186686;16.278598614010136;44.07277988932195;3.3954130470212602
1.3187397027623078;13.396985986237496;30.173541355659253;38.20017813902304;-42.18253697343501;0.05201730740543509
-42.95274012975404;4.374503166338549;22.964939506908976;7.353144490420604;-22.12030395194575;1.0270769814168146
41.82784218595663;36.9544250359165;24.853745081747718;-5.101478093435773;-27.234041594987556;1.8978359473818742
47.03014506800581;36.45030695255673;13.717677162955844;-15.7507454479479;-5.80172149485886;0.787029736855333
-34.82639369069462;-21.23452239723751;-6.453031835050282;47.70852080075656;-3.069692687419412;2.6654970362354313
-43.95889917684154;-38.50992763016761;-3.5828786249933344;-46.96815365572138;-15.617887674214579;0.07822152374473279
46.60878792191775;25.056770894233964;-3.755218587908935;44.19124366767015;32.62849435026716;1.308386768434453
10.468632696443457;-27.43204589230802;-1.1640581203961418;16.481961300898078;-47.0067373935807;2.978411244273562
-36.88227970633217;7.863271335468866;-39.08695193789143;1.6534843206825443;-45.09271204496831;0.18261602798800425
8.32715791674746;14.470855595016104;-29.054633820928323;20.736969043067432;-3.0327173854204545;0.49644600105681946
27.285017186388544;-31.3446637987291;42.49251635309568;24.838481578678824;43.90149057706793;2.982945519916987
-21.94078802604833;29.556325020572572;22.880093525184677;41.00285409120309;47.99656748098418;2.158336161635399
1.0347969110711688;28.831005422432483;26.35349559181624;37.005178899645486;-16.13784148855737;0.6569752945617606
20.424773819370245;-1.4667970372779777;1.6338669610065466;18.251986516835373;-3.3352809059100395;0.7847577158408803
-10.54984115696923;3.2589692602881115;42.64366062369798;15.779679862232598;-34.13188724859919;1.2351851108744758
47.27467015169927;14.348049653920185;9.803132923232617;-44.703374159878884;35.790034934994594;2.109782324539572
24.723680340841554;21.356935500325022;-24.594477844188212;-28.770500373802022;-39.05143549369562;1.0662323754112006
24.65565400998561;-27.65904120156216;-25.072800333331703;39.99907678112872;14.254637306721051;1.3674564909210654
-40.27892715480134;-33.14610349872723;-21.92000708431555;16.75357427379413;23.156623623922272;2.9078778016773126
-38.25205424980697;-3.8221880715865666;-12.3757355652968;-37.84033890378328;36.085730737463464;2.231505036833303
-45.569987032019924;42.559938000056434;-48.27193277550147;31.638892639155472;28.285273228714644;3.4914456281015926
-13.816279054274858;16.94899508684479;40.170836493291745;-48.973926552;-20.81851671947411;0.12930689847123378
-21.712436991406527;2.6030672698943462;-43.708373835801225;13.409249391526444;-28.61590255690717;1.3347357893127074
37.0129324073375;46.067763627744014;38.9022696859023;-42.14351980900318;41.49507232954433;1.8638154768943629
31.431044224124776;-12.646795882964831;17.843516283486593;14.871847209715213;-49.046818709684295;3.6637322599566997
-11.608576901234848;-28.113981157116573;38.98307195162333;-19.470765048936634;48.14189251370118;2.4041196056455467
-16.118791821613385;-47.60546744782887;43.08883029288786;27.024439245841677;48.09792649142672;2.3990200540177202
12.62478203865792;19.535350454386403;-21.461507549592675;-23.973420466878427;5.902395954514162;2.747093572901516
15.94309513535869;-18.94216018490801;33.1830377730375;-23.020414381354005;44.49048298906368;0.6495790009902147
-12.410790817311323;3.7360845059623315;-45.90829352503933;-5.041410653867686;48.20775487297209;1.7887840124096925
-18.081951678752304;40.05484707452639;-35.92500040983888;-11.543475088377996;-31.791893457522104;1.711574649271792
-25.29960893589961;26.049493489075672;-25.545901932016367;-12.204955183668773;29.635852806219404;3.49817179151275
41.368466719411515;-42.34053015230494;-29.64981729535753;30.282408139424277;14.126448352160153;1.0309923596817336
-24.486292126212394;2.574163021162178;-23.50158258719073;27.257487761545065;-28.458149715538372;1.513594144666297
-15.075055299519946;-7.830070759756104;-21.93076297772204;4.357134097051471;0.18890742793617932;2.508888078587066
-39.40658406762104;17.35364123737324;-12.976338519479313;36.992196219736044;15.901656627616475;3.9795819647198987
30.523983146788012;34.906810569561856;-14.890554067198323;49.1721750870915;-10.836790733814205;0.37401872033443606
-21.626634756855;33.645262257893805;-14.521045143028388;-46.155205481770764;-9.533147485717542;2.0420795692084823
-31.845399435118516;16.07153486773582;-16.278551695743424;0.3820424806908562;-30.109595012415767;0.9948789152987496
31.869179809113817;0.8261088419295533;-46.12585076154014;25.23734303434462;-11.217848353403625;1.4937398108913444
47.18348952079771;16.563034152069818;-22.913849254968344;-1.516665418922024;-31.535176047390113;2.270495218712274
-32.12809128531012;-9.200253298382044;-35.86931832338014;-23.795561126722532;-33.925957838215346;2.1952361203450943
8.775426225222915;9.475442285069683;30.503256629271505;25.84232364747014;0.653930876362331;2.60661428007014
-14.496326567938269;41.960603557371215;5.962946183472752;45.76999146136876;-23.90573780035654;2.536744418501825
-31.017815564437136;-24.60607102522322;5.145117783507544;-22.247571962028246;25.946096538221624;3.1208832013387124
5.195971099226526;-5.384797753420536;-10.633525624960313;-25.881575836677197;-19.09196681198838;1.4869207879954103
1.3897556672182816;43.197370522368615;-38.58211924312994;7.004259866521998;4.67103963788005;2.21743724210315
9.891581575555065;14.972711245364735;-27.47619747048905;25.06112804117751;-11.392337183457165;0.5225593533226165
35.01426982133492;6.975812169381911;44.565153974394775;46.85559906492148;-15.973777653365758;0.4967564797113244
13.921478629313725;27.631364254128997;3.9650204548245753;-12.00427385113273;22.286754762032345;1.6937392140779375
16.120111973386358;-48.3400128587962;-23.488525646793256;9.33977578847717;-22.57596191471569;0.8484987098352959
-29.47811188672196;-32.39882403277815;33.31426967505291;-17.573460360011254;7.517311547262025;2.7084953098941273
-32.67139408596496;37.20296813566782;-10.301101487922281;-43.26156849151583;-38.06473019733754;0.5718949844817631
-34.92764625736162;11.026740616507993;40.37915578965389;-39.344220459504044;-35.172678109945146;-0.048210421534577996
-19.390351532771987;30.016927778697493;-45.95295341902022;13.362916708317861;-25.809432440653147;2.0725153254848756
-1.180111696985378;43.63268831739285;-9.78737452755535;23.868777685107986;-34.290361012520805;2.634869866649991
45.80663222877773;40.998735119489865;3.575382359926813;3.462510563150758;-32.88867063812906;3.8621256912039263
44.560674771562475;-5.824224316804084;-47.700675664046756;-0.14811045901655717;0.1294178918179938;2.3516156187820845
14.041522263104142;10.139924303390217;25.84909889018533;-29.563460842581023;10.81481361882772;0.2998905620857255
49.50458861886314;2.666164878699398;44.69881166484038;5.853488704770818;31.570859381042823;2.0962247262461524
30.22249875553682;-8.998343503588934;16.155214507740595;-36.75850215257546;-40.838250229337504;2.4221678125453288
-30.420291093117356;49.48993062580631;29.22730822723463;-28.165641862532155;-3.2994179786077993;3.809941271795891
26.73291158474558;-44.3594069975671;-17.35757169761102;-0.5334807316891172;-30.829060429380593;1.51542958053728
7.14071376487464;-19.98365911998059;43.45895618934706;47.62939347146509;25.740999748108166;0.788157537411903
-46.222020656959884;-18.744708002446743;-21.72170637357057;-33.046087428585246;-9.51622759512152;1.6606115059864301
48.805911224220296;-27.56184097818799;30.230430892754228;-11.536190445392855;-0.32297262610702404;2.611063460531079
-10.989193231549436;-16.95456392709133;48.607453989317264;-25.58373986890582;20.277423164574742;0.7397853139647512
-34.60058881179854;-1.0420794423691149;2.9808288504980425;-28.54746940862475;31.636516391364026;2.581402863026746
28.88656214183591;-8.547411325810273;14.299755602862675;1.2957012023361756;-7.152870540965303;2.2484435662194415
-38.70055801347956;41.207706259815;-46.86116746889362;-37.732020802579484;-4.861300951899629;1.95041564439604
19.41930276424104;-11.195692160520267;-11.733963514146438;-43.2287080100376;-39.170969402222354;1.691718925074149
-43.08408873200706;39.17232886460273;42.63148255844999;8.01460507067047;-10.280954775206673;2.4735613090417594
25.750722950966832;-23.542275857400487;-33.00981629220412;47.96472214399918;-49.875022061004756;2.9810244048743844
19.93296298067723;39.039322567308304;-4.600182530368301;17.115623747927927;-0.6681517805822921;3.354642597060031
38.193653463890826;18.640972887965845;-37.518721059056936;6.983336153880558;32.930012494122224;0.25505819192835255
21.377582005112572;-22.3845455817441;-26.707904975748665;35.535705486270004;-27.56722691887109;3.1098721615283527
-15.531210448717502;14.202445485734756;45.791294110839104;1.4311655398699799;-26.990344617592132;1.8294378028934672
7.393387428455213;40.96252641357292;42.404818207599476;7.563273409945467;-26.88524299155063;2.7889807271300118
37.98934789840585;46.48281764541913;7.99158689008722;-48.26900506197306;-32.518491049396545;2.0351118524257044
-27.607776970020538;-19.645991329252578;-11.516758617106191;4.13847184141477;-38.17979413814805;0.8479499018452814
24.601321529125727;-2.8696552965719064;40.872816719141525;-31.029683237072202;12.208210818107432;1.765363615000445
5.212560955341239;-24.26706013685209;18.499254221526698;-11.2939193899265;25.726861091795413;0.7118317178355409
10.492200024955054;-11.205059627449565;38.72742564449665;2.9020107990026958;-45.054475480579825;0.751406737806882
-3.743792591048326;-41.352407892253325;35.16877153997483;-2.028193436888756;-17.41467097535535;1.3258507444885543
-37.23327585268159;-10.576799548400984;-20.928619047843977;1.268636253755652;-1.6605164970792572;3.564757578822949
31.698068384270698;-21.226923137181718;31.42561161111726;42.801132955488114;-12.221783240572229;2.350296403750476
-32.38165617353985;-32.26990449245947;-18.06815457000762;16.195395329193957;-16.041080071653624;0.09532974045039788
18.434209948456896;-44.921667012139366;-37.26380223122908;11.906699394090069;9.853982940512118;1.9930653502450137
41.743784294595955;20.783962740517254;-38.02744345446747;-46.90555754237808;5.0578752851418685;1.5306341225278794
28.345696307815018;1.1214281496239167;44.80398630299854;4.434955588524282;-14.596992689626134;2.063798933302467
-3.849755182804927;-7.299995354992497;-47.80917449180839;-18.242083417539632;-16.569158089053815;2.915405858029049
7.152911893658107;18.785380744586107;25.144628110810828;-25.2305346527516;41.506369023406805;2.609413939568885
36.15308584301319;-26.176894784215875;29.15132709949802;46.57950405757745;45.04812018896443;3.4513929871195046
-5.783465099040356;-29.295911276301588;39.29317477060134;15.14503359624014;15.719987408992608;-0.0822182700244789
-5.981042970716977;30.808187088908213;-1.913980385185397;-0.8623257469937613;34.31178911732559;2.5818155150958915
-13.562035292078576;-19.339700796106296;34.789117878696885;-48.77179172243527;-48.865529818204664;2.768574759475959
-23.40971123459259;-26.370631374923793;-27.46300841721393;18.72518927615397;-22.722821316139306;3.9965550686305846
-28.85601629273421;-5.230928843026227;-17.594128369902208;-45.331453357455175;25.379658368160904;-0.09776608093760641
1.2146626619937066;-6.679230399752342;34.69191125958973;24.042204447020467;27.21194705413346;3.208187287666938
15.061561260987219;34.97607152168605;32.28381677150125;-39.36483004491108;45.90778014654802;2.0212784038040525
-29.00894198038254;21.166533009719245;-5.363250151294075;12.176601882981217;3.036293688602875;2.040137910789766
-40.94127791864442;-20.62125910982122;-8.252335933897406;-26.368360033903315;-2.097301266455851;2.526877445593948
4.700002649221759;36.44305343307366;0.057921665832580516;6.052115634492793;41.42024935568081;1.5664282122546207
9.521035499350447;40.769192999400474;29.780268575430995;47.95681346375652;19.186505194035007;2.2337343995968593
32.04499652685402;-49.591610519379124;-23.017566410085955;-43.17595334884685;-23.647107158383342;0.6973967361778235
-23.165321654447112;47.60311730649896;-31.790588727053603;9.201349339896026;3.3868621006434836;3.3565702672450306
11.721933986828162;-1.520702719144353;-3.743900388535252;-46.29699568820638;-40.80958419057045;1.8502623565544332
-22.080344403016426;37.25118080960901;-37.18361033182889;49.522076553652596;42.75006276368856;0.3889951318337017
-35.52291183418771;46.07923223344021;-27.1873201477171;-37.42966934750959;-49.181655634400556;0.44382688588213903
14.3444045528813;5.673751040719878;40.92537855216956;-46.05385863261192;-32.12349611969863;3.168072136727237
-42.77845538018265;20.552322974855386;-37.13793747192122;-5.54803919762815;33.89437332002984;2.029153933966508
-45.44902171962122;-32.28857719371293;-14.955754165624754;-21.66088104877957;-28.37299817146629;0.8376860140881384
-15.457728581556928;22.570306276027225;49.274197868065585;-10.45898381139957;28.080427501521115;3.507207651804536
