x0;x1;x2;x3;x4;y
26.533046982490376;-9.773918812924101;-18.61374065109276;-35.078828513808716;2.8570952829142016;1.150818249681981
-11.191359560052426;7.593250424406207;17.825632129011538;8.155850047974525;43.219346176632044;1.2824808862870558
-16.418445771104373;10.651138977146232;-38.569257763519786;30.027359667542015;33.25341626114398;0.8831301932117779
36.75121761166517;36.17966267583013;3.589168838490153;32.47233938114489;-12.332652705404215;2.2909628573030902
7.148164245230312;-24.26531771427174;-18.819719208720365;-7.839692558475043;9.76406263177757;1.8425862151811476
-33.55217268778121;-38.899183250896584;-42.75797227918642;-15.711405914050438;-37.620460005800794;3.010935890321117
-22.03674242552125;-31.29926793804043;35.93407250097714;-46.06239243343313;1.4752531572631256;3.3618901167577824
11.812167351870492;8.38995576442285;-9.03936363809995;38.46097271722432;46.8235870345639;0.2771810373875503
-0.32969579495944856;-3.247222971794649;29.629854224255894;-43.76100192194179;19.875019487957815;3.355089251486179
-20.783015705487106;-34.8428434907629;19.682320849262624;-2.868794136595767;5.547846864163475;3.451410768272436
-10.780971951953568;42.83283335594176;-32.54641810648613;-25.427810932650708;31.80870806466487;2.4092543117049234
-20.311380103534084;41.39192030359298;43.715911263266946;10.289722201202252;48.979164161414786;2.666141259624033
-21.821172316775495;-24.36581561824752;-23.49278874322026;6.795248988350899;16.102745180653045;0.21431453844494008
-28.972814765768263;17.47740185448717;0.2669917904694259;35.24235320492703;30.522349515662484;1.2843747394032679
-49.27765424610242;12.758868549639772;48.259149697544444;-40.82049301169872;20.429418066042913;0.6829104050202559
36.23295596278932;45.0970534726693;30.15918638927151;11.46889241565534;-35.276072633506374;0.004320798877686993
-34.50851016790598;-9.948972584925343;12.626810682470634;41.3320818742437;45.27641186541476;1.3084104743764504
-24.03928522727532;30.849993565038034;-22.35536295511783;17.61305101530364;-20.849953723537563;0.06806780336633111
25.33818697272963;4.566298242497602;26.939492822036456;-8.676762729087848;22.773210374766435;-0.023036219525510493
16.562188197227158;-8.277404422391633;24.444121509660604;12.172901092413902;27.63610642392996;3.01775688923081
-32.940832926187454;36.97392834166935;-46.41626976441772;41.03365168192671;29.809317904578307;3.3177321654699887
-8.704979027585324;35.02139606265561;20.414518184038954;-48.82642138225468;-7.640365121476258;2.9028295550786947
7.2770752353279775;-20.333618805155275;18.182382204699408;-10.34670927038961;-40.6174265637178;1.2973947574237317
-8.958784524348864;41.57722784860839;-6.708993875104788;4.377106168867705;-14.220943915394912;1.2661917388522106
-46.49722933442676;-24.32945491889339;-9.70064110183462;32.41371615013543;23.638290341418625;0.6828937628820719
-34.60284531174058;30.278001580409992;39.61560516432387;35.1386798939409;17.169558352448377;2.6675765019495614
28.917996149807806;-31.931016961320502;-49.92015523439862;34.57274354239527;49.85034370924201;0.4655615327841842
-3.959157167418269;-18.209743081363438;-47.661589859112944;-19.003182094300875;-28.884110233723938;1.858045944520537
16.724105323619582;8.826449759619592;-6.796239391886239;-24.872033497321166;6.763379761206245;0.9311925767475904
-23.964019306858265;45.05137715872664;-39.566425218585124;-47.515970863570104;25.192406205659083;3.4626825633204916
31.748659676119274;-19.856306658881053;18.792587388834562;-5.330915990782422;-45.9461524413135;2.082835411173928
-5.026563182716693;-44.12690114137809;-36.778444095695185;-16.58649838483884;-43.96980834476438;2.6466801898895547
32.298797330025636;2.9255403415074284;-18.287032582095662;13.374712825243165;-39.09303243169614;1.207025976120546
-41.66286856124559;23.99828170462071;-24.27815788549419;38.95512633761756;40.97314813018434;1.7046640227062215
38.73059857742153;-43.630010747297355;-25.32176700528065;-30.430726342622062;-46.20988749885202;2.6588338456291662
4.174111489201003;-5.699026938651883;3.7328691643322216;47.137581773588636;-42.09119445784887;4.025422025756891
5.067902255010736;34.40081898805984;-13.994366263820744;18.568847606353728;-44.26355930896981;3.4527180491021427
-18.579889019130746;24.889215105651758;-17.456924874323242;-33.27114979233827;-28.329011456567223;0.4064670702287827
31.082969809995305;-9.796252910423867;46.25330795868901;-13.584636176873168;-20.728204903158932;-0.023240770457259252
9.602697919115322;-48.95130701999004;-25.573167304449996;46.671575738315425;14.919842021297043;0.9199767580264047
8.16559090965059;47.930900911075085;17.33281101129961;-21.39034664181657;28.862602497872217;1.9674364677204648
-40.06584366460167;33.67248954041328;19.867837750534605;-31.328862995068086;-39.27431274468536;0.5087594185843838
0.7168135869198196;-4.149789434006998;-16.78627517319915;6.845528242370705;21.347059503188788;1.2263263482304945
-49.14091433539882;-21.400281191691928;-5.718523178407452;-2.621845297336023;-49.52478085439076;0.7235119403212698
-39.72577430813821;20.626733270845094;-4.371218791519468;-8.15072050101248;-49.91051476867771;3.8061488816728297
-21.246002255048214;-0.9371992702148404;18.824198782244565;14.054317531971222;39.29018375680913;1.012588302479526
-47.810929343299755;-38.28951390711799;-31.407431092638816;-44.14696970209412;8.373706960505004;0.12025941171132914
-9.52654407225667;-0.16033297563426885;13.06919064687316;17.82142631805806;-21.469404838504392;2.472066821427905
48.22631531355238;15.99728449214571;-18.75494149439252;17.385532454851926;19.647873797689172;1.8406127111354729
16.278848104220373;-40.720062087718816;0.06702707795278684;29.797467328138893;41.61529727268146;0.9642785204558455
-13.434516719035585;-45.833716107221825;-4.799467332164639;-8.995925258190539;3.6875543791702086;4.0064633824227585
-21.087427404853955;28.16995990870477;8.652531423063557;-8.623036271617742;2.3714711258090446;1.9048840668279716
-47.05377072110581;-21.633598051892513;4.641013400654458;39.0394727664455;-12.172696226857369;2.1887656790796823
-29.73746102197544;-41.332619455477804;18.319460975423496;-41.5454681254315;-37.362898197321094;3.537678999068488
34.331507849825144;-3.5608336901862714;11.283896174737038;8.575362461528478;42.21700832017848;0.0019763172806688267
-15.383048625551176;-26.770133753837978;32.93393997274096;-13.74093623059035;3.177794945214771;3.75353508275886
-30.831333300754938;-30.635633198437752;47.07236554189383;-17.581376127820867;17.024920160270256;2.251389031725847
44.54608327252295;-48.66045954000283;47.413338620117045;-49.81461248194123;-31.201523280580002;1.4270859324553755
-6.817316970629996;-27.061575320957875;41.68663349458325;-37.37089149050898;-23.05139295144073;3.397102563364162
-21.788787741588187;4.51687134340618;5.087421192485678;-42.14712367899174;-27.955592260348496;-0.04223508031033418
18.545769930248227;-22.87112854973933;-1.692646918494333;33.953393151134776;-1.0403813699928008;3.833553343248907
1.6653814975946446;-40.06501913694063;-41.55299603918938;49.41237249692335;13.747329745014355;0.5751663620598908
30.79150171219395;-11.813963763215384;-48.48923164572325;32.22748404244234;35.49412646829339;0.2775478299391594
3.4283722419139693;-22.07010220188126;34.221309088137104;22.82564139372944;-15.433106929822863;0.8708254697966651
6.905590930019521;-6.206635817082763;-9.503547011363032;47.527881998389844;-48.59729381740239;2.0923590225490227
18.429108492907005;43.65138372348123;-36.025418050248234;21.80815097114838;-2.1039641262849216;1.9698578514026053
36.3888483798204;-18.752690368527336;-11.241753991487577;39.94359134837096;-9.205474615084263;1.9526960378775917
-9.109737839735686;-30.9995847019469;46.5429428403059;3.0724847849239865;-49.9657236242799;2.4593928085675723
42.85429180372901;10.033638256658762;49.21079301429593;-24.31093589943708;-33.289168830892145;1.2650843018525983
21.330361876357074;30.326864945603745;28.6869337763936;-13.396573308270618;-26.60872256551482;2.0086158639822678
-40.593917665183824;-45.87902534733651;-4.179219949075907;42.920649422867314;15.595284162607484;2.8260613485776496
-15.719860194029565;-40.53344088323389;27.92827676366157;10.770511873472465;13.51343553350177;5.795133286974341E-4
-46.184112415671876;-32.35815495144105;10.058109686574454;6.422905005304628;-37.080974411566935;0.18918511884555533
-45.52994574916565;14.802728553583393;20.77761865191249;25.144890693651007;29.54794085421922;0.6312757351071459
9.928377962524927;-15.2445746479941;27.235003934034637;-36.65851781191345;19.145039262750544;1.494394858288959
-20.754952688008444;13.289406980058892;29.009826486883313;-13.509913035340603;39.00566926990621;2.6224628309729012
2.175952361618883;0.4630249572682672;-49.715894301073874;-22.04874696790182;-41.95044073170383;3.491374609267205
-37.889260460505724;40.87660915854727;40.74497879866661;3.226078434052468;9.375675845286345;2.6366487972957366
4.970938088722811;48.38782696653625;-21.259718714689612;7.709370131153662;1.0877174259897444;1.9574660648606093
-46.41206096275088;-39.16539974563692;40.552988851639626;10.397592633942054;24.45316261886967;2.5891483356794125
-32.118698795515066;30.323755719148153;19.764161071016673;-18.80516036945561;44.40592549899547;0.4024835773659583
-28.544425741107915;49.781110307269046;-18.038431728597015;46.95433887040352;4.6897339490009315;1.6140239440170843
-21.937009060035518;46.61456389865779;-9.20530890566905;44.177829706817434;35.01993927866526;1.5492486127323306
41.66762163876329;25.5975626294169;-3.4350029161652103;-47.28692170838175;19.672211097035955;1.1052306025228282
-24.241591330973577;46.97523296191389;31.06457348088567;-17.214995245966293;1.14388862239867;1.2289497980793918
28.141329905083026;45.52585302917157;21.79002409747423;-28.830378556102488;-41.175031187119394;1.8029951159718605
36.80577325301341;-37.070422346566104;20.014191814462208;17.12047655143236;24.754514093098408;3.2111489371288426
24.188844399529188;2.7913008389107503;45.966938102101395;-17.154424603968067;43.70151581912363;2.07603732872955
-44.54720465973554;-42.34127813137914;31.142128692036152;-15.208267641310243;17.37991239149659;0.8178978396567973
47.47944956568284;-3.165604249023424;-13.455546250904781;12.909221027531935;28.952941402569948;2.119162443374472
-2.814486155292464;5.11658327752221;-4.384991262100982;-18.51710714527991;-23.84612523123968;2.6531594856115315
9.370612148079807;-41.5906133853692;8.834769970474746;-23.670976838750647;16.495057515741493;2.817742630455258
-8.2236360892651;-43.05967585604813;-33.83604625985065;40.341706967538286;20.795035556425262;1.0807924320508937
-26.742907476117615;42.70776295257413;14.58165715936201;49.3560411011176;47.279276769559715;1.5059934492539975
-28.85858064457971;7.270712720855997;-1.8592312382037406;19.612624183012713;46.11236717399234;2.530045796749161
-10.329589664350635;-35.25825181537644;-49.111025543113364;18.505483740815095;-1.074150423267227;3.583117312073595
-47.23398826337739;16.253617473166145;-3.3901522463720113;3.10892561789057;11.668317835707107;2.5091487035836537
-33.42615295144614;-21.45235141431425;-0.09452577590563038;29.79754413059426;-18.556552871584543;0.8277800720633817
4.305941449854778;-44.98918486201209;16.91907068827784;27.10367222776432;0.36492015791080945;2.2030432250896297
10.355454836814872;10.432361249518287;-8.580217410581838;-20.207618765034496;12.957628072407857;3.1045012269638077
7.563550731352684;-38.482104033212124;25.592012001920082;-30.084665543002288;34.25656927372775;1.679835538010835
-7.473863623339675;-2.2985723557173117;-14.466647598608041;-26.664644277359805;0.39373041631793626;2.566738209692698
-3.0916640138975993;31.256368495101214;49.74445099762927;-16.982936080484443;-39.39714566735039;2.7483105374069257
15.545585945849524;-26.532894109063754;8.234265858003212;-30.347815058418625;-0.8555730330420488;2.038602693489275
-47.58883930534337;31.67396340818766;-33.62194694873138;-0.48683071070146866;-2.680916288143024;1.8901671894954017
8.935576109142573;2.042497400525832;18.356416778956998;-30.73728637587253;20.74170729575492;0.12793488914592688
0.51135171704437;44.88300870397882;-18.487988657502864;21.726111752348658;34.92648792592712;1.3885188758539826
25.602577206698655;-5.342377540040921;-37.014951526851114;-19.518248275940465;35.60722679268552;0.5805949035473623
-47.87862591336797;1.9424891886676718;5.599153888674294;11.685634974804671;-3.3057605901168827;2.8490012564659564
28.567153335777817;15.828159231228028;2.5279788562588195;47.772826064580656;-45.42216985353963;0.822408859144891
-41.641351445339026;35.91883729866248;6.075131851846784;-40.36387985157906;-9.335121155224854;1.1682182156321175
17.957920920594233;-45.22706675960975;1.6962062739845933;39.24937802976308;-11.574678395208856;3.2868068068400493
12.587525884005615;-26.005395145430356;-12.730121002921777;39.02985043031535;31.524836736929814;1.8012489134367973
2.4711799878916167;-40.12580802810744;25.862356009157892;-24.59335139424521;-42.11390126229294;0.7533905699542611
-8.17392344241469;28.60951211056083;36.97161311573143;-39.95639504567923;-45.451905884564844;1.9926626599843345
9.841910239189701;-23.062090971244142;25.424642197413235;27.390679946875878;-31.401859697083946;1.9773101612995407
23.297381429765963;-10.352508955241781;41.823752106819015;-4.914759189475774;-30.571911091855398;1.0249601985009553
36.553282113943055;7.966114190980733;30.156821591773735;-16.923825385708533;-39.0993284737301;3.1183255400963974
42.05520444922442;4.033032320315414;18.52809021667646;35.156678389410175;39.77938277188035;3.7290265598203103
-24.861961206229477;39.71401119572113;22.892772531370113;-9.401300897544964;31.646272684326348;2.107119341393556
37.68193044468087;-35.22599776199773;-37.554356461965476;47.660603187657;16.23901626454432;1.7647968321844176
18.200392502987555;-42.25583764865852;-38.96652319112521;28.82833700242813;-38.289736561028505;2.749815078497413
30.324333809185617;-49.116634965636266;15.329976286184575;9.685084385355779;43.89593795509067;2.3042165400878054
37.7954808035999;-19.3175332473394;43.436881107228885;-42.61086593856026;-23.517714716294623;0.507992527868405
37.11000837165972;22.77473583040633;-16.660364039908593;7.504645457225166;-38.73673953920182;2.1420287619927625
-30.01504287731346;45.929133454868776;-5.365590672510621;-12.406917133794359;49.147261119143465;1.2724468547963248
-41.44949944009737;-10.989477123798416;15.659407945137616;-23.9760494244462;41.88843056643266;0.9264291680849939
-21.871906692418474;16.879118813174458;28.818302952301593;21.82388915312555;46.390272752988054;2.9164865294025053
-42.35834022387006;-43.18835691020223;-8.54958353308286;44.25005599741637;15.471844054973431;0.17336994396996452
-20.419036180973073;21.487915570768678;48.989409905972025;6.381084735657581;21.648996172690843;1.8420720469582954
26.838790953569102;-23.15530916564924;23.284781500140042;-49.928351716138344;15.725861490666489;0.6520671031032825
-27.13119589356665;-44.24958192301867;9.512456549528345;-13.080250938589735;33.00894915508266;1.2466647677244402
-4.351400472375197;-11.142408430826364;-29.24130192731186;31.051153547796915;22.634123155959458;2.441142734849268
46.522003348007416;-37.82783989035994;-9.3208303276041;14.973614019494391;0.9129419040791902;3.8047774913420396
-0.8007090549385083;22.449278560735536;-14.230640222308054;-19.790271825017513;-43.083577442092924;1.9924065301539737
-6.816796710833103;35.007562914688734;16.95076039439452;27.743066908460904;-44.43428262862914;0.6727692854918643
-26.29042208302721;-46.87001070977026;-46.94464280374569;30.807386927661966;35.76066086177934;0.7550619424119698
-21.563361487355603;22.934357255488592;-11.78325655104674;-40.14207994473216;18.943178455509624;1.315524444412956
30.659448169762143;14.963204442615435;4.934797652137412;-12.657256400502995;-39.436536797547895;2.7544356046504235
19.156612799309244;-38.18553017133925;11.429394685106317;20.066014078070054;-17.633743147298084;0.7782175791255754
-20.383064402196084;9.708300705458647;43.412417673549925;-48.990258248919815;43.511079305565445;1.9914128374009548
16.61445055392376;-39.17809307508404;32.89948224018062;41.60153834789574;-28.751862452244183;1.4309275470629004
11.807116214417235;31.55014327993348;24.618877656301066;17.373812023300744;2.782054761140728;1.1708308735631683
-6.603367120160954;6.906896474164071;33.80556487895058;-19.528561077564298;46.72919625988119;1.4412653834231786
22.998432144352364;9.985968671045342;-2.7027424686012935;-6.027283775135551;26.641753003308736;2.1110306601119233
3.091773825476409;-1.477862691264356;-45.54041760970213;-28.20825627371417;10.796674024522389;1.0832795960503145
-31.826570941105658;-28.511281707171342;12.596695758445634;47.54900576976398;16.511338710419622;2.6700450879920252
-42.93737381312709;11.826051324193351;-43.34485832544267;45.947023268722575;-35.99273772729779;2.6751056043688393
45.25770255159162;1.1744016779252888;2.0447117434446156;34.71017599837907;-7.16561917256665;1.8057227857489768
4.774852549855936;-40.082910103061764;42.799780592937125;25.688874144998977;24.9986812796094;3.7541786776822255
-8.390702104076652;-13.716340627042143;-22.848477828444945;-6.151485443564233;-36.0308464669183;2.5020517747655866
48.26786910223663;34.08227799692864;-20.54963225476665;-42.82432948251188;-4.084761438171746;2.3710472455193377
-23.406540750534177;45.57189267521423;17.009998462869262;46.26557702353111;24.49653925661437;2.8736159160026458
-17.60658011439029;-8.273897149013841;4.6654549438096;12.459529662265524;9.796467146949084;2.3429000743288126
12.73537160651982;-31.894200278579444;-4.635272580050952;-16.0496710324416;44.73421483860207;0.6260580102340463
20.0787273900237;20.166538535283422;-5.045659352241735;-46.27332502477272;15.8744546945494;2.840038749778039
-2.6442463045971607;-4.191696489412976;33.81699906001465;-25.06255755489002;-19.64277944027959;2.584811214796181
16.233570911467254;47.359469573179254;-20.813666994756275;-1.7449405062079393;-16.33075758692536;1.3849044240212054
12.880012143603025;21.657717617162447;-23.363488148497225;-38.43471415021518;47.332306343815844;3.7138841503527065
24.074462033800742;-32.6816256600533;7.773603850764957;18.1068956823256;-40.28592071030853;0.2801285785946044
21.150783838350947;-0.20510274384689353;-33.254181867859174;-27.374043423463057;-3.4499346424503585;-0.04125237792142045
-23.604867308612597;34.304200073994124;-38.35905271346667;48.72404409299429;49.317864389274206;1.1781429805331713
47.20878580407525;30.834105504967695;11.982297211742498;26.829360011530298;-6.069002961940619;0.5867354407167071
43.16475235838962;-20.542592248666736;-20.415762568816298;-43.44568300065869;-16.05853418712112;1.1454020289834805
44.84846484803845;-38.16879787779487;8.271151898778506;-21.517071521959718;30.61367701023292;0.27122952681554335
-44.997526102827024;-34.70094719951457;-42.90075732261926;-0.6579690009914074;19.248067127066392;2.0937993606806122
-46.69806729687501;29.858886008226477;-23.194959501666503;-15.39089094511261;22.897200017521484;3.0751315806087867
-7.68779397555037;32.19713645882118;-35.92697116219951;-28.73136495348677;18.16899329558622;4.092993359550281
47.53623683884253;-10.816520704691598;5.938785763882763;-14.045769454907187;44.461872481628134;0.7595643779337635
9.993032585297271;14.893284876803207;-22.07209908563158;21.302106280196114;-21.86551968376461;2.2702836124546715
-11.531729707499814;-13.260133669052856;5.89475113551444;12.205321452161257;-38.0557471282077;0.5093931275933026
13.997871062936582;1.062096636752706;36.586819506516704;11.320843209935873;-4.52060301266043;1.587621973029255
-46.33022573824203;-5.634570066800194;-48.14004992329251;-23.90555951699216;42.9848996669448;1.901103104120523
-13.520207467781518;40.686787197250624;24.26180372582158;-43.755180097798174;-49.386560431359285;3.7533423203188567
37.37082515839846;-7.119303940910392;17.175510076628598;22.936248277390888;10.070781837739275;2.2489800119643233
-29.929504541787555;5.578580705595492;30.94116838842666;-19.392906056517432;-13.357660360397631;2.8717382891737184
9.619915821644653;-38.872291255739526;34.829290871103865;-12.46542918779351;39.598810439585634;0.0337505403346805
-40.244599163941686;41.47815112825512;-16.370244059066906;-10.124865433119204;-21.80768837188838;1.979864094510344
-17.23577566996736;-15.692700543182816;31.519496786701083;-25.690715304293033;-40.47517314910705;3.1055053726646857
-2.4616505862323663;-36.238460403765046;-49.19277382003673;45.88080304875754;6.546622366453228;1.113327576050802
-42.873200414589284;27.697610938671474;23.064476778828364;16.298857783438322;-43.78921893622165;2.5300623392453008
25.488865959658156;3.18012493087776;16.563524820775626;-17.578541222358822;-26.968560069366987;1.9654019383390497
-0.1779516005662387;21.899030972152786;24.7109281755219;-29.42217839277925;-4.152191505585392;2.280047059770679
-30.09211353093777;38.80228249813187;-25.04470141778826;-48.69545631114849;-40.01774293198089;3.8949152434644736
10.472410435965251;28.982783339205554;-36.971910946110796;-19.20223350083601;49.914079225144334;2.9354353477354063
49.50019107532306;-46.45390997041482;-35.07512431825756;33.632995286725816;47.21715092149812;2.564442301072236
5.967704965584609;-2.738895236904092;34.7865422798732;-48.727684216375;4.589545360803093;1.767081870100178
45.2452930119901;29.857198774114863;42.230674343498805;15.403761275126598;8.605624568339252;0.13423166203009074
-34.220752741718066;25.250448678965824;-23.441915357124778;-3.424002125772354;-26.55381980570587;1.944340534705772
-9.31060007739081;27.142260176867936;4.9272877384438445;-0.9286211091196108;-8.799551295145967;3.878577257706741
19.190280158925404;-37.694275933877364;1.8669669934762183;44.86124114994247;20.412257843895645;0.11862218253778822
48.46326281222818;-33.31136895079912;6.736010659754669;-26.2635888863884;12.45075795684626;1.1812448688584727
-35.16017906221212;-41.68376478417283;-28.569252171259762;-1.581309317908989;-33.67472024630263;1.7708077034608996
0.48445594534132397;-13.491322284762632;-43.985710538097;29.752157842354165;30.244942973339633;1.926016034467995
-16.047162982951313;44.45393503352362;-48.86279176118249;-49.57747260579909;26.541520442522682;1.8894819286849498
-26.354952261458642;-42.74948706340659;40.78330713554131;-44.53606987111502;-7.575818141223245;1.3220249031949938
-19.744769480179002;29.44488161161658;-10.392852540048025;28.022987949355596;-18.686867934799412;1.5517295444235824
36.1776955117096;-35.604816707185165;36.43815455795905;17.33203565277755;3.9220136910506085;0.25565650701847886
7.670291061649657;2.177295838468737;-44.558840770396735;41.57256368521256;-29.365449647862143;2.9370256477949286
5.863493736117931;23.751265090239542;-43.39108798892074;18.116466863214256;12.629254406873244;2.8363276552661096
33.099231899024886;-24.065751366781196;-13.21165136225109;-19.81663571619202;-18.063275139473312;3.4757185567185056
-14.687144037631818;-34.3137976613987;9.593751433413608;-35.191519389048125;-17.686676472590932;0.519718717958163
-48.91262688281719;17.353351230458287;30.11434682087669;-36.031970674815454;-17.806656563090385;2.477413754913285
4.441778056476274;8.425412800249902;41.05998521384727;28.979872933337305;33.18638739549968;3.406107097159127
41.91472913396768;-6.511722180915555;-39.89941571081673;-39.097039277131096;35.1390499911675;3.4744666674224742
5.185628581831004;-20.656498771498242;-27.79103035359952;4.331344132453786;31.134819392033677;1.3616654498496534
28.28470705365747;38.27255307123217;-20.973291869021583;-46.96860883150159;-2.97955724029044;0.9542811354213387
-1.4459585149714584;16.35286363650087;-12.171985503598961;43.119401817739785;11.855363150472108;2.0203489829029104
-8.020936863491116;2.1136207049473796;4.467085000014279;-33.65768068109416;49.291775328997446;3.986923704030685
46.90817089126678;16.430524545864785;34.049765477662234;39.94304366789922;-9.511793496617152;1.7832327492169395
3.621956137570656;-46.1847778802077;7.595909247550246;-45.751281468708356;47.909754498904405;1.3514198484933053
-42.40527663219205;-1.7778853142627469;-46.51118935760623;-17.788425982709754;-26.04320908371728;2.8618052035797708
5.968994410672536;11.046575013800599;-21.32528141282013;-25.748188521487148;17.00879393192129;1.9073101144692857
44.02126844920477;33.021557999977986;-37.37398076460677;6.869315211573394;-32.74800881647205;3.1020625605173286
13.784118832073403;-27.555112528587543;-6.247935679145137;40.98997673167314;-25.243017128302537;-0.0694253492662793
11.9036450731559;14.602208827744192;26.274274253416735;7.274297764593939;16.430418983621394;3.1337762164575103
27.207482625153304;-28.189017065737175;12.684261828294595;30.767607483873803;15.965336486161164;3.8253844960350865
-6.831001400401462;-4.223955874679184;-27.549770860877874;24.014884806615257;-38.87802310675664;1.6767299695822335
44.35780446432926;-21.78628376471763;-26.81423994876103;-15.301639241853657;-15.22196175456422;2.666310318105993
-33.52934575913402;30.62952550389103;-46.397591099756255;7.950525345281022;-16.002838321399558;1.4409264114170766
-40.759760235371104;-12.539669785536269;-25.565070351715878;-17.735788585234545;36.043380609442394;2.4965302591875993
33.39904890975241;-41.150534063131886;4.45250730545763;-13.361393490997742;39.03947929960361;1.1824862743193643
-41.314657314396115;16.936097101497268;49.1159313829922;-16.667487060443342;-9.469127771261022;2.4944079548644544
-14.830442249630003;-15.721477819276345;26.58685026233097;-35.01350707571832;15.665726848357224;0.5772887146691061
-25.794990061356394;-25.983272390031832;-41.128590348961005;-5.039873880298607;33.94498279469343;1.9672394527893144
