x0;x1;x2;x3;x4;y
5.952212881960483;1.248432349008615;3.093439248748738;0.39839681946377853;2.3249395273116202;0.41638340831407167
3.0007277255594396;5.5761941018422165;5.24679405101243;0.7101843169004642;3.653329915344788;0.4473281017416376
4.753345823339691;2.408178101737699;4.1340398940021235;0.5577286993486936;3.7280160476332007;0.617085200110467
2.1735929502160296;3.9619804675280355;2.1769702676351033;3.1549692315683378;4.36008869402796;1.091751960277951
2.184288046214295;1.7999773645858708;0.8895669166970244;2.199877349118486;2.6842394520596375;0.8130564443909708
1.6693407588558413;1.694535053269581;0.09388031334692344;5.962076583571929;4.575501142995978;0.35490535739627294
0.6576731012299564;2.7520092545681765;0.13634395951458894;0.19865588458665057;3.992139962964065;0.36257643816244745
5.644428260071598;1.4882280074231335;0.22827064752749443;4.742721538749808;1.6977599557046301;0.37461817307538553
5.148691048848649;4.026796214178387;3.1664688613448866;2.077433446901826;5.51585978905289;0.5592974076611388
1.1270647217190375;5.950875057924608;2.3533719440233907;2.1396452329603193;5.70067855791283;0.38959693578754206
0.8204218628621511;5.91024816444522;1.5346600809532236;5.3629054285902455;5.813979572421042;0.29525412001423484
3.794584075871289;3.027959883790704;4.518612286794345;1.8881020777799369;0.14517639900979867;0.5772117826540425
0.14443054972504593;4.1923826383459675;1.2158709675845025;4.585577587491007;4.185683774974986;0.46127435827857866
3.296099311418074;3.5618182507807905;4.813303536393784;0.19657382402362006;0.8798398248627541;0.4751573086959464
2.7996974671679027;3.7574321893848994;1.3359576021674142;3.6439356353786736;2.8522136364536887;1.1338696848738095
3.6870901660534408;0.29955391516614077;5.415595213843923;2.3937897541297932;4.253722842888563;0.48688065934269176
3.7758940164478645;2.115431810306915;5.470277899957544;0.2926176904016688;1.542147332986051;0.4557469967196779
2.5299740347809125;0.8578375083300662;5.673007761617393;2.5844951583436493;4.144142879592643;0.5424034105491219
0.48240621414198664;5.273670278516506;2.47186084734373;5.713887796510045;3.7767667646791496;0.4039532554209173
1.832941170227526;5.967274323825529;1.1903867813993476;5.129314371393272;5.857684752095547;0.32111197160255367
1.7284301463742007;1.5016139476565125;4.674705899822281;2.392810590656327;0.6726999636404767;0.5730102452738858
4.388995872107407;1.7414777321037993;5.8883144105822645;0.35182115726688784;5.206767888766388;0.34796861897089065
3.9262225480216397;1.7936257029312692;5.867406787679141;2.555221442761398;4.602640699615788;0.5464022847028956
2.9640981236526738;4.6737010466319155;3.1830757536787164;2.6005018996645966;0.25981638746344576;0.6449829491086501
0.2497484207322384;4.714026970927836;0.8091074870905139;2.807521435449443;3.964996753961424;0.4701446633747484
1.2156775311674763;2.9717187489590784;1.7918350125895763;3.1220281429316037;4.327462973390068;0.8755556969790178
2.116258619594907;3.5463589030000207;0.32830588585144554;3.189202145744261;2.063078301610412;0.7076601932197648
3.715884324782206;1.5132150696827111;1.0937492133088131;0.9476844069346348;0.5409864791873671;0.4626297272080603
3.4965759681744126;1.95883703090921;4.8154694706573835;0.06361414936392236;4.263341479981729;0.5039070184232304
2.286632265809554;3.984859263939935;1.2262617581051103;5.6403114745738145;2.226952141391058;0.5816037686043101
3.7651727061331757;1.242662207210145;0.42769389192040025;1.5432754964321667;0.7979419733116573;0.44920421360871327
5.612713140711658;0.13076389573114183;4.482664300415844;2.744258085239381;0.9020500973471814;0.3741972030305685
0.615042256176946;4.0655470029034095;3.140768436615751;0.15184971086720472;4.217106857634518;0.4664932199392652
5.736288704691089;2.762142330587894;4.439660733381828;3.049624673480224;3.1980140114298905;0.6822144555193733
2.4333835002425523;0.9269771994070337;4.421654473824112;2.719101332626028;5.530418482949616;0.5518306681121742
5.633834989077934;4.745566169324922;2.1831451659561507;2.3181898872162883;0.7605831978060342;0.4732340598666169
2.7237291602867213;1.5905467655217227;5.741574834739536;4.571969876218176;5.554691345611354;0.42414840174366486
0.30319741853370535;2.074748422880125;5.571645473763426;2.9260215838908046;4.355600936801147;0.4632777818138835
0.6691434717885953;3.749408158402331;5.545965266175728;3.9139412198676484;0.7595809177360355;0.4286104303368728
5.75854036684735;0.13054186464865553;0.20215964404224368;0.5378983457799813;4.886237730093986;0.26115740882369987
1.0538691197217962;3.760688851910676;4.969379152583737;1.5970903039056314;2.328788182461298;0.6384388138773652
0.6194250496566776;1.1547135738066443;4.773718594811916;0.9560277724422934;2.6992510043737106;0.46540701411519014
4.488603689190953;3.7321255729461993;2.117704991880122;3.1846287412464926;3.6735516352350723;1.1088745288286481
5.204225543364883;0.6047326789779999;3.471263654579305;4.000424488500892;0.9036942795894181;0.4714012183180002
0.5691099981406269;3.4043178688333344;0.7723728707108419;3.225241398648741;4.07534869494761;0.5799747387927907
1.1548364437823935;2.2303324406190814;0.4844068418061737;1.2309316955683425;0.6354578442953571;0.4158715218667131
1.8652084393443413;0.9997328682069622;3.732414609515807;1.553530537201795;4.768872291868535;0.6231913919895175
3.7875132894096732;1.031345087127873;4.452602833170445;5.113498793136158;4.223939945316378;0.5691279780453536
2.8266185516271816;0.5510153011935457;2.4846941473150164;1.896252931515364;3.63985674993924;0.7739457925561598
0.765735605921553;3.116540531389292;5.879526388338321;2.2993260303473715;1.1968023183346985;0.453727565439102
0.3341845070273772;0.9208447052729429;0.5635625542824874;1.4903346761126346;3.561505298844966;0.40063999836158176
1.1541283252562449;1.0386506490388947;3.423053997417119;4.729616043151429;1.0922698626296072;0.5245457475434079
3.378736018559282;3.366621664476975;3.054577499680554;4.638221264290113;5.54690112582486;0.6919790108990064
5.731740862173658;4.345823471417099;2.1447522727741894;5.466628479618543;2.148312051647972;0.4584059400257611
1.8531653183537564;0.06612513683635197;1.7363538566692078;1.6004898474818963;2.1141534441850602;0.519129780225275
3.6237778678598085;2.8208791066398247;0.32242447469673924;3.2444572600351305;3.719514790133834;0.7594136132081578
3.100817803563025;2.185860996469481;0.5442592077812607;3.787939349019658;3.4399831954903823;0.7988443588253855
1.8482111544462272;2.572311508164135;4.983106548718564;4.681627212388006;0.07984141494406223;0.4587694108727486
3.410265830916958;2.713806435154806;1.6375671445236735;6.008794938601334;3.398900462254787;0.6128045515107845
0.7254670542248776;4.38322895441472;1.3375531543384462;1.5057433220123464;2.698442950631374;0.5822656447040676
5.685970597579769;3.245353009222125;4.690457817767763;5.24949873641441;5.581009634540517;0.3723820737373936
0.7696371329321765;4.316505610143352;0.6744305541005828;1.6971386817390144;2.530533863848298;0.5253804779564434
1.9832665427721334;5.080156616209425;1.6516190727613311;1.8287755925158289;2.721621388358761;0.7337731106563663
5.87127146399635;2.260469381700628;3.449844147095714;0.258437093798272;2.952862988118416;0.4648599752016392
0.6513675716816978;4.780588349558427;0.762673401093702;3.7174925334076967;5.835891106374353;0.3669822628070015
3.3130889630684557;0.4587021762011509;5.6593326244087985;0.38471005107952244;2.207119038981389;0.38319063657444535
5.028686942630976;5.561750520395041;1.331256590642918;5.7779751176275544;0.387946580966185;0.3030045033513592
3.2935374143025524;5.373525514658895;2.1988875810362627;0.9104786894565007;2.586678325044829;0.6289900453558316
1.7103975497233495;4.709553822439157;1.6930344564755377;1.4359584176859965;1.2616577719025024;0.5965922368622916
4.260622152447841;4.7181976095348475;3.696252708799454;3.875726456194165;1.2531357275905615;0.7223048102130565
5.3822563294839165;3.1527109941337206;3.5545944691126143;1.243627418898255;5.935523017186726;0.44036992813637205
0.6791102864107093;2.3941237336086005;5.945056038709951;2.976309568474977;2.017585909111067;0.49037230317775593
0.3556125014253592;3.022726237873865;2.2161116244173185;3.3217492904975368;1.2728592348277001;0.6371731720048992
4.333484119418894;2.1730330797511073;3.1129648091873374;2.664887504808858;4.9416135533177385;0.8805158634197177
4.604340507374098;1.6980582643319848;5.340495002805198;0.7675312545153208;4.241290769113529;0.47011044649754613
0.08304006077938016;1.6879952913171172;3.1898717664823684;3.2884245617645878;2.1495097954663516;0.622177443568652
1.1546769059904556;3.2507273793707787;5.103586130555044;4.750497113834094;2.717842687988033;0.6235576704609176
2.9324006695789047;3.8825784298582087;2.723426938563029;1.1508378753081379;3.680487268469091;1.02643369579175
0.6848782099848099;2.6307585291477618;3.8957126642791495;1.9277718876198293;3.3280133293805725;0.7964513179629156
2.6603021366206008;0.5155970051891074;4.776288304154694;2.781998910690306;2.4979424926691327;0.6783138014822874
5.706701173788603;4.682325522712845;3.3623431942671744;4.7621028247886725;0.5128122525679046;0.4068538227990973
3.5858849788544758;5.098909400487007;3.60622622258877;5.5196474618909965;1.7268786074009823;0.552924448429642
2.1198603506914777;4.770486016336186;5.198148166767132;5.809565517183905;0.095452732916204;0.33254437046802093
5.112429286323736;0.4459932516014497;2.0170818419640444;3.0433648865740572;5.483783659051288;0.4324792272582541
4.881967000141251;3.440381802143318;3.225419745746048;2.9539950860614175;5.832602019487127;0.5948025922526244
4.290653461337029;1.3700704801215622;3.101272934150328;1.8316693142363716;5.1275468769322545;0.6568504695239872
0.3421745272512848;2.7191895151027525;3.77412731243862;1.1371357664742945;4.986383909137941;0.49607731686253587
4.864284832978349;2.0918669469443127;2.400855806167007;3.2315208120882977;5.248103973375383;0.6771942972909772
2.6035717641982283;3.493115817886258;4.442926756375376;3.8643310074338313;1.1254313657027846;0.8515398343686977
0.5128869965184155;5.402647119221684;0.3329688350058601;5.182638114909909;5.279553063929889;0.2938430695631924
3.1937022547187817;1.8109367310057376;1.8887770765682386;1.1466979016387397;6.015952382251435;0.49463553304942404
1.9305826414589355;5.209574704923509;1.2489918986018276;3.8202207556774117;1.7823308524463874;0.6154837186603829
5.3227663500481475;5.835151988397323;3.30811866941972;3.383448043737;2.426000006260625;0.5261835284324791
3.8128202852182804;0.34406528940595055;2.7549655834211615;1.1566630928829742;4.793899353276235;0.5157118390506653
3.1414946201571894;5.4881540303188325;3.7895867942676995;5.591611348970915;1.4661234670961683;0.47838638098112113
4.809154899425031;5.321078140241643;3.9478986182933387;4.337604612753488;1.186845381747584;0.5092771778493532
1.4003119386180927;1.3025276670200563;1.6612545737548423;3.9489496698670346;5.846788601543455;0.4708682224231575
3.243398510641033;2.433124708420441;1.6089172285278959;4.297392025831059;4.2727676711870055;0.9417202023919058
3.2481836347691653;4.306100818897115;5.553068932900775;0.5917011926331273;0.26200402337615686;0.3761918620316455
5.687352940971538;3.7506353221426734;0.19863617705824205;4.366473553539512;4.360667711636711;0.4106502119543578
3.0617945072859523;1.779016606967861;0.7808955659774464;3.6114408785823287;4.573671189705201;0.7008030417735424
5.507773130985383;4.552491161526302;5.184715739912093;1.2542241100251303;1.0306559230724268;0.39372888633359787
2.952313563050989;5.544384692150995;1.2596929192612853;1.5968851424377157;0.9600206296543472;0.4846115637615968
4.8206107779317415;1.0146678714944297;2.640685713026498;2.78614104808432;5.818581511349566;0.4907876360895763
3.1200560290910273;1.8980844402684764;3.462739082624345;3.3468762451283927;5.572671727669738;0.7586262389799276
0.7279449006018599;3.420444248384482;3.0483758581733458;5.785283993425777;2.6266621892064785;0.5482896212102689
5.260746050133718;1.9831363634941088;2.1455894037167367;2.9570753100433476;4.7351985622110995;0.6716927913594756
0.21209994203694044;1.8293890981676164;2.1453209525886523;0.5865801490668743;3.7317678659123095;0.470958963613685
3.1639787069127427;2.0093192818796597;4.805511450432739;5.4110606759363415;5.246180491237124;0.4968512232226835
4.460117618078885;4.533945503431162;2.0011753684748226;0.5375603375691707;0.10594674515091725;0.40125615254984304
4.915894323705088;6.038293765801486;0.7703344673721157;1.2586780935851993;1.1023422085954948;0.3389072788846902
3.5906856512838505;3.834421606429456;0.9212225862053167;3.970889849611152;2.265866228657049;0.8440197496864915
4.572312980343631;2.0776584944212546;5.357306759684623;1.9244811620197657;1.696541929941145;0.5975314482673113
2.3118592138436487;0.9271713235833954;3.4234339398304954;2.2042574199318077;2.9035814078641478;0.944112722164703
0.7105127094349311;4.702847514664579;1.204971708406806;5.478474386116262;4.6862405215420795;0.39448026396229574
4.400536350366836;2.875451441994001;0.87666104795093;4.6781497116461805;4.5986116947694855;0.5932138052935877
2.5775037595356123;0.2711856499788596;5.022044777156859;0.9401593848781529;3.4282829870195024;0.47303766690471305
5.167331155663806;4.580102967859612;6.0104968304526105;5.8019144810963725;5.952007197038209;0.26439490006187216
2.5849527815134636;0.8944729282417418;5.425649525611804;1.4694098533687818;2.801690566836248;0.5595558547794246
4.2742956847345335;5.722040746668549;1.698325141779498;4.270393751992182;5.50674613839687;0.42327380779928425
1.001483103859639;4.207196343266193;2.1106954753317146;3.8975640204121333;2.477006376845152;0.8115961616932926
2.464579096155303;2.8281232952765993;4.247898809256036;1.121157040698372;2.5966323489985657;0.9464118058843034
1.7637420298449136;3.1636145710872174;4.025358130589324;1.5545931779303277;1.9137898194402234;0.9194965818898845
1.0185635548861238;5.727041105575544;4.417164689776716;2.267921857482271;4.494651234403682;0.4730118354236524
4.15465230701472;0.4216739594128624;5.554092557541223;4.691395392320734;5.8246562925900065;0.3295557732741626
1.9096098129793562;1.974416924676806;5.421546226400808;4.719350032306883;0.6212586887251814;0.4604214304745991
1.0366210281332913;4.019190456913577;0.21106411305792355;4.60912769079821;3.72719036203505;0.4810035510933159
4.956298826025293;2.7767490283302916;3.9019129873070324;3.436045921985336;1.5604444334029353;0.8366205965671674
3.5111503031721054;4.7665409056379;4.880700612050629;1.7987219504421106;4.826121043358036;0.5989184773293076
1.5523342153463513;3.895485348547448;5.375713363956364;3.606535835957294;4.872736676197375;0.5741624838300715
2.4745061973734797;5.889659408459677;4.742825838753701;2.186036635808366;2.8428463622331366;0.5763372934004078
5.8427725313089445;2.8027266006808746;2.889923071329144;5.904435577172347;4.574536842166167;0.4158470723142359
1.8570253868340612;0.5752699126022802;0.9254695763476262;3.212574514828233;0.2918412977533377;0.41895880911838534
0.2074112921581172;5.490922880309375;0.2328070931372554;1.2962420515099629;0.40206031513964996;0.27538584650915704
5.596350519207814;2.1530647160230725;1.2977551774500062;2.526353192660572;1.1514679334321196;0.5263882390861248
0.7846476787819843;0.43988204710932827;3.413159450051829;0.1872866619880859;3.8998462628204007;0.39441865747139876
0.2539655029935661;2.9391808843983096;4.673510008534895;4.130580075734358;3.911221100098081;0.5729485097582777
4.765991016404233;0.7128971963081217;2.5322912625450513;2.6420062496816263;2.1829005177742435;0.6961787971224817
4.258699906883801;2.956887200368965;1.861080010001466;2.563682088542829;5.3517477088957035;0.7350555748795182
5.816792358513668;5.659720532904171;5.542422937911797;4.988839659408675;1.6845143115726502;0.3109613952141319
4.971084610549509;5.3194127506193425;2.0655186152049723;3.122603452285623;0.0771655301710072;0.42201040057051425
5.577545483348338;1.1117187575509775;4.27789691315956;0.4043360049638706;1.1113423885512155;0.3683666408679637
2.1203443832270654;5.9248002595468865;4.929003985642504;2.7162686846619675;3.8785381096598477;0.529054632675683
5.663015928491596;3.109527409333909;2.869398415120728;0.8933226437315802;5.931192325520873;0.3976034879908701
5.1527611161838625;1.4415813173888858;3.633957843187157;2.496364800718402;2.0157745001054006;0.730604282311159
3.156939574107256;2.558999471013637;1.3895300435913251;0.7348501997390868;4.410570056741987;0.6696427160583448
2.355378866437274;2.997231857591842;5.935942057055905;1.0827366502197227;4.1217645932271205;0.5271605118700445
1.3876093151554563;2.8283751952329412;2.525995737298816;4.007435011487411;3.557134958086971;1.0894120210123919
3.557183352440365;2.9877217123023163;3.8497673021484697;2.427711995348705;2.3977940553752095;1.4874590677015322
5.750168443639255;4.209012143781109;3.791510860478067;2.918683128491523;1.4630814150453304;0.5875317267817095
2.2177697202338837;3.17756096462149;0.95393617417654;4.266264921992129;5.447431211246652;0.5739494995589784
5.4235520743188514;1.5220292052082989;4.899247388832287;2.2741970897421506;0.22278855582326135;0.40152843821487455
1.318665214462306;5.600751803605089;1.4667513062134996;0.32946224469036384;2.0201982308760322;0.39946580921229835
5.827783333367965;0.7030461180249123;3.9849460477486223;1.2791981999871385;1.7929663272891476;0.42264420188490054
1.987484785974539;5.826980764341566;0.5974878413826388;2.780064001318524;0.14589325204167397;0.3573551114638582
4.977535255913173;1.7304963506705042;4.094890727664894;4.0581594491472766;2.2649386852228712;0.7473234163895272
1.992084424475204;2.902923394818038;5.473907270094119;1.6502260605445906;2.3100146509983723;0.6923527542124853
5.500984406308075;0.4366642966296172;2.3332947062823726;4.612091644767623;3.5036494295967007;0.47342631809641417
4.224271453206611;5.7278124832268595;0.799745709853928;0.5513698521090431;0.4681481971803287;0.3206465915094061
5.75306953041437;0.48561684540244493;1.6978489569094954;2.700969287647745;2.789337751580226;0.4823714978221293
5.456056862076242;1.452198828859375;5.549181809527794;5.471088541741415;0.6649665953836925;0.3176126580530469
2.5147147354791257;1.0388633433536454;4.655067388127304;3.7924029095028837;0.17342306679825187;0.48927876795916686
1.0078486682946615;5.71162341582179;0.6299624142453195;1.4510339870739015;3.981850093333743;0.39522611200251956
1.8328456142861271;0.9510331237067056;2.223084464283329;5.644165856478608;3.5575110863467163;0.5415198408904733
3.1429059550673433;5.739678935808891;4.305596505883085;3.5708291539331585;5.472179522980629;0.48383126541511323
2.255549967193539;1.1052934244479895;1.759453317844244;4.752889148725004;5.541631677779576;0.49466780549445155
5.85987370922725;5.088208449217475;0.9398314743358755;2.3925996584031637;1.7044744455428786;0.41961959705939733
1.550474199677798;3.6605081155969614;5.0358771425628435;0.2207213882170273;0.5360760471100303;0.3925031489758568
5.117337695948302;1.5195869721779949;3.090143223683569;2.2833954572759554;4.085343796669963;0.747699291146932
3.946500855701152;3.0536499547390954;5.181045390407162;3.669657301716715;1.4800856866438774;0.7454741368241691
5.014028627991972;0.3004684156384529;1.068872051209156;4.070226401663274;4.592898207548787;0.4209507793144341
1.8882857717066626;3.990661018641388;0.4824036797257358;1.601719133335355;5.799712465857877;0.4282804129241591
1.0567360386099613;4.29102287727858;1.7411229582626966;0.8906246445341102;2.7993098905036877;0.6054174982115152
4.166288739752332;4.163885590643089;2.048324908286952;2.424188598686757;5.0662735452608105;0.7563387022279583
3.4597027954455477;1.1411749880077005;3.503349126715677;1.4869926466239742;4.564761506600033;0.7321937480634276
0.9413757561962239;0.10919848428377295;2.4912487945722055;4.957327227662424;1.6004148508885194;0.422949879039269
2.2276762178859206;1.8437587739738215;5.34635464160499;3.2703176647956345;4.671095791754151;0.6534072610177738
1.9532162392203187;3.550853407211285;0.226213565086468;1.8791479544719405;1.5656781046983512;0.574492239668182
2.54537272327061;2.7624349412115077;3.1184762739350758;5.15309099644288;4.125620287919946;0.8944558535639567
1.316445244316154;3.7744776985466886;2.7066070917179523;4.403646682687571;3.1328826927003486;0.9516437874056423
5.609991135245628;4.058814298172842;2.5927404652656048;2.3394220451062986;3.7475873143028933;0.7095091064151716
3.4876982763999296;4.560787042383902;3.960903739502357;5.436293863677503;4.876864406746086;0.553851244856592
1.9899018744211712;3.515217860941193;5.303868227248967;3.3069147491997097;1.033743992496482;0.6429249143190644
5.31062462843084;5.398167878552005;0.684949017084556;4.011284451837169;3.2134042370840055;0.4440912633668872
3.800653847930784;4.826648331498746;4.229822438811484;0.8711911169695257;1.7017409494543427;0.5985351057397935
2.6094892494691795;4.575176184065522;0.4005291277842146;5.2697384094603;3.550226717810551;0.503895379329424
1.6635534672338839;5.0630520568801725;4.725410378705502;1.911265249898763;4.824011891146636;0.5396165759502869
4.422062321869918;1.3768312236513256;5.712073969526872;1.2677251569302315;3.062509070605339;0.4995761881422119
2.2404198121448338;3.5423712436823394;3.0814250838185666;1.1227487279786426;0.08197191581451264;0.5581379073920605
3.986562352781762;0.07215901660404862;1.596784403981379;3.6701960468896124;4.8571721943060835;0.48988813548281657
6.047728056522833;5.197493978819916;3.56251795396206;2.270155787917636;5.024125433906341;0.41556181095455264
