x0;x1;x2;x3;x4;y
0.9992396178313236;4.2239079448746475;1.2852464765374265;5.6113930834172425;2.116394076621842;0.47525116095142356
2.9277612498975296;0.11721554802158148;0.6487243820635409;1.4826632573937693;1.2547593228953087;0.4133540221024296
4.198084835357538;1.7571850302178893;4.8427717825051895;5.176748360719482;1.4987571581789236;0.5444319737148499
3.038698178328021;2.6358443537164944;0.5716343733161986;2.567231082233697;4.148157371635783;0.7976631159267284
4.9102531938099725;1.9524661754640742;0.46282245739088007;3.1913815691782323;3.332776518377822;0.6123311975338375
0.803511678032576;4.287500753907419;4.22351195954956;0.7621732694531069;1.6274154618220256;0.5032444814511398
5.256838206440406;0.48531310867325356;4.883911483116187;5.5584182505983595;2.4037264892235837;0.37220191572402606
1.7387278485839475;0.4693693801223017;3.918409040279732;3.1948850854990023;5.315235395083474;0.5198405172571938
4.703157548693768;5.486603184387578;1.2444228278080929;3.052809857496862;1.1046536183005526;0.48166960493643723
4.619747585774117;1.6858033540860613;4.108914570363418;3.223926949653669;1.4576748315574561;0.7686810561911422
0.22731776105512708;4.670791184036333;3.2037072707812166;3.781530860847897;4.351440201081368;0.5568552639540169
0.05234118235924652;5.540341078913938;2.191031607338175;2.9771613418635905;4.784309515613307;0.417001358653948
2.167938299402799;5.775565892924901;5.6413972780604995;2.0006175181368673;5.85880046574846;0.33847158324682697
4.915746210233487;0.47850862813143874;0.39863071320634175;0.9070256412972637;0.14547561067985731;0.29134154259752015
0.48636185483521305;5.525051606596766;5.02810831494608;4.521035696400604;4.864588991426406;0.3623486769128802
1.6067797631945504;5.845141724127919;5.102274898633182;4.562252412601884;3.548031396370655;0.4505230045395086
1.6630612564765768;2.98889878695601;5.813963463217422;4.534957314923777;4.800798973210298;0.4924922095603757
2.324994995434677;2.384120850677154;0.5987778422283707;3.3168024553406914;0.667111688061861;0.5833101524034612
1.0149402267330836;1.349535057102172;5.492754862234073;2.656904036560216;0.1687733152867938;0.3844396806773788
0.7668387141304198;0.8633422237235646;2.5876045022842593;5.248482964586878;1.9693477999656062;0.4798394166881027
0.5922805846219277;2.891608781411276;5.548312934382548;5.213955534160966;5.37579748494885;0.3590822469220316
0.7449313949154415;5.092527111705887;5.585090381865281;3.39521099689925;1.9867995157571108;0.447838796553552
3.2383658715235435;3.771145464723789;5.667306023343916;5.878641861081935;3.942672848780219;0.45576325182386956
1.3105124349323776;4.217873662579917;4.12942557093967;0.4760744121545685;4.998993269157596;0.4766589394576126
2.382085567523042;4.488490040877689;6.043158141718481;4.142908978198565;1.2209337093890478;0.46883314194642217
1.8252052991728136;2.5211290900258474;4.76769329040408;3.629350991011873;0.15704101039949253;0.5490674695152028
0.6276685345758675;2.109116995945704;4.729326627106401;3.690788227217996;0.31133314650489335;0.4521139545448017
2.293072882443755;0.8055776406997881;2.17219331535301;3.842648468626173;4.038891696944615;0.7818698916569905
1.7454496348064228;5.13127927324465;1.1010035572445072;1.717847078671929;0.9834896019084141;0.4894124008687837
2.4617093625794215;2.3913819017239355;1.4393513690453656;2.95825652232982;0.1619245531786952;0.6191102605751087
4.396095564085343;2.5892537288462005;2.142735375964439;5.194297219135661;5.384010285981952;0.5449251767465804
5.817805107530778;5.497337251068226;4.833770253532191;2.8290916791646894;3.864404186367909;0.42889303896955355
0.41018504604017253;2.6149450440763555;0.5045648885424459;1.8245917978977724;0.3531759645525489;0.3777880694376552
4.2942145452487654;5.694069324312499;2.6870155251992296;0.27861260958644246;3.261824432371865;0.46499815965567637
0.7392015778016734;2.950521943408967;2.204821885554317;1.868317150359317;3.008548032129558;0.8314801747613316
3.356601301700162;3.9788006578332573;3.3061298685306353;5.750909603773803;0.3292131539867564;0.4789378292108579
1.8366944598985662;0.19061742913606156;3.2820916556523714;5.192392421359762;5.896418118784887;0.3633548183620774
4.55466745231885;1.2179543117890714;2.477824926807039;4.575876737639214;4.48033157595539;0.6434959395934506
2.850269655835415;5.860943249400964;1.5548758618813276;2.42313080415157;2.385110687268945;0.6247397114586634
3.883322703985117;1.5166922032690981;1.5402748447264396;3.0304317192536896;4.137908005309667;0.8766532050660004
0.2898873488919524;0.7020318615305268;3.5061136872430207;3.301884586715806;3.9113826897135127;0.5318223360967529
0.42369267020352436;1.0767269247131745;3.4345738312075094;1.950338025242107;3.2044009278995507;0.5999245344716592
4.393916385997468;0.059131138060736846;1.4010807366323288;4.13371585366123;3.3516112219961482;0.5113207055288993
1.8460101133758802;5.447508584588705;4.8291472336833055;0.9317907422195253;1.072929627931365;0.42267462926597205
5.861046745311599;3.296556798348316;4.4702865704217105;4.995398719475431;4.617888762452054;0.45383464407900453
1.667621106324717;5.1764335708918505;2.6599800048890296;0.9875981056168377;4.236137856885129;0.5812092136253123
0.8569272094735954;5.352777854498406;3.5148973197850797;5.470522724453464;2.3632518816293473;0.456571499575002
4.193126756632078;4.523545152505711;3.076298305604791;2.125691538547442;5.019579264456198;0.7356360579607384
1.0070074193552474;2.6722832273858836;2.293685522903803;1.7652253880632447;0.07194728926928269;0.5082215283993967
4.623384893579042;3.677852466863321;4.7257172072794456;3.289392297253797;2.0443610833691497;0.8285034344971571
0.6419756981369715;5.158772959115674;0.31192253233352546;2.4262636481538635;3.9044084393432934;0.42384612921199594
0.7887000326773581;4.581275492805303;3.642017975630195;1.908547191306112;2.2229143563754374;0.6850442040440736
2.2457485205454333;0.3949195533519782;3.7227235049096867;2.9029157419802205;4.839588453020283;0.6145835871080436
2.331351644503954;2.2112406373757008;3.2014504876585095;5.186613578199657;0.16522748726960174;0.5283449568513524
4.47908835940319;5.400456056821153;0.7097718682682352;1.9880777633881692;2.2720042149296704;0.5063547258061184
0.26692531869895747;0.9016011737265601;1.2005815083706814;2.181455488522952;0.35697284116915656;0.36014635639514797
4.683647947445512;1.7653720743042425;0.6163565120522148;5.852418285297986;0.22158785296202094;0.3236602406576606
4.265956015899101;1.9333045934640862;4.338366071834599;4.267904729117683;3.2382090684669613;0.8931734674839062
3.2700428540051334;0.8354751587067037;4.187462562173688;2.1880749900747176;3.0798714764619346;0.8450399575855008
3.1904830315187667;0.7769884779637242;2.1603180952769883;3.953244286409494;2.6876490494424656;0.855478279770576
5.369583970787878;2.1103218125716556;4.440208150777772;5.974990898749129;4.893806431259812;0.38583627988433106
2.4652126008049904;3.954636233099862;0.5550077229676951;3.2177170235602572;3.1971722867513126;0.8155547330441342
4.363161772653988;5.4910018839850006;3.7743739786003463;5.1986172819481125;0.3715663272470812;0.3936149826250289
3.0758795010975906;0.5504693657863771;5.788924062325929;2.2686922282189554;4.561682201643512;0.45960702718083196
2.916916282861457;4.315356114572531;4.0152570600278645;0.6034471754015389;4.383461737515071;0.6482879903940942
2.9154525766589874;4.262776418754274;3.415259156597748;4.1932282955255715;4.011628448079277;1.0844365505292841
4.8740927936667955;1.2822559372288265;1.110839132060288;1.5859071686032844;5.362876183926082;0.4421914369023798
2.8185633936217087;3.0352232009885496;0.6847237159074153;5.8567797783416475;0.6127679833116375;0.4122906890319868
1.8063155387627423;1.6774430376548413;2.691176146070857;2.386123974004147;3.579586577113847;1.113315964096898
1.1818944776548115;5.789421044654065;3.4905688285518144;2.3846428553722925;0.9730129442868793;0.48043717084964116
3.2808184138905725;5.831571001270382;5.18111051601545;3.6864168020868684;5.69480161332494;0.39082315709207394
0.8978473137588368;4.908104046134544;5.922333701352303;5.719847045843037;3.470956047064494;0.3422394443073945
1.3863194918378359;3.6703377136589674;0.09865109732629547;4.536153664117532;2.9531999425268776;0.5309799956422581
1.462412935092646;2.1641840216045685;1.7076203185917604;1.231048529507948;2.0840517876319113;0.7298653147396541
0.4885128791216921;3.749782990965894;5.397234801297356;4.508815032688061;0.5496445931830758;0.3861415167763896
5.419558942634954;2.535528749874472;5.9241859827567716;4.201642331127937;5.610942944357115;0.3586565153259652
2.3618170688213045;3.68134150688974;4.401684672244758;2.2475707238148668;2.4037672622494792;1.1418305502449506
3.605988146727806;4.483654710412511;1.5182175436199803;0.3680068532685283;3.168220842336071;0.5980926219350307
1.4215221031538114;2.388711089902507;1.3703511915084794;4.108545838846394;4.894210340168635;0.6519785236796667
5.990500302236041;0.7692113701883629;1.7844425794853358;5.228152903260825;0.711952406415413;0.32683031471548757
0.2577112768381084;1.6732846633865006;1.0951521033697122;1.0203153383858465;1.3194735267661457;0.4056451671086701
2.2486959361709076;3.983801821812312;4.775002140778418;0.5729835546994644;1.899439603419095;0.5957842864058578
0.42466287968047184;2.9329025477286934;0.24322706022463508;1.1187942378857159;3.0910706405990265;0.4389066254627482
5.3931791222973;4.237344295605534;0.5754390414214845;3.8864325157714164;1.8771204434522617;0.49545557831503634
4.728432660447586;4.956497527526245;0.7482339632713138;5.542956708852506;5.672229176484423;0.3279414305658132
2.10210513560144;1.1465611867845622;1.0875271771136945;4.884109870712665;2.4175791219100393;0.5956604821890721
1.8605350012588464;4.677571955887379;2.630484323005809;5.33230722122368;5.113315555344619;0.52205882300478
0.14313975117938255;2.310233536954499;0.1295975566770366;4.717162713223571;3.0531815045240847;0.40276920750369266
0.48049225871999485;1.2099705472506521;2.3143416102934897;4.645946229082049;0.06775863698056246;0.3798031252351078
1.1574320204105377;2.9292149269510555;5.411129104579602;3.2867379541640735;0.5676944093965335;0.4947570597993486
4.062859040655623;0.05689989245232514;3.301071839953261;1.0809694001035444;5.960667355790689;0.36589317315446673
5.101461555318333;0.36017481528494305;1.9749281922722;5.108888205597366;4.218988597934755;0.42791856145772916
2.733810847604569;2.378537604367632;0.5632950006205484;2.047514204783307;5.948254320739163;0.4763257491220363
0.4872400854088927;5.332635999330088;1.5475800239047843;5.800771107763878;1.5161548465884847;0.3458915950539168
2.41307994081909;5.9070135370649615;5.224897068476758;5.000387542511253;0.807770501027731;0.36293964723855815
0.2515844137918097;5.0116495362594895;2.084449582218497;2.4272846089998916;2.7437245920980375;0.5607759225953022
5.8103193129663895;3.159106983808745;4.1265955246252055;4.415958492732828;2.91573401488664;0.6171138116299849
3.5844694507113934;3.1461243779261037;1.206754417966842;1.424592388634165;2.9285782240526004;0.9036936560612716
4.041269759479133;2.646476964719767;6.021042182664693;3.1190288382764737;2.781073820106782;0.6494344156576057
4.040632052374154;0.9712613084623081;4.678685369801654;1.0431644332163623;5.3278726264045835;0.4491379012190104
3.3488160283431787;3.3097740267911018;5.861704957915754;2.4112327419401773;3.7007335320842007;0.7020173492190799
5.394054646945148;1.6844441826872;0.5543301365566913;4.916545559438789;0.30376377750456157;0.3402943666429556
5.0452035396585915;0.6661947338794212;2.7399611081338673;3.6693577636249097;4.360426974397416;0.5883762921803611
1.8411098819737852;1.4284087030216401;0.8684083743047548;0.7367073416638872;0.8025070064831115;0.42903581418538816
1.3511834876656388;4.428646708275598;6.009319078571476;1.9378650575349199;3.6434173125847162;0.4912135382022146
1.7914259606275704;3.7076847966274356;4.347881098201904;2.367364363036411;0.9782160912511426;0.753801583959653
2.869050362557818;1.9965366495492416;4.049283166379546;4.378522997449887;2.453290442854052;1.0724667198801228
3.0395999951903683;4.728822428807233;1.9506199380756197;0.4860857210964464;5.544108252973371;0.45695807961324497
1.914470918795035;2.419653502271469;3.272886544610766;4.916003520956172;0.41847224895075746;0.5908420359505763
5.797190616160686;2.015580102015256;4.5724665385222965;2.312715332189402;1.7798145507212333;0.5486299666631361
0.34855905531741466;2.8471588813279674;1.0995102937282328;5.5510932758977685;1.807232395955745;0.42379827205021725
1.5685115770547355;5.991180196013247;4.060115270573092;5.29314808253908;2.5606723697825187;0.4430326597930892
2.8711825090513097;5.261019129703322;5.98250534648403;4.726817690792971;4.677509664894302;0.40289962661913215
2.0669529033832603;5.501295631918965;5.677186594456836;2.9660984781275324;0.7120673430556757;0.40766126057742913
1.0252344092284804;0.8569646230140591;2.168088574465986;0.8668165006165491;2.8457146518211642;0.5330873399344752
2.4284991732048624;0.3964894981667028;1.6498759405156342;2.644974948432707;2.1684766926548935;0.6781873102072502
4.113792594669605;4.568120852806163;0.7410950891785011;1.3647048972794977;2.8869956303986646;0.6064594575527995
3.384460334730555;2.9186517679765736;4.031426204604424;4.804585961714621;6.028027005831344;0.5363729131292894
5.551583610688743;4.5806124292339305;3.662198251729135;0.15825394582569524;5.145002391356745;0.3686774989639526
1.4352255912195901;4.824252144350473;2.1166714097156007;3.6248421454904487;3.9155180046566462;0.7821491563122347
0.978690618909414;5.797362953760757;3.886804990018418;4.4039005099148705;5.41216313559049;0.3923596306029409
0.0916863132636598;4.22090422162791;0.4033346448869037;1.0109394403448348;2.365513822126694;0.3838697736077257
1.1533894763721353;5.159417318092568;1.8043875829318163;1.6598480770121526;3.6998410511818607;0.5956519561635213
0.7455624066925064;5.810405011356109;5.3820273895500295;4.585582689884381;4.831231638906473;0.3387258321377095
1.2493168901979441;5.329561136752418;4.379286990276367;0.5803536268129039;1.0222743258793174;0.3974520706130878
2.039755218010497;2.7855700450164234;2.7529191166171962;2.2722496539327097;1.8150493255889255;1.2558352578570386
2.6967310883062297;0.7914095389291382;4.154381156996081;4.098152193195843;1.7351253337235146;0.708803329428589
2.4746702695133886;1.1097760691376954;1.626007670145575;1.4895333758221327;0.23988090714932725;0.4845773661848167
2.652580682535633;4.753378926859786;2.5672215612011815;0.7962144977886481;6.04306836913254;0.44445885164005927
0.8417347505092996;0.7807498384008198;3.516228633920548;3.967888220335144;4.76120974345042;0.5294271622167825
4.947420209300611;3.1802158416691757;1.9275192095501137;3.6830349952551598;4.605076502572318;0.7681703602207647
1.6682083728753214;3.571799342091487;3.085080560090801;2.449367023037652;5.565770523007364;0.7145798568201008
0.48326916743966536;1.2473195007121924;3.220907256648335;2.7867525086159968;2.015109911891968;0.6464079815138563
2.995488235481714;2.5903179531020992;5.372097972135649;1.819693108568748;3.823015423290504;0.7772914447491794
3.347438283473794;5.225368869276388;6.014764709915608;5.909476676583446;3.842470507019779;0.35290052264465066
4.999673866443465;3.2130623580303963;3.0389209936933055;2.152287284048477;5.068569447790277;0.7120882915345554
3.9486361952886617;4.490591978405339;0.06459028492057879;1.9401226577778643;3.39338222617926;0.5550469219991337
3.3715172036848444;3.4618376533465334;1.6864014567567736;5.999687442404258;2.1761136026018884;0.596880449760455
2.06055990367783;0.10515011631079325;5.917502154186754;3.978200538368889;0.6200143562106455;0.3401854585924525
1.1345892889091382;2.1799153862351517;3.58097005236943;2.108091440914929;5.054761299204696;0.6893049593340719
3.1915497748747494;3.4891490121073767;5.733316746897576;4.9555847016319055;4.70797184138866;0.5131242337541828
5.044594248094405;5.197687592625118;5.551019479903581;3.0857421684375295;0.89106158373115;0.40043455567979974
5.932260666061095;1.8379702275846272;4.014884301601352;0.9138188414339725;2.048160373069023;0.47088502685613265
0.7978185221633181;2.0813502058023974;1.7283702273220747;0.8201619849945649;1.1532428109154051;0.4884537144308249
3.6590937569000666;2.322506425628354;4.1023075164294225;0.8132604189520467;3.6238279220202188;0.8143670467547364
0.8865331753988179;0.8996546818238054;4.869562541826212;3.8866675336863485;0.08639625383421441;0.3752525072661819
4.738053809434857;4.847837593800368;0.2529445412824293;4.575817908141974;0.5172856485161939;0.36194219590485005
1.5292720301339024;0.18605933873264585;0.8111225587142135;3.7884047335862294;0.8634373913684712;0.3990587152433452
1.7615845723008992;4.03085033528172;1.7498191984798026;0.2534266911416891;2.1242325065259253;0.5724127659876744
5.332153346716645;2.218591256776878;0.25474122818644357;0.691781901874114;4.9200182856007535;0.36231456649702226
5.455030398275183;1.0381913361535102;0.7757715059543984;1.0220811291256944;5.730444040374218;0.3206099529861352
2.30506931084672;3.177353654827755;1.5665748734912446;3.1141979591825537;5.328489408600716;0.7689944705535882
1.9801249897395836;2.287238501364872;1.2233841835773251;2.8418535206801954;4.849889627337455;0.760361463229166
2.895603556747195;1.4638827718774903;3.727843725152815;4.139504107224972;0.8320118533748788;0.719478630524729
4.973870478145579;0.12902124901886575;3.1946241764218524;5.088916756803002;2.254811050548189;0.4525820300543839
2.548855337745147;5.42434627711979;3.3140922483803252;1.7343176136752267;3.5338215271662494;0.7653125078840375
5.4131166483337685;1.3617171099528986;1.1392611796118806;1.0743639457966603;4.153340160448415;0.4543860170406649
4.060687539864683;5.940762964238229;0.9203567216656645;5.358795759910923;4.76971908611876;0.35979138283264495
1.9752770354442561;0.9371913504822362;1.3791641890569766;5.331504326582795;1.1819127167422918;0.46138870472239607
1.114814708925706;4.685703061892445;2.7087986701470195;0.9855048947975029;1.5368501334723124;0.5656327853614632
3.8091884742789786;1.1821102897176732;1.8918014148269113;5.234925883947071;3.1277513304990925;0.6579455025744931
3.241200660492554;6.036028929472845;0.4024376879489448;1.1260963732099691;0.06853056958892619;0.30185938855819866
2.9075747549307227;2.4951965399132767;4.482214535410171;4.772237652993422;5.076227597045214;0.6706064247962524
5.571929018530789;1.596863562670478;1.3785206747744414;5.622896544271382;4.152440011036324;0.40949185408461836
0.4808124324005189;4.8304001205755425;4.034176051407545;1.97648830025691;3.5887358595382;0.5827377863153329
4.503099179078689;2.55545528566599;3.138258729234078;5.10194189800199;1.8602579821448832;0.7579654074229766
4.076952123859885;4.688160202540476;4.1363530923227145;5.821994999137744;1.1640710404154988;0.46220759556160584
3.3754051457187644;3.2580870186273385;3.263624713196112;1.7388380885849926;3.3928698467193072;1.4241135452093168
4.360996501449379;2.045095828627373;0.9713779151516551;0.9928106754082555;0.39356104686488463;0.44049382142096777
5.678706787166114;1.8322260182011212;4.635404778556338;1.5334971454769772;2.842105032383308;0.5437951883397739
2.024969927897739;2.705242179422874;2.455246884502361;5.064304014159448;5.841380154708541;0.5356440584475646
1.2811095305525415;0.8516712369261783;2.8713205342678974;2.0334922474364436;4.259262738761035;0.6619737491369135
1.863544467318405;0.6144966387002333;4.516897011064444;3.6688224562991265;2.7802243475233555;0.6766468091346096
1.6267028041488574;2.172331788584837;0.6087361821692718;3.3009620541681777;5.55362001671316;0.502495496890464
2.5450518182994095;3.8943748949973163;2.201830861116515;1.858946971094306;1.898731629551281;1.0918517782299535
2.4569651573925837;5.168526818809874;3.751757487430443;0.5511062145710359;1.718672770320726;0.5494078355294434
4.95897930671297;0.892932853295741;1.3768924865356051;4.842933915549058;5.393051300835784;0.39944222158795656
3.4414982670924466;2.3075421335916397;1.6746167887026004;2.879835270563361;0.9726190655652063;0.8653683847343788
5.32416464786352;2.316291922441498;1.5193040297208005;3.660739376236113;2.2885481812218353;0.7140613553994279
0.7580513107592248;5.802327117742448;0.8714396699690858;2.706121830802888;3.266442132929464;0.4431151763692093
5.004745822916411;2.0917422908856524;0.8594747627310908;3.9453056337094665;1.9614875895276136;0.6098342998900097
0.7097536403628728;4.325995524705918;2.2064301394272885;1.5089479322343142;5.692309150873626;0.45238612354502344
4.032482638922827;4.881252865360092;3.695623567069566;1.2509455606475204;4.152415976804986;0.6907852539471295
0.6837815338950137;3.861125856884406;2.8093948281201686;0.8030396134858666;4.561953064822616;0.543210541553144
1.319844960652695;3.0090596128169063;5.478791717046606;1.912247908274563;4.1944490012227655;0.6032336543123139
5.8348312114982015;3.916197449354679;3.6760017137106122;2.355974125022088;3.357203947303323;0.6722676390250296
5.8950199930929505;2.8169826134077502;1.604827473973383;3.407176776265974;4.097353596254266;0.59768860628816
3.7820815847749687;5.28675274307063;1.8962448608266906;5.549641304345001;2.4167187939693946;0.5290990491190227
0.39182778764897214;4.053549591780939;1.4047850440173038;1.6003718748350242;3.1880373697013353;0.5730147834679482
0.8139970800417993;3.2457984536431166;5.403066716475387;4.9472844803822635;3.171390218756065;0.514534394053642
5.580750994211713;2.471294364462546;2.674080811339752;3.2850580185803633;2.2148138730012037;0.7846950572111564
6.012330908151133;3.3201129571955423;0.30810204198422125;1.013571661757055;5.581108481138755;0.3121981146055407
1.7267942171342117;0.17619942156125917;5.651674669196773;4.286158828683186;2.493210924935756;0.4248571888367579
2.4807828524775832;0.9460676056932575;1.6174210934972288;3.93460756850655;0.6936643314303093;0.5684264778971826
4.875182505164216;3.86780356280535;1.682308618518996;2.3695097116513586;0.3202268670400376;0.5380855593239964
4.977314744551099;3.6305192408183697;4.15768027874869;1.7685094146250375;1.2786765180048143;0.6610663185660476
3.705178451623142;1.47358367331885;0.9820366884560718;5.144828092705066;0.5297911266734063;0.44244618437418765
5.428110729325953;0.44995492242380947;5.574714466447046;0.5940489378334564;1.3475955563028894;0.3072513107900971
5.0001609883128335;0.058235270929093155;5.153472413528536;4.120030782179228;2.272751275993847;0.4153612762430625
5.829625579421441;5.570656972826115;4.149275586516532;2.905905393938556;3.7639145617110845;0.4645046060548105
4.812319791866048;2.5549590450899258;0.31810277430058037;5.277603168413279;4.713414090511236;0.4201962936996516
3.7736362115496083;3.809882991377726;4.57925716437703;4.742697810427821;5.034936977174374;0.6278866776721352
