x0;x1;x2;x3;x4;y
2.0768187730153267;1.947770706933557;4.3436004792222525;3.944434104806687;2.892589547599071;1.034318149267883
3.0248802788524216;5.672806259850147;4.930479655991216;5.949946229497526;4.356346918723551;0.37859967238735776
2.418559858282846;5.464291747958138;4.984788212252592;1.0405959903924802;3.626087863861355;0.5106876509592294
3.0898730958567535;0.9262814140343536;5.713768148897029;1.2617395713660438;0.8406617318881802;0.4105559756960083
5.726229303930464;0.06359924108997835;2.317966019922588;3.368395018396519;1.6141708563638353;0.42415686530889507
2.9840874942632203;3.0841772218360104;5.160029330971935;5.503967213036142;5.853848025855143;0.4151553958218445
2.9342038809082114;3.023888833971176;4.9583986330311305;4.890585506835636;5.39011565855692;0.5516574389256595
2.7720359983539007;1.5460755830320223;0.20262050698890616;5.794652874233336;1.2998032799226764;0.38922698487519136
0.15176627046823316;2.004018579808536;3.1902687096318534;0.19937154778228433;4.604294296004115;0.40720100006604837
0.9182416069203634;5.237647662136536;4.082226235871808;4.956343420973133;3.7459443305840745;0.5026208860068222
2.4314405899718867;3.0482506672498864;0.7274360456274709;4.5953687629629965;1.5998187940504311;0.666851439834502
4.9875723276375075;0.8622805805033278;5.1849287329643206;0.9883953723018479;1.368448468298979;0.3999565611820123
0.15905039176372243;3.8162942298140363;1.9801721439634659;3.1991528947074968;0.26725431844348385;0.4487335264921136
3.6174994166298977;1.4206237537411364;1.271368695353178;0.902972424552797;2.638060280230513;0.6496701665409367
5.375104501704967;3.714263039370871;0.23436062778934125;4.44627672846208;5.591654935727546;0.36220800097174166
2.528739813955048;4.018197022358969;4.30739453399084;1.7025048778756193;2.2256805379640134;0.9754997360942945
2.694897797599764;4.586402397505693;4.090568637976877;5.771718274364537;2.697791741245023;0.6033964498665356
3.1685015730637773;2.1356905394861982;6.001197639907619;3.873582084219114;5.81653155409788;0.42591965491957995
2.67732095012913;3.4749592313725;3.522585018409633;1.6622524314576792;2.1354336628240684;1.228524372651296
5.498690629461103;6.021070359791;2.278849089506096;4.687176573784461;5.645048553479435;0.32538074317879806
3.6591938020813437;1.132098163120014;2.587531408055712;4.180696741155617;0.09004963407659634;0.5275491436463514
0.5493104063090095;0.6584431336942593;1.118758389352947;4.671047344342408;3.2685543093871225;0.4368269839647748
2.1585769537281108;3.828993088914533;3.866642106637236;4.981282917824918;2.3477182294011802;0.8697736352738819
3.4268007135339547;1.0471661687869604;0.05323430211464637;5.8174739892296;1.6184408041189082;0.3632927231822336
3.4669232016614893;5.069689986158343;3.221917942588627;0.36621337838053386;0.6198829170099927;0.4514128385212208
4.985759284410488;4.209079760475773;0.15426247219549455;0.963159258027461;5.184205638084484;0.36465992615669174
5.5018531016621015;2.4521659041112605;2.67946018918106;2.0887174029792286;2.9369830702174964;0.8002212442537427
2.5968701766189506;4.021740951501197;5.074527393430941;3.2885889387318534;1.1963655163025295;0.7222034859935385
1.7361697088233772;3.905684675763575;5.2936253454875795;5.016917194933668;5.094953743458627;0.4731480190537007
3.1324540036923927;3.0354098786945887;1.685404614222035;4.029439291794228;1.5588908784016517;1.0117873523246605
4.675198702678897;3.4241541783878033;3.8102745809397582;3.199365529100169;3.613753130928844;1.1038524378739845
1.3725405213018829;5.759132995596667;5.439571164804131;1.3376561864429344;2.8014145689738226;0.41639306453058594
5.953102219870934;4.625642138185804;3.430092427766038;2.259007478855673;3.423031663525606;0.578819927140489
2.867975717300114;2.803133819141366;2.7120094445204765;4.3620564073354435;2.784187365385164;1.4202733769851013
5.344277063621109;5.904526017902309;1.8581808210219004;4.863381999890102;3.653228866965107;0.4143436179702902
2.4228334311483914;2.404030409153369;5.528248353252315;1.7590775133016423;1.592802101084228;0.6410077551899125
4.940198739822542;0.17905866896480144;4.403278875613228;3.3657321632801063;3.718664879957634;0.5170226616760075
1.534375340048399;1.4661222886095067;2.44058900912671;2.740533572180794;5.5686871387565535;0.6068236011199848
2.926995762777851;3.594723991482448;5.259623020382789;2.5342660522405605;5.168536121868196;0.6500099679305186
1.0771999191242487;4.705027676697789;0.37560573685226667;0.7696847511485978;1.4274620927925739;0.3855212653344962
4.409753176218112;5.001630629310017;4.791327529681065;0.3267982698524922;0.15185231612302313;0.33943483018523146
3.6842024606007335;3.2219751476382004;2.999494236902411;5.193187460462988;2.584593240051693;0.9523773023268917
1.16539873782571;0.7362822418862769;3.2773862153971205;5.237001803740339;1.309193570998634;0.4666328043793823
5.4638863853946775;5.426303563606306;3.0444636140928245;0.6346433001089353;3.392752272218038;0.4403573648147233
0.9270784546017112;4.5419380608550055;3.196924175659672;4.574410948307254;3.0797800879420425;0.7043002190061972
2.8691406648817237;5.283623561551053;0.8351804040517314;3.349223492773219;3.651157030484565;0.6466436835989634
3.412555658506094;1.3735796533215854;4.343838917478676;2.0699239960812705;5.411530117858953;0.6134266618948255
2.43929995464216;2.0078472818048816;5.350729253611003;0.4337414025126753;4.022101512055752;0.514005248235659
5.083830287521932;3.2418756930444106;0.8791702233717895;0.23596445461842203;0.7114566381023553;0.37346745749903854
2.266532686875891;2.250599281243247;0.4469744822815173;3.05913285098021;1.077062111112099;0.6127938418316289
2.56906618691501;5.987497106321469;2.8623426660232205;3.92556340340029;2.6974935052129414;0.6632192421585638
1.1296037069155316;2.325634497045206;1.2262981700877287;3.082460335934864;3.878250121292373;0.7765607688146667
2.193434173855981;0.4341156579318401;5.6664561769932185;4.6632228784957;2.4090873840709857;0.4452401876849195
5.370310713115843;3.953422682615966;4.374177071232118;4.425033136115045;5.102829068277021;0.5033128089107164
3.887623480223115;1.3258307822846414;5.937183821476466;0.9956519888345459;2.634403128321802;0.4679711460623631
1.066620209672636;1.671465259860788;3.108113564680459;3.816968793849396;1.5372159309327131;0.7506478604228011
1.9460609406851033;5.435292849959995;1.364238675184139;3.053096258749411;0.1842605776202026;0.44153304179647906
5.860089981707559;0.051838708549916526;0.545375714060504;2.7951142296272717;3.583431745888334;0.3536152811437213
4.432471134257913;5.9618383732523155;4.278001903816766;2.4946174605708578;1.3253418908666943;0.4873854826137713
3.4182262428092747;4.456995228413054;4.830983014494447;3.722057588171107;1.4501167679855251;0.7367159643623693
0.2351808154139185;4.753623856561013;4.937485053479787;4.045751861070084;0.8496085925722836;0.39696637902087584
5.708670715104822;1.894284036435579;1.336326148062768;1.4050947059283116;4.598149735990831;0.46674182151595045
1.1690999764790342;4.703462994956888;1.312453922081658;0.4944500219683358;3.1289671685705653;0.4902872608208631
2.150650457683021;4.681379280644;2.7476060898218915;1.1579013610127338;5.083259581803461;0.6117917414224834
1.3015444765008397;1.6796320860059113;1.0921616595451535;4.682140973807116;0.537870226980196;0.45127064497341596
0.29671297425607496;2.902529215067682;3.634012474557894;5.67653639599141;0.4351587607943838;0.3779076577492647
4.31585265629458;3.400976554760324;1.6795329856323287;2.0733264260943542;0.955116239739652;0.7311995586101316
5.260524464704207;2.3050130986435216;0.3391281144858402;1.0281120967385537;3.1418449691553185;0.4633559845550598
0.0823334526601431;1.6399878099739056;3.8499095854231102;5.493323601730784;1.862764211778731;0.4238235387876059
4.120410400882751;5.2367582571534;3.635438317312132;4.822200444095133;3.2897574521646464;0.6637213958044129
1.2500246610250199;4.18900957062717;1.2889053252299532;4.03623374246332;2.4070590018377986;0.7230991656792092
0.8350398148402882;2.9826103174765546;1.9438183983445685;2.394842836277391;3.9693268169963307;0.8258535603621008
3.3845707398931086;3.229146102675019;5.6082681034177915;4.758106172565827;5.977407240291508;0.41737348382322215
4.96596366879539;5.236635911548515;4.2806355654995984;0.46793273529753193;3.507907330660597;0.4509193397588611
1.8532056701346797;2.5661956056498676;2.7013534068395697;1.7672106601028732;1.8980867762421956;1.0722140925786634
0.8686227484761833;0.49197886748561354;1.814544549986201;4.6839466590283525;5.89268267884116;0.3515984874799186
0.8228761318230686;3.140944752270553;3.388450298452977;1.5743491537814738;1.9404687894263528;0.7653619167596805
4.168320483961139;3.275864853615894;0.8365750070585662;3.758555357489239;5.680643495990437;0.5295842257284865
5.961239677337469;1.5401263626103379;1.5832200295676022;0.2983472057385301;3.1313223999191537;0.3964539518517429
1.2919686502818297;2.5093224966546517;2.38455721397375;2.4479927844524028;3.662423666036002;1.0775371596666827
3.1212617806372527;2.03690377488762;4.308575959528151;6.004122791929372;3.057627452984995;0.5994231940338833
4.99951902259222;0.42164183256614546;3.483762402902573;1.4101422147605687;1.541004010894253;0.4869414406773186
4.9410183594821495;5.5382670432272985;3.658763596697455;3.0085291194161727;2.0854746166624922;0.6067684749033221
1.951607952284608;3.938018883053789;1.943648608124295;3.774029349112128;3.472189343628771;1.121457455381453
1.0797061220030184;1.9398129971558;0.1751605723504816;0.1946400156512466;1.9259192885289327;0.3729264793515794
3.697324847632594;3.5949820914435207;1.030402021992311;4.656143549405223;1.82021634840655;0.7217984634689746
3.295468573518262;1.4493727665384206;1.1521029409174475;5.33168878503405;3.422014312025586;0.605277827543776
1.2521950649395206;5.672949514114741;3.186498744898148;1.0881965758023502;3.7263905865718443;0.5150153074714571
1.9090127639089969;4.316840958760774;0.8919501853142222;2.5818346867968183;0.09495385832329224;0.4765909806552756
3.5048670523432177;1.1585782030567429;5.2964396026007625;2.813471825961366;0.08231018680103648;0.4450959377195525
1.2314220676718977;5.152867174168756;5.0692832952826015;2.1739980816804962;0.13521956621401626;0.38559591897912554
4.081539921849458;2.838036433943153;2.5842301920856774;1.347750445179342;3.5673288680472197;1.06150171427884
5.600531868745872;1.213056588926745;4.254854132096441;0.20302120796048423;2.6282729928082653;0.4082988708840879
4.410863950324186;0.5027859057782225;5.959873888703443;4.2343281110245625;0.3697103881053067;0.32862892176548064
1.8823691735095538;1.9746457930594223;0.4812021342261676;1.0347414232081338;2.292535903350089;0.5553229577837081
2.35367477532113;0.5565742977933592;4.905188984553383;5.227123715206449;1.177693965787045;0.42920868358941333
1.832008857443842;5.364842660193752;2.6385761088761948;5.703541354105307;3.590476134742503;0.5064545283565681
2.870535552772391;4.770122075262609;3.195634334343781;1.9166386962901012;3.1272640324720427;1.0662988537822184
5.585232293404444;4.713188619551368;0.30851174947759435;3.3593890088135243;1.6352433319373882;0.41921213177181066
2.033005205872679;0.1496181239027809;1.7664614518616708;3.679930267390845;5.913129368663824;0.40766406803749217
0.46808904165856097;2.1273490619148956;3.0509921354376255;4.421940802065207;3.88845818033614;0.6672909600053909
2.658700943949341;1.3346388236263576;1.055586683387599;4.619085628430141;4.224448596030431;0.6332573322379658
3.3633806605122913;2.1722394342415714;0.6749330975109205;5.336371348722716;2.371085359774899;0.5855714996212114
0.1716743202188497;4.842178365071541;4.4198641489007064;2.3966068202484134;2.1198937106170566;0.511568301416244
4.839702981847703;3.063482748842611;3.7389165363246244;0.5741152665152955;4.062012485281448;0.6270645305050017
2.9413907925376135;0.7587185600175428;3.368655348133244;2.181019450411533;4.7559554891074685;0.7185563451931003
4.599653163453765;3.2262719950296157;4.948011236164057;5.269875354622228;1.7553977199027644;0.5522968203256694
4.484284818569445;1.3801159618604961;3.3807838453835872;4.118093935143484;0.0857119061943072;0.5072194780568975
1.8972079605375962;2.012508989423315;5.263915211593824;3.7693760300004047;2.843647339296717;0.7732166120288096
5.339204813468434;4.5232884181311706;2.199025258210991;4.906971964615649;1.2516628077466325;0.4968432489628389
5.925583918317009;2.1009337717041903;0.7019602064075803;4.295676778842197;0.23360604545109148;0.3450648234381894
0.2654517864782992;0.7386653418798763;5.294587123511629;4.584358273805615;0.9362905742542964;0.33754583595352017
5.132099386298457;3.9965855999062248;4.17786592597615;2.177158790239293;0.8538130074039301;0.5810715347571155
2.002036254106949;4.483676893225752;5.6653707985317885;1.6329762099030685;5.200007152198887;0.45433448293035733
4.0826637311003156;5.0423023677366405;5.7429951381949325;3.2686616760679517;0.9363084879773786;0.4504873052421029
3.041400012382834;1.3748795442687551;0.24936021717144058;1.77111345006173;2.8141954959675086;0.5968925129504096
5.985144814333928;4.918723504829237;0.8455628204559096;4.662650161721515;4.606383925134286;0.36259388792944064
4.197875291543412;1.2042714664299181;0.9081700504351593;2.4795742201841033;5.842293014889197;0.44673228370687407
5.5230225472640235;0.07365083973673255;3.118677990186882;3.161976156767497;2.884651670875386;0.5004306666401759
2.937745694748463;5.707775940524616;5.208664759462819;4.443267637079042;4.2640547428150395;0.4785838048053889
0.8452805269029275;3.1228930926085776;2.4241234294577088;0.46814699769869467;3.6782346946532303;0.5931256334307615
3.1527845343692853;1.4242807991720843;0.7065732356109546;5.661083335439671;4.94866109722865;0.4229280275208537
4.750153509043952;0.1769475019098889;1.0949141561315379;1.676399219536734;4.3706083845713275;0.42932272209097516
4.707691802198176;3.7254505407414693;0.42794241303720865;4.219224153798311;4.649519677873489;0.5190654635750782
0.26214654111419117;4.169966933275651;1.2873957178094282;3.627714993741935;3.822234814043484;0.5596668114427796
0.17563465203680612;4.181480307141768;0.21030948239209918;4.93380817648874;0.13033925028710763;0.2929984326794726
5.158099387000827;1.771481047146996;3.150638713054925;1.4482210484100895;0.7225862762959807;0.5323686816491328
5.028935523921888;4.274758148695841;4.6638094973149995;5.247998852010002;5.141125671765344;0.43200709977817325
0.5193999852297879;0.6776528566002988;3.207912617871913;3.7328180496196754;2.861371803917084;0.5832216322718388
0.2584347124969492;3.7203430270270674;4.286764300242641;5.8540845483090775;1.45084835424296;0.39625136544423467
4.702068435651594;1.7070059778163693;2.673061778736244;4.781274226128019;1.9289593710741786;0.7144987880801861
3.3559284417300717;1.1597613970317011;1.5311378313287152;0.9426090377784919;4.272677662745076;0.6052065222310415
0.9248234014936152;0.28866304840279494;3.672038650124655;4.828910713492125;1.8086652539784809;0.45717347883458215
5.643778290366485;4.303664382936058;0.1721960928071679;5.740636350603142;2.682835677195234;0.34132884521453377
1.3138902165564867;0.3693336266673854;5.700635183557772;3.230651337683029;0.3894361248225046;0.3457211448239442
2.0755763237054037;2.1845458242443883;4.901787505773329;5.578430965375781;0.568064502423532;0.4405492669961537
2.4258152833184585;5.443113253595529;1.679584825069349;4.997677378555806;5.6849901275818375;0.41250936995976123
0.11952520219059744;2.373181953781029;0.4555853743370732;3.511787965958529;5.236744699679729;0.39325125036582925
2.0167952338283897;5.76100541430579;3.7777863412920802;4.99902972183093;3.5927081410740502;0.5393098392186549
1.602828201436038;5.377101868411672;2.883899013929061;3.3842949028188247;2.262164091596737;0.7514126840312528
4.643188372526488;3.19863325819528;3.096780441518419;1.276661375316127;4.794602906379426;0.7173917510518453
3.10538467403309;5.036768040963968;5.303910043574924;2.175642549980564;4.953142785028417;0.5273743292538831
3.9845776183555985;3.4426446898000638;2.6908056469157087;0.18784131673959176;2.0662193102786044;0.6648444878300349
1.1266337651907767;3.2859199601630564;3.433076436548232;5.306439335177279;5.561882213538116;0.48398706165286803
1.3481932421937277;5.093643593798933;1.5018963170751163;3.083351793725649;2.280833385329326;0.6720307331415387
4.506204515124442;4.896913498037821;0.9992097780752283;0.7806595934330944;2.8628910693348963;0.5046843521775958
2.1169845884082816;3.6842217013919054;4.792473572795924;4.449158858338394;0.18037347376001706;0.5125263435390972
5.081379843234602;3.523779753483338;3.3823814726221766;0.4632346666381106;1.4904304762078926;0.5415158141427769
3.0526764624809513;0.6418295420361881;1.2441321871805713;1.064351455327487;2.628926388627418;0.5704101315783657
5.7167216230037985;4.286925013398007;5.472175469956794;5.0239668226575915;2.4923272732353188;0.4081203340790398
5.343093606147586;3.2783068085377782;5.555567917097412;0.15271786230805467;4.822666660290573;0.3505377367656415
5.4487092928216905;4.255726332614507;3.6563755812427288;3.0646768564146867;5.233063182312003;0.555721994330597
5.357548791662412;3.4486951360977205;3.054168177931923;4.097760203976944;4.004199294994966;0.7706658966695519
0.7503057036587315;5.77658841973469;2.259248390269919;4.727814423964927;4.8014876443389545;0.40733229008896665
2.8672586399416593;1.280636035848886;4.554639651129414;3.955987528656669;1.6484336879371604;0.761534536850165
4.061987773247359;1.151098271149771;2.0822958752659417;2.7210474391764166;2.990129363707079;0.955443060519486
1.0909809068464158;1.7182957196633157;0.5720695397621884;3.883016246589868;1.243575690967796;0.498834967812217
3.460224874563558;4.450460086324472;0.8066335940507219;6.020228146206008;2.8868506005713543;0.4703430276636142
2.835930295193564;3.0131976976166346;0.707025346040171;2.370441793019837;5.107570088982404;0.661243542689417
0.39742524936944895;4.325669076661703;3.4000881294550407;5.808732730355559;0.8036381148695668;0.37873265517988314
3.8133469908112985;0.581328721418892;3.8689606204080604;2.917760661876465;4.705410048739453;0.6586841444736232
2.6755760991045126;5.0641260714552265;1.3198489340994453;0.5798052768112729;3.462731365848116;0.5476379962973812
3.7820856915448173;0.30261186881274277;3.804605572522011;5.127013116090647;3.112580989390994;0.5533479994817652
4.596707028517357;3.0562510512814365;1.321407647549289;3.033229329448065;4.036620995086835;0.8736678799205824
1.0221273327855005;4.092856644593535;1.442235491348498;5.653131887102345;1.8379910570924065;0.4779584720836952
0.8675752587562715;2.0759843226692616;4.408746937968639;3.038863228357816;1.6812996923086398;0.707910021968308
1.9374098411517702;4.74436560533992;4.992177886428547;0.9946131755776442;0.4953786046652537;0.4267051435641221
2.337033014900607;3.5738906200509337;2.6781951912098028;4.606356368294219;2.843487817910358;1.1796193604638867
5.103702786057388;4.020195055622711;4.393019935343156;3.4127008618742485;1.7238139020179597;0.7039358033923601
2.785855377642161;5.681904514514425;3.75727248871043;4.900190549678892;0.9466697010881024;0.48452380555365004
5.790934089986408;3.2856272620581115;3.9213610017013805;3.978160155074785;5.893939235603497;0.4338115552669659
5.74071973304444;3.9672257515508234;5.980372036630098;4.8776402674747725;5.9864698244323975;0.2875693316109439
3.951250583957348;5.632254858088147;0.7796393171467193;2.236241855481455;5.23535234693396;0.42837979302468293
0.3395423276300977;5.9409065794896945;1.357155594172261;2.6212821223022145;3.101192351926465;0.4240959188847138
2.180677743167298;3.4846967472092363;3.889273407838659;0.42450838922891426;0.8796992815422073;0.5609827751539185
2.4280888671360987;5.635412769215949;5.316145184033696;5.775518243762694;5.5303822354683705;0.31502664064723707
0.9781730018164416;1.1671922177962795;1.9611495435482413;2.9054760650468743;0.47344288669375495;0.5020431986154288
2.972294121321852;5.700235471807895;0.468490133954041;4.9860937159862875;2.571416921740279;0.43804253793789877
0.11248527043608454;1.47040331102777;5.617236461847224;5.778276171884786;3.3603832761959636;0.3292069585622523
1.5241336615444387;4.272650653071731;1.4833112767493064;3.147130215864355;4.017767035654574;0.8226618423232107
5.473744402199631;1.966786625992606;3.876455444694847;3.4210864630415623;0.8306529980258366;0.5605853888187158
2.543069614654036;5.964434328361849;0.8080199151856171;1.919559621092479;3.8132750727503204;0.48472625832510613
5.825898019603178;0.983866289540797;4.096203385625384;4.037919870755584;3.2136549753366754;0.5161268285656865
5.199142622304338;4.017254906729975;3.4623780386349066;6.04848905131568;2.480064351976531;0.4842979034522281
2.726964045697018;0.6499882138866699;1.6510028147539308;4.592547572725865;3.9557861412567923;0.6302534638735164
1.7934291499028134;3.130391142766287;1.9329649018347657;6.0361232823185835;1.2111911540259435;0.49926955266770556
4.829060199605382;5.633134597370404;5.309982433396685;5.44729179279525;5.196348247016727;0.3181869898216909
0.7171822787248698;4.2319866309188;5.595145937324739;2.255896006631902;5.662394057740552;0.3830557126556382
4.295447968855617;4.492562201242004;4.873545414541877;2.0817587161821556;5.087947356477046;0.5675758341147853
5.45087675527926;3.75262110751443;5.016347038092555;2.1324604837276473;2.4766310483287004;0.6000444998664329
1.827185610786578;1.0130694643009985;5.792011707896601;0.7290290794658525;3.814778447161806;0.41771288494096015
1.6300091386413176;3.3347985098950184;2.6184146036674574;2.6058874844847932;5.407617027388819;0.7641452741234783
2.8415260750387024;2.1736051941495576;0.2214931163488167;5.367407383105168;1.575198006280198;0.47477020561002387
5.444177948304655;4.393102834699355;0.10179392764156021;1.3331570967889474;3.1852259878022027;0.4144731758472599
5.833357385694986;5.00707158247512;5.269504190381547;1.6537471536174986;4.9217988089716975;0.36084659860370055
3.9092054101757885;2.0497637883494355;5.923552903452615;1.0484775432920208;2.664067679142696;0.5208860910004527
4.706303445609394;3.2822289529654967;4.221187971995293;3.359392176877102;2.086705235607476;0.9573322055468426
4.334210814416905;5.291312116973432;3.7979646768195927;2.1869264022690067;4.121438683929386;0.6856034575335412
0.19239966046708717;4.833545751865277;5.776690550446706;1.7095795350894702;2.2152189345945774;0.38116167282585967
2.53475172944652;0.3141188838641266;1.3061097296944457;4.655303420334892;3.130553609057836;0.5538094795128669
3.77022224435113;1.028325945544132;1.103512046593201;0.4708569753473563;5.363584878612593;0.39903425159522526
3.0337566747411717;5.46814839605119;5.766310710956597;3.5191200865881918;3.6531620877635715;0.5143642030215
0.9013996279780176;4.451848184463744;2.583821136781853;2.4737191973919814;1.921001966821578;0.7618235148247336
4.348293806490872;2.4342206291767505;0.7612035915619269;4.890304798491019;4.9408137812635;0.5130777829597499
1.2900744115268237;0.1293672162847634;0.5580282222784616;1.787949667689589;4.740451485240687;0.37557498218895746
5.66940463884159;2.62895733386332;4.943246130791277;2.8698087552157854;5.556480275692198;0.4426318087401925
3.373944836848799;2.6087386143628737;3.378571164233806;2.6660584396326827;4.8038391035537265;1.1361585059747985
2.2708692737046388;4.611720944811525;2.858258175215896;5.317012193751185;3.2139157578800193;0.7372634664187476
0.9487707059539334;1.25735660905231;4.865439023520441;3.5672417956031905;3.822020549130348;0.598025628204083
3.501227190700936;3.5738526850681094;5.618641004354395;1.5621023921388224;1.3467583955075053;0.580094397975014
3.3421337821221995;0.09215253453150903;0.7322526104014861;2.762412203482769;5.747756410279389;0.37991143979349856
2.2728806543302906;1.4117326142748134;5.632775792168156;1.1281500657801542;0.7336079927498547;0.42331340839877685
3.800066127960622;5.937804839141321;1.8997473041977184;1.5055913171076958;2.9406312677878415;0.5643932950155074
3.354885256347737;5.68844469422603;1.1415020370732665;4.394490129906687;1.3379168155845729;0.48745257273353415
2.007526606346303;2.1967481584641595;1.407384994943164;1.9995815830362385;3.803060478440202;0.9248655287694294
2.7716785395885077;4.064846384685798;1.4651354320881822;2.5000169343400853;1.1259308816060931;0.8127467374782374
2.4246446889701265;1.828679461023244;5.132078707004561;5.6897243501839725;3.2500159956267805;0.5392024374138137
5.395252136664849;4.794853331680432;4.940218291037175;5.795710041167728;1.4099109798735772;0.35628324716326365
1.3232585960416912;0.8361030242988874;3.9612331959176674;1.7686293825958423;5.82238516439127;0.4366809800021786
1.8203568863222896;1.5437414416268262;4.336109957634134;4.070196950660774;4.224050548111457;0.7727343502875247
4.762863022660248;0.7315603906617383;2.741940705314833;3.9525880434695697;5.523530011534732;0.4855376164001983
0.6153169740480355;0.14072920874947642;0.9228184603688774;0.6856233339722158;2.168982010816265;0.3421873630148495
4.0926024948357576;3.0183828258754453;2.5154089772164863;3.9623768099545127;3.759455341368997;1.260733866193226
5.998882293057188;0.9833665271319971;5.681186294446051;2.431184069552941;5.949680493568235;0.29177459328965877
4.216233765790461;3.0247033017711384;2.367228978214201;4.10296360397546;0.2623486547071811;0.6413752072774612
4.303428044656012;3.0358749903959623;4.583052115428434;3.1360143539096286;5.710098922741463;0.6035220912575354
4.321600116649811;0.7572250803702127;1.8931148637831618;0.8343276058341209;3.6912883295928527;0.5503614464296869
5.384511568939884;4.629604583055187;4.771980827929667;0.6303056418566639;4.03417198260827;0.4316599130446175
2.2670991907358364;3.8251685798487998;5.1802289463881275;0.42231124328019515;1.4405140272355292;0.49880484200461506
4.601996725195517;1.3842925560784731;4.347117208654076;5.6225631513228;3.933530791396209;0.5065613358268413
2.5150597888081285;1.5820396133483108;0.5077817667133164;4.12123928970986;3.0278742900334423;0.6795839764539917
5.805672815330084;5.820706184492818;0.20855321919379904;1.7893526449504966;0.06705680845120927;0.2584768701891108
1.3689889610713288;1.6896164785442545;4.274769291747373;1.228412035597355;2.284428782212302;0.6824585382669467
0.296756015961612;1.4166000408612045;2.501403334905368;3.4272605573609094;1.620928806831136;0.5831695730291055
3.7061685739107517;0.9525465456024149;2.062673628966539;1.8159885608387338;1.0270681431776343;0.6303714094252979
1.1400742401602226;3.970946126426366;3.006738957692418;2.2100760017931766;2.7968038248802847;0.9933076656290972
3.2275893224781766;2.946399557839973;3.8315783526164875;0.2933184586518202;5.230789679135013;0.554055296245494
0.4098143959539146;1.1814738502172668;5.50686832752217;2.1969793312370856;1.0613812336192952;0.3890509765225938
0.6869607474844166;3.422840364894741;0.8521360754240976;4.084246232051481;4.621630330962471;0.5277730314136486
4.229082296685328;0.07598816960210315;1.506111579534265;0.8138640057093818;0.9859753742884536;0.3827359030295417
4.788955621757451;5.507402291637404;0.47316691521938287;5.414077966657388;5.362173123812943;0.30978984033996815
5.53890161462498;0.5091216496865982;4.584543240969177;2.585519642546866;1.9699071358805402;0.467417300026469
1.8858425596377384;5.752099738480423;3.3200339521660807;1.9751057755848016;2.332599009115551;0.6487754401218714
1.906547233902085;1.0310925170062426;0.33550982585655226;0.7087047287157577;1.1220153520527403;0.38537718824326206
2.770218924215337;1.564021214383487;0.5940701094502574;5.525123012852213;0.19743626381861973;0.36854209067171056
3.457036115861497;0.6350509017476778;3.4418479059530838;3.8761612753329637;2.643263827370644;0.8409003787650409
1.76069232427655;5.216421010197766;4.0129788563437225;3.5978075071448288;2.506809227675845;0.7648100069887136
4.195223976755239;5.885088525499785;0.34109685896632075;4.3384447345114765;0.22053934666955305;0.3190922677725731
3.065269915001485;5.319349539809318;2.569718484572747;0.5444785674898256;1.5231233210120858;0.53249455181767
3.823777228350533;6.009794362224491;0.9786860731227582;5.354396519697583;2.9072663010753854;0.41025702414069287
1.7581777128996392;5.977846583715716;1.8428510604757067;1.2529073630239713;0.38168232383953876;0.375141522055742
