x0;x1;x2;x3;x4;y
1.25386000326259;3.4161169562859603;0.7233553792632996;2.3902000723563344;0.6267612775483813;0.5152146247113862
5.878883533531032;0.9996642999369483;1.5172896042767887;4.351921593838048;0.7506548612618835;0.37914707785770363
4.641620912511978;5.059541438323113;2.325598482194552;2.977812331300316;2.4276490010904843;0.7861928483421002
1.5196882213493366;5.062655873550622;2.3603662369741234;4.789662434539129;4.061859411732435;0.617839220062269
3.1153380225713168;3.69527731150223;1.5170158749889184;4.158097400111507;2.8514201922797286;1.1038476876291046
1.461493457846834;0.4223355024552566;5.859514903327878;4.987316172280291;2.4083881674730003;0.3775349738698891
6.01752085530812;4.807158544694166;4.949138018268756;5.678422385512273;1.8934629724618446;0.33819472695623026
3.4067114882914633;4.492939842396958;1.8202393380841857;2.098071517466746;2.1572575477006684;0.9699501061572781
4.738626820270571;2.5083069669678206;4.520037459326008;5.882561716493908;3.0032044961887197;0.5295412123211917
3.9148237112158912;4.647239707547501;4.668432958017947;3.552180972811559;4.009555054106562;0.7900095489683384
2.7825954661478747;1.7800752103744757;5.789736655401849;2.3694675364933033;3.501927349602447;0.6681091552215248
5.903124400821936;3.083625532604817;1.60802476600888;4.979870745212068;0.593504043306537;0.39866319419375124
1.7817078129448476;5.074087971469514;3.2327669865449034;3.973131969174431;1.2654359261057404;0.6758603685713694
1.2216472909615637;5.5406336685198285;1.1817451137608403;1.8321131476580326;0.9912607790087642;0.4287723099082331
3.9560607866399877;3.542463041992746;0.8925471044694975;1.9769272755869234;2.9645572354998855;0.854875477590076
4.999643652386488;2.593406064030799;3.4054202513307734;3.2773876207482244;0.4769725816571721;0.634080420336689
4.6512690907832575;4.159307628733313;3.1341592421443427;5.045797153619849;2.7999103328919874;0.7510888332522666
0.34263518131109344;3.324498977224278;4.084630997254427;4.514947939212919;2.5677999205056983;0.6319045072337016
0.741383712419662;5.191107947049804;3.6585859698480125;4.708467736852804;0.794121816741165;0.43251103035544886
4.3927396896666595;4.37328996604067;3.931854516723008;2.020648869653997;2.038824320779757;0.8637824315766791
4.324832522448227;1.7170191466792657;0.8194031020937804;0.41754369823509924;1.6119921690283914;0.4597305843889969
4.533733109890689;3.1689473806911193;2.312242127655341;2.5432795725514037;2.308944436057936;1.1709543322949176
0.19553229126447896;5.436663297346625;2.827399619573069;2.840124500293118;0.11414919353872151;0.36783837402502934
3.441982947212592;2.7010804373732977;1.4734743683641154;4.359075509616791;5.2053313548507125;0.6980532361811169
4.958753010543174;4.558672565909764;2.5928838580419193;0.9383305994285032;1.21027697256678;0.5295065875517971
1.7393494273699295;5.119393519056626;5.016308305716932;3.027361890173908;1.2037155561117943;0.5442486562307598
1.2372114034877346;2.7075493784717866;2.69224673945566;4.996539242334395;4.301439257256256;0.7159438321255562
2.036342700557647;5.024852734951702;5.162745524734395;2.9993670641897765;4.148093848520365;0.6240540869214026
0.9974690704681832;4.266369183018379;2.742903318735498;3.2947420141065544;4.179259432279319;0.8225412224576071
4.174670291784781;1.9531896459813205;3.1179803110350113;4.460651028734104;4.423712615767466;0.858366106918876
3.4400302771491074;1.5137006413033005;3.870356523525883;0.8507877614808883;0.935136008962826;0.5867508333475518
1.1766903063077303;1.4136104357619363;0.9481748444247815;2.8774702462609816;3.121776453753911;0.6630895371963296
0.9343265764323214;1.831769448319247;1.83729394896672;2.5527002902110967;0.7907699170527245;0.5860143251411809
0.18579730847088943;0.09655014531558544;5.314793581151574;2.233687623727807;0.6965867893592701;0.3067392993819405
2.9196922101243414;1.09629893879614;1.3677292885932701;1.057095540455837;0.98109232623666;0.5223104741184266
0.8959324270551019;4.489267307188878;3.3039725339928054;4.199518280942059;3.2832075830578624;0.7543487788464731
2.765185405596547;1.8078879549422784;1.2229413614806726;2.247029736590698;5.836348391783462;0.5480640424729355
4.0380824052151505;2.3878263109310582;4.624445575215074;4.332437233154626;4.096472635536833;0.8285802961718519
0.19718787948343802;1.8647603402026172;2.5296174748105904;5.941302152069462;3.712273843040517;0.4250909605271296
2.6897450677948447;5.38235399645952;3.053126681474721;2.713957369211126;3.614322741011194;0.8901624979077586
2.2997027988617518;4.659966819925471;2.643165801162792;2.7632240746799814;3.5268883935743505;1.1485129618962875
1.564685708514275;0.95703807437273;1.6902546595548575;3.5553549755609906;3.2973468029295834;0.7492832540818307
5.111285388572411;1.5271641157870555;4.562230224770503;0.6097001783596041;3.2479227784537104;0.5039729764543235
4.573638921927601;0.5103247623217424;3.1513724082874655;1.495104679884392;1.9932960010972216;0.5890704325198541
5.553408905512291;5.88301748985453;1.1551361053880875;0.7992194851359182;3.3452590447820403;0.3546369876562173
3.4778862561563355;3.5143378243492736;4.903856889173192;4.152910879574348;1.9542447981250424;0.866521304042855
1.6393022735757072;3.501852775799663;0.48500806627566145;2.4457794930806562;4.57292442894637;0.6169111166733636
1.1707272590577755;1.9738209575421364;4.804295193873375;1.4155275606478421;4.9333135331712485;0.5290160694968037
5.367597477295448;2.7094214313516187;0.8961628968500217;5.936653846698145;4.714236663989999;0.3748318771575283
1.8515854396751836;5.302142611997481;3.777304049635565;1.6212622850672294;4.995535821756543;0.5523031315063758
4.083539217311395;1.173995040315697;5.487319689222132;3.825944515598847;4.408328509443246;0.5446420152830642
2.2048816501851554;3.7785157897805863;5.653420067938431;4.720146853416385;3.44610336745166;0.6083890216892515
5.358032835842981;1.9948445964046575;3.3893108900876454;3.511040675641522;2.8246357182610535;0.8323529316653457
4.561777807636017;5.59572051626967;0.24951010275179314;0.5023810701080729;1.5247171260802694;0.33160160506607456
0.4537762977618806;1.4540292861546886;2.9926110975760425;1.2727780044305281;4.737478303512964;0.503132962089533
0.35886116263517315;2.69001009273208;4.0055191368225325;2.08035573166267;1.916102232867891;0.6621044673838418
2.8524532387381374;5.229871913810262;2.227403898167847;0.9990607569326158;4.05308398349574;0.6367906863610854
4.084816990228946;4.773196896074269;3.047938741768851;5.8643573432876925;5.945497839719824;0.3816232561539298
2.781346482943607;0.5210895705962588;2.0267003708448237;1.4114804840656887;4.703823482937352;0.5692644829224979
2.7856815021331958;2.431800469262291;4.234726760689068;1.131111247649143;2.9007043479833454;0.9619141543155312
3.676804638250786;3.01908283236505;4.132534987518116;5.122934597896551;4.998366742843973;0.6561083473361051
5.5868847022431405;2.9490977887727863;2.540831582266878;5.568736682125358;3.724185562058091;0.5255343474469678
3.8554396215990407;1.3908550283079972;5.565846163174601;1.4145845093374876;3.7774749809385666;0.5548558009125253
4.828931554679541;2.5749166615453816;4.226054229591964;0.6583103575152998;2.0309170425155116;0.6078462886117102
5.311731934196278;3.6746380688555966;2.52073238184876;3.630453134969101;5.644211162197923;0.5429393836455249
3.5604003235226855;5.303821499704357;2.6653979951978917;4.161536139524943;5.565072837221974;0.5358377564049236
3.908814745034472;5.912053689545954;2.9175332144873547;4.465392853557956;4.359580828264046;0.5461902752905546
1.8436838083122704;2.6390071431053403;4.0062190191559415;3.721342021483088;4.319710958620077;1.0265010736530915
1.394429702205142;5.383354488787723;0.3230337008516985;2.6631255093000057;2.478569533542138;0.4805438067223581
4.975170291530545;5.26306970965462;1.3168336008187818;2.008322514022547;4.732970409237315;0.4797902281710049
2.596569451105469;3.3088103922807344;3.8620890822465253;3.716523808145482;5.849854200705308;0.6832284436732395
3.2155217770893008;1.113277580921224;2.977428619791426;3.7734478471944093;4.113557389227925;0.9574039290853512
4.396796567505068;4.636284344220596;1.5488235087965336;4.866036614522016;5.736287406565857;0.44045603221173807
4.2955961440049295;4.876327862831611;2.7747400263785438;2.4197482701768096;3.4687983284150086;0.925379128344136
4.27644182271733;3.1236086045237768;4.959763464463511;2.2673374799467956;5.603093934805099;0.5618562094574652
5.3941356010477195;2.4944260671679537;1.647780878240995;5.054830337898225;5.738637250785884;0.4075237268451659
1.8675123446823614;1.231492260403672;5.7339649718905035;5.568927588888595;3.3563487353345014;0.42352986650424707
3.746281109347807;1.2188766676548206;5.159148258457251;4.249855802821122;3.003204926059505;0.6687439270515219
5.938346579580791;4.831594773990387;3.972547899546166;1.586338290761032;0.4361281451931595;0.3772681203186569
1.6079655023024477;3.331665417721995;3.5456852312894673;0.8533418832083537;4.28497865091527;0.7350322317465923
5.173178107838873;1.7558136255041537;4.228905581831391;0.3694232646496682;4.396289026376732;0.461883763900283
4.674828064645052;2.6597323246264777;2.316083860239251;2.843754528964177;1.2836569775276767;0.8803732581617123
5.205041266138822;1.1099196130130335;0.5710023928924088;5.6859915992979895;2.5829265158538375;0.3742075025186549
5.264604347264712;0.9239171730115632;3.1643452436192336;5.123824012256153;5.767314504025017;0.3754568355208043
5.391532649766611;3.4987493455597747;3.4052807345488967;1.9219305018393626;3.72351735777428;0.7801442060334288
1.3335517566805533;5.2741719037745325;3.430013686965534;0.16633175765667157;3.692712881861996;0.4620357639039392
0.4640184738189123;1.6336404009085834;2.79457969865497;3.734928307505085;1.5020733713967236;0.62018418617735
2.5982574221384382;2.7714006452486517;5.570736106338342;1.8305258347873432;2.0589995243931245;0.7104548094793947
3.0336093211225252;4.2556501471802735;1.856964911353236;3.0555646668134386;2.2618870220060465;1.1859281147982401
3.5380787371149207;0.8011367523559805;4.987891216240946;1.8751710271774444;4.385911916706784;0.5792993677504645
5.399540769594468;5.696300652090616;2.402477251794788;4.255328129924597;3.5179443688456002;0.4943402581199829
1.593807787631265;5.285190015743738;5.853613201712838;2.2325929854712494;2.648116339867545;0.47493948812562126
0.2474426006446268;1.7740485431904247;2.940006455258176;2.499705705210188;5.792635057985083;0.45182968324984785
2.0822774292852566;2.702599745134992;1.5741716230475016;0.24584687992603355;5.864578738837062;0.420967216024018
2.43156379470778;4.770669832894485;2.6334846801814997;0.27281602848609315;3.898266162478838;0.5939251187864671
6.041396327972596;4.29820563681941;5.905728516589253;1.935254002121233;3.7488642090794517;0.3835360352181088
5.14120476793707;4.320965030891496;3.3422433437967194;5.86699078373287;2.0998399896321915;0.4883584818021022
1.3793201905349195;4.191223481010417;2.6020834660149506;1.9949118170611932;2.689708291015934;0.9698909766072238
3.9868679464682857;1.6019371823201325;4.872470971837592;2.7115642287294897;4.350983399979387;0.7494573815677067
2.7959108623370774;4.739798534006553;5.357236986504321;5.704813396196815;4.330794302427693;0.4402930386146544
5.543235313246291;1.662342510340598;3.33149720105469;5.62261350936162;5.40800344032155;0.3839678671029577
5.732921297578886;5.357528274459396;1.566672491297569;0.7178454960464906;3.779225645585343;0.38615036323853463
5.237031127073824;3.37386380239337;1.2543559775984385;1.5095830958115861;2.572114069264267;0.6411989136386181
2.1261886384879327;3.387224577356421;1.4182346387359328;2.206156853154847;1.962733929894332;0.9879881713244638
4.594224886306044;0.688729465672431;2.7659151003309104;2.838194759617418;4.338127574673728;0.6777323849633844
6.033032221075863;5.662416018550681;1.8830654266564806;4.739816434052961;0.795010775589047;0.32868544661091914
2.27168959401903;2.8290559783892038;1.0873680473523006;2.5942100029234716;1.7662620429219975;0.9170447078924553
1.6196341752797612;1.2750011214017258;5.666377958721329;1.0204634745287469;2.5574034207418093;0.4738200459339112
4.06127757255446;5.931657979018904;4.91413842949382;0.22722766256224197;4.809451981508458;0.3407475754602371
4.838827071933552;3.4425854490416943;3.630696926426128;0.7594634725338454;5.913176577094654;0.4448092435081327
2.3929356850223273;1.0051935833354317;5.068733120581226;3.577567190400056;0.09999909530993963;0.4470067756246721
5.80901210715277;0.2803756230352778;0.8016888253992924;5.577625307310266;5.884044962644501;0.24949262330771785
5.885022864683974;0.46543254896675074;4.715562549403345;4.237639901357645;4.845681721798365;0.3619406716146589
5.93824651171877;1.6480770809633034;5.1931145318473595;6.011891778616214;3.0666482429275987;0.34075412251507536
0.9505234268791354;4.212055813665828;2.190858889599948;0.979570158936035;1.8512455279738378;0.5978745642198156
4.527631085250536;4.18411707372502;2.631460721095035;1.2595781242249506;4.294543587540244;0.7365656366766933
1.0002163678658633;4.790826357072958;5.499284238201695;5.995391220590581;2.1781658764064424;0.3558668810501665
5.765241632003167;2.3793048987135945;1.1839399812523685;2.6085290722799552;2.063525985974988;0.5760325278652035
4.996762159381626;0.3881252044984184;3.8454029178892153;5.280124086765917;0.6090508719878873;0.3644413317652258
0.16408596708551565;3.5764582661134456;1.1422890521175977;5.800538043019057;4.789683114235735;0.35878582095887784
5.981354111460564;4.664843516287486;4.510837477400998;0.8857815052686602;4.239339895944136;0.40082265843014536
0.979536521989806;5.145243173307118;5.516127306980343;4.150320327903271;0.9084637435367771;0.3889083595277977
5.544930371264104;4.143759407537637;3.502024885291979;2.904918388684738;4.923312678513854;0.5971911472283843
1.5614495860040323;1.536891693793858;4.233068933507323;2.2466723690661157;4.581190917794779;0.7247301398084084
1.9831321358475074;4.392719517990844;3.063021946619128;1.4730272183256272;4.789251640037278;0.7401526219343763
0.5462774745853785;0.6317980294371603;5.801725395388413;3.5129733587635825;3.3517892697070604;0.4021604485044615
4.547165775995997;2.6172796459295222;5.657703413447639;5.9118188439819495;0.10937047542554686;0.31808626811564655
4.109894988022712;2.9244439274590484;4.869425503751459;3.3347992141827323;0.5286953124255227;0.6268898892096141
4.924974324924932;0.27707019272634364;3.1188871864164267;1.3333432691423537;2.29807405664213;0.515345660611789
4.417539555584889;2.1337232177387335;1.5426451294388195;3.6807579596240245;5.097690926673601;0.6780821481073094
5.316000135303247;3.211328581109049;3.809662346583475;3.2118761721586946;2.3629065869752295;0.8684438645009743
1.2951957422620353;4.134222642965269;1.6974462632083653;4.79223914209142;0.46787970106921833;0.4874905263473803
5.039001956721835;1.6921429772288534;4.234158364972203;2.015025415207849;2.2512211299588047;0.7182870569972432
4.150663237173894;3.4874842945616846;0.9668783372037995;3.729052692654514;1.3300994839775642;0.7135041173800333
4.450049391371312;5.334638512056618;2.638142004864001;5.96167747223125;0.47828494374689584;0.3595221011880717
1.1889533514987967;6.000714990054134;0.7378507998857848;1.1749663801910613;1.9679908618533746;0.37317206339456566
2.582205703996606;1.1827513142714519;5.2926303710990625;1.303540189392272;4.748847894653486;0.508400201827927
4.883504296810924;5.599941679962817;5.298111505693927;3.392874827807619;4.147011976808847;0.45333815788600457
4.640864469646132;0.12209457145739795;0.20945272809766252;0.11887286601361464;4.8086216323812145;0.28301404297766386
0.3405048771965739;1.4009843366978625;0.6781491961194976;1.0905088062391013;1.5422203766078453;0.38771660139650127
0.7628525221433693;2.736483532587288;5.013965070452647;1.7762444382196332;1.2710307960379725;0.5371366257672204
4.302343899116228;2.314969453681649;5.171278065732822;5.881141863434223;3.68713314842147;0.48419244058305955
2.497846314885928;0.7338489965601658;3.859871458337672;5.360734119886316;3.8378094976953214;0.5746476504359967
0.06845240704347018;2.963533147193445;2.0561482067640906;0.4086166554412726;2.4197848207967376;0.46429405486814124
0.19284715474698272;0.7660101216627597;2.9320780610465578;0.611256589990306;1.9423826916937232;0.40485697663711007
5.98318308049623;4.028838603877815;4.938324766341924;4.932810879511858;3.324448604973629;0.44334066691726237
3.7115030880707423;2.4744239371294485;4.729649171492233;4.626682155369971;5.722133004582662;0.5310602248421481
2.301660581088136;2.0908050546130736;3.917688642647477;5.000503903037986;2.324692342534574;0.8609910836638733
5.441737054420624;1.0253473576037244;2.217059755065411;6.030349174893266;2.9772517318075806;0.4055501659835183
3.688403641454005;2.731445603419812;4.033294855944973;1.913336337052319;4.172052618808176;1.0907189622009095
4.2322347121812625;3.2906949504709564;1.924445789157198;1.4456298810292405;0.21777097257206351;0.5581419970923897
3.8034589747006398;4.57678167072489;3.0714461334128793;3.8425853321979524;2.2416370052900056;1.0613507671097138
5.367523080506164;3.721973845119006;1.2937360099429045;5.989287824886362;4.46501677962508;0.39809132030273503
3.1065582729846284;0.5211558133279595;3.036809701291009;5.524859132124901;0.14268648211341034;0.3891575674111642
2.335026978771839;4.010006142398499;0.09821856080290998;2.987091402389978;3.1760437095103295;0.670520142930274
3.371328193655547;4.185842860424248;1.6676853474562614;0.255956035668859;2.4855113303745515;0.6205920078967588
5.841614338437662;2.8498421997756367;2.7165164648733646;0.9614868375476382;4.082020466182631;0.540424085553392
2.849591078913879;3.0403361428960483;0.7580975900624798;0.18136521988535853;1.3378737680469517;0.48174796897510186
5.168035141870275;0.23554311233902897;4.049371389268447;3.0962617445273057;1.1056546816598505;0.4536877973321026
4.748639532014642;2.061967455078408;4.0144982474112085;3.449371533099188;2.422441907110456;0.9521669335763537
3.3737943832707;5.79909364803757;1.6600010259809481;0.9323792723423472;3.3933536347391153;0.5208325928498173
3.559297129544305;3.706605061947073;4.8626724697863954;5.531699034010749;2.2031011861796186;0.6125123868436703
4.609467364924436;4.680284331850351;0.5062000853903219;3.1870150835523026;4.471185028630726;0.5310071346982415
2.0073162536654623;2.556310833086664;3.0322555800985627;5.137494168719987;1.5716013316230928;0.7817064679249944
2.4617234334826588;2.3510970500483626;3.6339777331660805;1.2397476584719984;3.7539736819039167;1.0225253034161743
0.6521031998471363;2.948639101666144;4.218832760218106;0.42788151469230445;1.8040600665226438;0.4988308290698049
2.5941311926707016;0.7222410467933229;3.150982740782206;5.936311815974063;4.606260618035267;0.463441178917646
5.083691240972686;3.0634255307206084;3.426043624766809;1.3238814102398757;4.9397714910300765;0.621141464555451
4.619859151481885;5.327072638911017;4.333860378599037;0.9683115120952512;0.7154609977120034;0.4138170053153505
4.662254341273401;4.340362275808883;4.71125098164553;1.8004595509880839;1.6441022226963067;0.6343005701096697
4.966587471591393;2.1465307590454303;4.761917499282267;1.5181685800016018;0.24927204480402926;0.44518527342453007
0.8114529112729418;3.3980503099502153;0.30255220887093065;3.9291416148538696;1.6306971258233505;0.5009342048126812
4.770715141337141;4.854386508980785;0.8008199000732972;3.697543074551395;3.159074304319744;0.5909311385346214
2.1342705097566173;4.173085742881562;1.8754377537387594;1.521582823413654;0.8771085740939424;0.6630137565564327
5.564233644296462;1.5266817580278151;6.027346680429917;0.899388606847922;4.321778892671743;0.34399184716857856
0.2442701139415832;2.5658859590206884;4.559038659505774;5.3704521878858715;2.8930631858096136;0.4797639683034688
5.928082981418933;0.4596943176940744;4.986516308125147;3.442554667233887;2.869958173929593;0.41346514646251115
2.1901359126495237;5.22637983267559;3.3350172127422635;4.017023427561815;5.110406404664109;0.6167876506365648
5.467450802804235;3.0339018904748642;4.011201190512754;2.079535450706236;4.586389679547438;0.6461668989394032
3.9661270739143473;0.4617158934856069;5.024259353476683;0.6404467848682178;2.8827350633110296;0.4534087156383625
4.153234277381772;1.6608678843480906;4.0063552427217015;1.7895013017845145;0.4465173465315881;0.5840590739763979
5.180434094345865;0.6619182011363021;1.4133911487029012;4.526452761203752;3.7759877552754713;0.4837821231798312
2.4010818908794853;5.858297658422189;2.8914192214374257;1.3109703610965875;3.354896988217738;0.6053587133838505
5.030749782502114;0.9753291663281047;1.5938414254386812;3.77972626149117;2.6896782223712212;0.628741354936393
4.149753716324373;1.8262364024522801;5.502355426502822;5.24456730485211;4.490685662473678;0.471216596483222
0.809084660285535;1.95879198260641;0.507948765731703;4.21244983547085;2.8686495965163674;0.5381600970551583
5.435516466347413;4.607473099480092;5.637030771789203;1.7631013417573884;4.594996926036866;0.4074386066481911
0.5313248996245645;4.624995497924643;5.1977212891464095;4.1554839054157355;0.5464103600980528;0.3857996238492081
3.0974300722670765;0.4150871907488613;0.671726816444715;5.5861770178999715;5.759746800679939;0.3183026894668177
5.3115160665004275;4.140566700483154;4.603612453048407;4.078257130056721;5.944408518371303;0.4158392888187122
0.21936025755071847;2.3470116596997896;5.738161411049503;1.86040422250439;4.849684307232454;0.39407485387544255
3.34365659701686;2.231092376026891;1.0595996499701403;5.064885498274334;1.9834277828467408;0.6769727415914487
3.998500382985762;1.171179775536759;3.1552249521730618;1.894980541194936;3.4288452835167513;0.9284484261190848
5.447601961717139;2.0068240159911475;3.7563664045705023;2.7359295757202573;3.9427424697319826;0.7403162604302016
1.8981117042506157;0.10064584337554612;5.654146122838417;0.964007388660975;5.282897408889414;0.3223540565037192
5.5096927984318;0.7024495255000152;0.8051987126205344;4.052079389382657;2.1675646899678904;0.4311409968218591
5.575468521567425;5.844226924712239;4.450807038831338;4.043405763102879;5.132881449843816;0.3640946617103587
4.651871915065222;5.499329647332069;0.8211217832131184;2.626507393192312;0.6923141592469508;0.41343241143448284
3.3676919211196634;4.421502657243461;4.398768143883045;2.8688778291769044;1.4289838060921447;0.8622396013256975
5.971869979618513;0.8058224940586491;1.3219563047936647;5.521571997933519;5.714363329531576;0.2841849616231638
5.727093017622969;3.4135224164698754;2.9362531781311354;4.558541691125037;1.3982156014608527;0.5679602415512499
2.1497317672716507;0.28893996774779834;1.0010834182951707;1.4899108251922646;2.3959839828686142;0.5072620978178894
3.7610361163859096;3.273330608496038;0.4092318182309131;0.6023760941758969;2.856604999861805;0.5514160178104304
3.5441517039065014;3.361062110908158;4.78319194512079;0.872496224421305;3.9311520910699027;0.7143083185853683
4.790322698523634;3.605999551248555;2.457404976117913;0.38392684831758633;5.823241717527445;0.4222717485824729
5.831907565238237;2.2915430342114096;2.4009524997083815;3.3635331656982044;2.940724736297234;0.7134632156727521
3.5422298861977954;2.7967217099097477;3.7797368788863652;3.024415506719368;4.0949975530516785;1.3999836286438767
0.5519912570329244;0.0772863827257508;4.741202624142187;0.7257801767163676;4.124487706732811;0.3447879156253819
4.5770533612170885;1.1227740882515709;2.644136448724509;0.8354224919158513;5.443102505040435;0.45888696464381157
5.104500457590788;4.635597347532237;1.3432826817938883;5.203302401723934;1.9096659524960335;0.4786479243735037
1.7884502488544338;1.1469163560810007;4.770981108263001;2.7974930452037787;5.03133073760424;0.5812108647717978
4.3101077644693095;4.139235698362886;4.731893903463919;3.8291476677304814;5.042952842381842;0.6299276486023975
1.9737457248698218;0.8225480211882288;1.9532994738834852;1.3856413716858547;5.510466049839574;0.4807999622814885
2.343151415126843;5.736758258767095;3.7102110478508052;4.103654048633246;1.7608197167820265;0.6180731156710901
3.8590200497700007;4.0905786707594425;0.5476446526370657;4.171511486616807;1.8997966649148874;0.6441551376777418
2.070238567983207;1.684818011908428;3.1404515428292656;5.8330341280457265;2.341417039732372;0.6221342743867477
4.533738806101392;5.460312096988729;3.7441506347473013;0.15755926128583603;0.18575674582364704;0.3337930224703268
2.799082094682758;2.533775983521002;1.904037943413644;1.8907982526152822;1.39498248134815;0.9741579832550443
0.7866992796497221;5.191668761199268;1.2391161940902398;3.944932075682263;3.9549910052597927;0.510002987891274
3.2832747205113515;3.563353120018545;3.487199292270266;1.844620437378665;3.8335405595237257;1.304688249838067
3.1682778238456653;2.5424717402143164;2.6953756107827296;4.23034565822432;2.209807584860957;1.3389390167100979
4.736161395027094;0.05639851797112701;5.885055185059369;2.9190669467755015;1.9691799471851972;0.3835572146415607
0.8696372812148649;1.5854940383483538;3.952217500024057;5.335263251820864;2.0868707337332766;0.5338102006843898
5.121022250017001;2.4837100174997166;0.3990825976184404;1.0919055857345328;4.2476125004067855;0.4602478562372048
2.9593422028005953;2.242918853788278;0.7219416396442726;0.5942552990641345;5.644762404800772;0.4246870487039783
4.385619714200785;4.196809524778353;2.224242006973305;4.708939393309065;5.233471390189755;0.5930155648352168
5.687708819825258;2.1297734133227255;2.2412729995671237;4.3609757217254925;3.558636306624247;0.6360890553268245
0.2571214514691255;4.139008167016068;1.6047780764905355;1.6866924696916874;5.383959720241227;0.4314918796017791
3.398956712885937;0.3745761761380157;1.6950815256275016;1.7972193101664666;0.7120112716891864;0.489322906958454
5.13329739759935;0.9133914774194523;3.81951446926362;4.604484441310672;2.8200274503575096;0.5819618372743668
5.023177212969385;2.8303262618128957;3.0884833717704603;1.2044257790880377;1.0942165211069235;0.6255488420563698
0.9057925801676592;1.0445516928603833;1.6666838556999684;0.7844852778766347;0.23918566166278293;0.3634009322341503
2.514678271737539;3.8374173995332352;0.9770265431969256;5.698763028269108;0.9050873391160512;0.46080384887815423
