x0;x1;x2;x3;x4;y
4.4310395565631255;0.9990813655701709;2.4607944025764774;3.048775837213677;0.20812151379394356;0.5224863267435672
5.443612558454954;3.937505061642863;3.962090564111844;2.570315052965454;5.254752537374744;0.5541911833985788
1.2327780266365969;4.073498853043641;2.7483843993978496;2.020728529463124;4.073952662850813;0.8732762133057403
1.348891145200374;4.408536090102801;1.2405106730412343;2.4888749675039183;5.232953261808376;0.5539163899426433
1.137405242803243;2.099170901830176;5.432940362997342;1.446722033783017;0.08917256802440794;0.38335415118860094
5.481960256480771;5.279969146414066;3.923246944672167;2.103185520562971;3.8362316242204653;0.5343498667244159
5.310923386350083;4.115549582863643;4.7358615008666805;3.803345161632054;3.78439603454267;0.6305697633148803
4.700592664860442;0.3230418468893063;0.6143232299207355;2.156099140337543;5.121046568565072;0.3851993880218908
2.533557927276129;2.1040188348379045;2.1899583064042005;3.387809416666345;2.2590741260246032;1.355769456773315
4.376858827805581;1.7671556234435266;1.824017897285341;2.638375028045143;3.659441826191798;0.9648583594586209
0.5063315099793315;1.7584415023272912;0.589439329531662;2.479670118763891;2.157798210523114;0.5114906416957333
4.463149414647008;5.042553556278778;2.22551428507629;0.8814169484310657;1.6712357834280367;0.5504586796769189
4.947877709216599;2.570894715716052;1.5805008585949845;3.284105910273841;4.156634148519155;0.8056813133909981
1.9907186175257925;0.9836954592212002;5.628046202564108;3.7948230007552914;1.7840709604298643;0.5235331615414395
2.3077600288028255;3.937333672127641;4.216680289004178;2.3906536848446986;5.702993144895382;0.6445136003337106
0.3746299765060103;3.15194001443015;1.9155461659558073;4.704963306955567;5.22332177420195;0.4775149380878993
5.713339535201556;2.1715811129899354;1.6090697459926309;1.152233016846109;0.2546221113274411;0.38558648666163553
2.6862842229715995;3.6960850847728404;4.483502075635978;1.134595181716355;1.9157190483681972;0.8039146940800442
3.223257460773289;0.9887970979770646;3.9069002382204205;3.16631730644068;3.9071172566770143;0.9286972088940082
1.1731010026374333;2.404259134996221;1.8623588628381393;5.235947820924243;3.1047195980169304;0.6667945430186188
0.30091500871281157;5.319176614128682;0.09161639248814697;2.9710614487528506;0.9075483853059707;0.3278524451560557
5.058883136131419;3.205393704295449;2.740303992545814;3.991619238176208;0.16244842139507382;0.5439620313421765
3.7190467204280235;3.6025819261323306;2.0494857527214347;4.4818364317355455;2.2608950746921272;1.0497887731419835
1.7215261438957754;1.9397252929101247;0.7722607045329641;1.0671818897309195;1.0796449637524699;0.49639987143820175
3.9261306104108344;1.6249940327737953;4.474937826070736;1.7102468442790528;2.180451214954549;0.8157322565461433
5.429085760413125;4.014868871142945;2.4508688914113677;1.4097692457339603;1.3661489581066344;0.573714758834631
5.70404033968198;1.5297565266839313;2.2791722950734554;5.9749884916057745;5.50877298819172;0.33181207406265395
5.917225794544589;3.5801260978296434;4.585269323572882;2.5359465657929565;5.858578822559906;0.4040951009068813
2.3026239724963737;3.1674232048108086;0.9824822636772601;2.8109698482805383;5.416254250387712;0.6468824705277738
5.6796067047205945;3.4589712914992496;0.283431814868025;1.3932288204363648;0.09975670458446913;0.32505722217427807
2.1017577420659173;2.865917958645083;1.2802601868618582;4.467247258378719;3.30648455693216;0.9066948053981393
1.2901527755742361;0.5955159291548584;1.079893746444513;2.991892061656928;4.171650303119899;0.532913841343036
2.2634959955244947;5.392996036146061;1.7309386318533264;3.3955031511535463;1.6332509348708446;0.6709693388131113
0.5011651448564116;1.1788845943232127;4.861782618300558;3.20023985056514;5.66660167719148;0.39717636243621757
3.8468102180761834;1.6012165827007117;3.7412191669858412;1.1175504840525348;5.177581999434023;0.6057460589533259
4.304419443144953;5.158401667374146;2.4871282278781988;3.149469146591054;3.4106668512407197;0.8464366248110197
2.8308618164974177;2.9352477493929308;3.8563783953951725;5.8979988533142675;2.0918768511777297;0.6671439173005332
4.8123563661480375;2.991942290399602;1.8069559720914035;5.676917166619635;5.251053111824464;0.4557639974679345
0.14910295706676652;1.0561332824825338;4.535611527604996;0.3258278479185461;4.550008693151161;0.34700464336588255
0.20001354954998013;5.515094930420346;5.305003435763591;0.4053332689913726;2.5388835217797325;0.31823224460555966
0.9255860104034777;5.401233631104461;5.248870268502735;0.8049666297554585;1.0264896032619333;0.3467472673385357
3.8908819596470043;3.4745616580893763;2.5591059666699625;1.4868530067932837;4.339173384847947;0.9712258642969175
1.7050599640051969;3.488772154839425;2.8656520963299887;5.670615104422678;3.3201656108243855;0.7057906003434375
1.3659781837769909;2.3869284655107608;3.0883770240125297;3.2524723011904335;3.8252076669900212;1.136569709729915
3.835254914367941;3.2912918780287597;5.948951725128253;4.984822936668632;2.665815447630843;0.5396648420869719
1.5946124530301502;5.143362679391626;1.6855733673250317;1.0635471558570821;2.154095563777804;0.5629920855450907
3.1151656776513454;3.8706944504444083;4.112648252691575;1.542082475031691;2.1236094357373654;1.009800923348066
3.220056783304984;0.24843369388895703;5.273676534458062;4.447971351192275;3.5108572091232024;0.49635814016042656
5.853836833509588;2.256822439757594;0.9556059219417066;3.82307861013761;5.799283808778015;0.3789358224337475
6.029299585185299;2.062133696416386;0.16005023576087768;5.038021360854325;5.351652664423834;0.304828187392682
5.800806687127433;3.896734671504011;0.30218461732822516;3.5810621481525042;5.729767710762794;0.34823641260783644
5.380697280333107;3.153898182179102;3.777871452036843;0.9378955255018602;0.15067158941914766;0.4225214863049643
3.6434952644162264;4.695964823520387;1.6842525896132614;1.032891608401527;0.4903761371496284;0.49531183771508713
2.5191047852344117;5.65964166737271;1.4522245440795443;5.503164069315361;1.593704974035925;0.4358426742239461
1.7717643561639809;3.0343069953805974;4.4812511930203085;2.8288554772123806;4.494384290066342;0.9118829523025999
0.6375140332269045;4.3327212478231205;4.0601285328208805;1.4439089817589317;4.368783451436487;0.5625453133446143
5.251364251119301;4.2925368074692045;1.0021677148938692;5.150635911478389;2.464917531050965;0.4844450906133463
4.787635457590017;0.24988831132228956;5.818832975164565;5.788944448515649;3.9868470288271682;0.30810324758923446
4.867998751987;6.008926675103408;3.1945432583403823;4.498542993851298;3.4592420664252965;0.4990657356443959
2.946130015993263;2.216746383298279;1.0282221831505713;2.5273828059867345;4.420244646142825;0.8514436947433509
4.783913847118749;1.9814898101294152;1.9394374077414023;1.0984126122267461;1.0674660695417288;0.5651241555435437
2.8063931688500467;0.9148479715277256;1.1318753398003358;4.618609542656405;1.702910914709081;0.5821545433560752
4.5569159064734235;4.524232143404091;3.475726648418343;1.1177701887670615;1.2266975848578734;0.600204893312618
1.127482672270855;3.8791067814232947;2.728661669266791;3.7354868657608113;1.5685315775121464;0.837323378809252
4.0049197371302645;1.8572777936432734;1.148762628769977;2.1626395269098637;1.589867409634049;0.7444683761822769
1.3441570314639761;1.7893529758861502;4.540135772448848;2.028825706423411;4.585797152553361;0.6650071427352557
0.8129892988007459;2.916884662316183;3.8325393459255057;1.679073185466654;3.099294472883444;0.8171434892782856
2.628463424547632;3.9802686184303897;3.0352796069791523;5.0891883498423045;4.629321595293885;0.7622179266834452
0.8009050174475234;3.7710131917807246;5.748790659071452;2.7388767044915854;1.718512999997963;0.5076986283206163
4.711540396555406;1.513693732404702;4.141869388855238;2.7035864949068307;0.07608447111148071;0.4980207277405671
1.234677704370265;3.7680816896409337;1.746884666223693;4.398659846704203;3.0682573875394112;0.8171591145629562
4.860077128538438;4.463022728087673;1.6373934510219352;2.9260327178479204;5.177809837682485;0.5812147031758911
4.924241231779052;0.22997928022284014;3.65597280405993;4.954131588082381;4.666738977991757;0.42730169833883525
0.5685978274973971;2.5518174188821057;3.1280467433000956;2.248791706971594;5.943386270444419;0.4912359392979084
2.4837665214477456;4.313539488546153;3.9285756021620037;0.7831377623776647;4.150728772259195;0.7095826748644628
2.7248692031747455;5.52398817201293;1.5009908851312703;4.334315006044447;2.3218030009939934;0.6276049812026883
4.3942384035006095;6.02937023871782;0.9164054443364549;0.7475450609581367;2.8976401529993794;0.39144486548899377
1.7402278689004844;4.343331188470882;2.255577493984549;4.727855313825537;2.2540265265661046;0.8007886307208787
4.7988622793280635;4.07202919307629;2.552478125679378;2.455949269692682;1.89649492198009;0.9009704969630198
5.438266858142035;1.9005822431400303;1.9323154108505283;5.834089054227081;2.0777989724133366;0.450931229262783
3.4581056757525874;4.842361900944964;0.6978904052717261;5.924392572535319;2.3781110981535356;0.4377769172549369
4.465861792732683;2.7531474317048064;3.457438942753569;4.365942101629955;5.779537656341039;0.5878699578286479
3.448799366908759;2.3383050452196725;0.5905068892039338;1.9244460467403548;0.07967745880743156;0.4732603593411582
1.9336473492828004;5.797779961420729;5.459003932489164;1.0804653332333092;0.8994182815573011;0.35576505631898375
5.900559161788213;5.518516834167543;2.3006725135559822;2.8497533363838827;1.6323055980583032;0.4517040009728633
3.832198723321392;4.365480801635809;2.34859410242612;4.458558911998915;5.15376112167079;0.6780808813826152
2.8557556925675067;5.821823185822547;4.51880258560241;0.3734523718341611;0.6420703432109609;0.3603754439791897
3.6910964822896757;0.2786884800721738;1.0595657108364442;1.2503030973672444;5.959312904054361;0.3512789071337236
1.4892551952960738;1.885068363227522;5.353799450662037;0.7334800608779639;3.3495609424758825;0.5174617530535156
5.0036794023791;2.674738143460264;5.561962807066927;2.024800763858959;2.048799248290562;0.5701261989918872
2.6635160126144948;1.017717933411639;0.7253693980268134;2.372713700218929;2.804524411998136;0.6826727555401155
0.9060826290506148;5.395243540753842;1.81513367097549;5.463811743385334;1.0659727849041618;0.3797023376581775
3.405818722333775;2.636435214886243;0.619111248383847;5.7496246151190515;0.41145692854930277;0.39640869275056445
2.752063589812388;0.2330341655917995;2.9269641548000056;1.423886693679589;5.881309512788922;0.42536929187255346
4.9883383915361295;4.291002169169274;1.2677709476726433;1.496071736816166;2.065949817776051;0.5968352115743446
5.89094082162485;0.23769422058507933;3.9990818169520232;5.850764035832994;4.914445783201072;0.29605072967295504
3.4436468806965093;0.5369505410246145;3.639001820508242;5.3693831012805395;3.0969501121351874;0.5781973084761654
1.4944487316836665;2.953740487597999;0.48931819709857155;3.114592871824015;1.8746137354756438;0.6733111955529019
5.907885284077831;2.1816790519935543;5.963765990601404;5.8208548717842765;0.5373691322639964;0.2707742921375027
2.966904016928579;2.415066846463092;1.6397622381740473;4.337354955803313;2.3676630545437654;1.0658870402416614
2.802459453750042;2.662593076233656;3.7392046130537633;1.0045370181868094;1.3327802579757106;0.8025177653359884
3.1772105699238407;0.3064248060403482;0.8710924430088893;0.5269431009283558;2.519577707654852;0.43167055857691133
1.689722470320124;0.6893695550573493;2.074286887355567;1.130846246904233;5.754414757070177;0.4167826463108947
5.836506825342963;0.2279005135414071;5.372598132778696;0.4319878649189132;3.866902490242021;0.29668541846349394
1.5587577801085721;4.333551646994995;2.645966628817204;1.1462330072549571;5.019838637366731;0.6061679182117451
0.5095268415219532;0.6794488260970402;1.8019708530981728;4.37029069384237;3.373854632763451;0.4989982108750323
1.3338744933244375;3.010842320766149;3.448892485857186;5.0226968378731645;1.6888274626337691;0.725264554408258
2.1860956516113896;4.918718461211927;1.623085707678653;4.1859117848996705;1.7240044857698584;0.7005565520517689
3.384657139026837;5.048026503843654;5.0119794506395055;3.6014139113356833;4.33153918357213;0.644116978271963
2.1653650739228456;1.2877515020481645;2.8638373281796077;4.168555062938143;5.470834636739934;0.6204437946870862
3.5380482703639897;3.146239364718828;6.023187276416929;4.141576316041341;0.23002363787547248;0.4268668504471987
2.4393582273709065;1.3720019646092083;1.8439841268163948;1.1793586529364926;3.970941443985226;0.7375429891629959
5.844484604927863;0.4129442437363819;5.705634317958841;3.6712419060011725;1.4417478724858688;0.3335209654971868
0.9362880488324727;0.40623004117233447;3.3866028927443486;0.3468603953610096;4.3625775962336135;0.3994921834201263
1.4770288698999794;5.704109284965712;2.9466584853220708;0.6528678953969069;2.8315730992739665;0.49573936449497635
0.5177766025317956;5.682368974626474;3.977051270204292;5.2250569260961;2.341600710246069;0.4049315242528364
5.6954408423134515;3.9720343505147016;1.082537238709405;0.22622470843494796;1.7142792106630027;0.3811872958620638
5.149888932214487;0.9771880300597182;4.290153404203067;3.3300329215382876;1.4375335578645543;0.5577708476767983
5.66800806872964;5.702497596529308;1.3466333851479693;0.8278939129347285;4.224714134399732;0.352443389056498
0.14876907199323147;5.93650587051757;2.4714591144288223;3.46080638493334;4.835310744508845;0.39043210132503714
2.69425760292521;3.0550836845174034;3.1215566473770693;3.536042779909156;0.1689868129196112;0.7455305719081942
2.8524009886609596;3.3622656278630587;1.009593868179852;3.090796797837929;3.5033312805682595;1.066515948411771
2.4629649389104675;2.0757546946614234;1.6885922095981658;4.012583277843813;0.07119877159823536;0.5725531323909914
5.2401941042227;1.2983009791071651;2.65647149089216;4.378395137290174;4.404858846426197;0.5915107832791215
3.372114350642569;5.788010048782475;0.14760582927804416;2.0662406739649315;2.5290631772597556;0.45164446827762955
5.267610162899973;5.882023475783627;0.7668674744830932;1.4855274410182855;2.624011928568515;0.38654827161079136
5.634030832774;2.816846246620729;3.321173283121765;1.8138620709297084;3.226316200514338;0.7389367382154522
4.059308505306405;1.665812829139999;3.045325062944901;1.1349922456910209;6.013962112720432;0.48860414342359615
4.61409554226165;4.109318242780568;1.5145514291771869;0.19388843996081623;0.6555728055720371;0.40961699103785676
0.3725158162538397;1.1224986829168646;5.043999361228914;1.3018027597812922;2.5042153178421547;0.43982541672419634
6.005316827491544;5.894900095527791;3.8600398664408684;3.3887468883327223;3.4046847369849336;0.42613143198651776
2.7180047374773846;3.356142160385896;0.23054734899442136;3.6128204931520385;1.8681233341671188;0.6880929500906425
4.715987094525965;0.552226562624957;4.9797828069436205;1.8940964642633693;0.5971440482585164;0.4023742361047294
2.7823604026702053;0.9493625698558255;5.304298591244904;4.757685488592729;5.444153125789598;0.4232693933554566
5.301502641681328;3.7406812328921633;2.1348382821487952;4.399048313604453;2.303825010572405;0.7124524877179398
3.0432172605774706;4.355829430379281;5.864393622054025;1.0170277694029732;2.2446605633887526;0.511571529825081
2.462525828071926;0.6279825218515858;1.8410340852631173;4.740541024827568;4.753893603034714;0.5445385358916444
2.4288969198477233;1.0925730597284788;5.171215236474726;1.901503084332935;5.339250797430118;0.4912218259180778
5.23618168704174;2.103887588095561;3.8526865050583146;5.169382277041058;4.951400930520537;0.4988828684620065
3.45811031718542;4.71569491859978;4.290690524590614;5.728396990881049;5.704017425570069;0.4069140139661497
4.4548846622839955;5.883388070457717;5.620099796176839;5.925755534051873;0.506414100560505;0.2697340450376916
0.30116626406138497;1.602801579054129;4.557981651188671;1.5217362088701754;1.067556669581392;0.44281537884664857
2.195660241509896;4.4443889745681275;6.046640051642345;2.975324484571132;0.5058976784408749;0.43035939665881484
4.064748245144183;4.014108241458236;3.568620939686438;0.9187155564490113;3.893912436084747;0.7926280202762924
0.10380033845651022;0.23540578167133125;1.7235236338963262;3.691149360159197;2.6207428609898904;0.42951878132596716
1.6471253105309298;3.5428081856275506;6.021146139950708;0.3340298645126815;2.5797826662219805;0.42487716974372436
3.7109006083021914;5.813407156242081;2.0097931851811133;4.449403994794674;2.5523471969711;0.5987194345661049
1.1491069700470977;5.78192869105849;2.974952792069402;2.357642528113317;1.0349743911327867;0.4892485579851958
3.4498742491441705;1.5654537663358146;1.2922552153688522;5.7472383106557485;4.4084110679238995;0.5074173749797057
4.550909419834114;5.378157880359326;4.771683460306021;2.9632225194978554;0.7848996643276471;0.47375763382048375
4.951883484817199;3.742600241028699;5.488590015301631;2.7715504722674984;1.739518561207678;0.5815513139751618
5.942843604557712;5.3363670210036664;0.173887531146466;0.6376263790110182;1.9010831176996303;0.29503504583276796
1.0012460398605751;3.927835800162157;2.963516085193657;4.74973021995014;3.6293933366535547;0.7510372073869785
1.472113165541114;4.899125440744209;2.239202487634355;2.971255143903239;1.265945707865685;0.6883402513063299
4.922780981934496;2.0301185675197075;4.374750976411389;1.1379400443187824;5.123282245902679;0.5127339601985099
3.5200308222853547;6.026432318504247;1.0839643246276378;5.650540882350037;5.537419452254452;0.3168087796917483
3.2207311090376862;2.5783148281774553;1.4738883436070562;4.270472713964104;2.662581859871806;1.0771788623511453
0.47437326704028066;1.6918542394094582;6.007947521737057;1.5883843712645227;1.8389085156890315;0.3924866109570129
1.2212331717525804;0.5415776500751177;3.0094885701421745;1.6187959398504206;1.902235932059232;0.5773421212448272
1.5590270038327037;4.999231171580197;2.4241097595389762;1.6182376604075583;1.4993297867174116;0.6424152232739614
4.615273290047677;2.8297046191073996;4.881901049167619;2.889173488246369;0.8129604879187751;0.625974790625182
0.6129671377325527;5.357073493481477;2.0471537891692684;2.294980081273751;2.6274086700901353;0.561876206332496
4.258575011184285;2.8906565548968732;3.357783658720906;5.275775797962797;0.23482408474036437;0.511526494563954
2.5484710070229903;4.084790359322024;4.619763436168497;2.351698759593078;0.4373427354600367;0.6253209108559745
5.105579466394897;4.64586220358199;4.074977933252847;0.1666476851485243;0.8924878828423566;0.38808731066611946
0.6151646538602473;0.39312512459630294;2.832107805149061;3.378241152494742;0.35974463824927344;0.40608413479056915
0.09239757977526138;4.819296274118326;5.340084007774511;1.7870074113356385;5.911477952484423;0.31067441096309334
1.650604557887639;1.0053077453476453;4.467025712722777;5.193239210389703;1.9712635916392014;0.5313375861829565
0.885983320653472;4.933362635532893;2.0916918486791403;0.5786610854782868;1.3342979548863647;0.44112275596172107
3.762134359904493;2.949234832102748;2.5206259394702757;0.7664302874567104;3.665338965635916;0.8893050856680125
1.570762001761991;4.709450823602839;2.193574843402477;1.686971760190594;2.463345376507095;0.7919345426146007
2.3407335626586185;2.2601564018989855;1.5227835364887188;4.569129172754499;3.6103884140486455;0.9091810302621581
1.2801574650398337;2.1579430167861067;5.143254248943298;2.023118330881386;4.842212676751469;0.5679074664249316
0.8008958959400814;2.188545010510053;2.6434757627263163;4.399549547768026;0.9166721159342768;0.5909948366889594
1.705355514709549;0.10227009177129394;0.16730982629929997;5.76082105845935;1.1374327535795001;0.2924971590403096
5.264684658723589;1.6608624365711038;2.267827848408103;2.13433170015205;5.740446220705093;0.4826816439684358
1.9790445365229343;2.1225262478906686;5.303097681821288;3.689135179952625;2.797847360330243;0.7916188361378192
2.1745964232352692;3.114813511451522;2.070555672205514;2.6432567000102116;0.6077215644183103;0.8058925664741889
1.325876377766279;5.69872758044726;1.7103614602445194;1.154046644854115;1.6218954067751403;0.45339745058375847
0.8009952396269635;0.8698636485645299;5.685568272332411;1.320255463447748;1.477404507187494;0.3741784187842285
4.648240071651962;4.999070587932897;4.887652190457183;4.571730233017539;6.020166698421533;0.3721906285605034
1.4069008456508325;3.279069457670667;2.191355459736486;3.4591934737099237;1.3256193465628565;0.8861980066036762
2.069799062988203;3.0821569126131223;0.1357805560020861;2.364596787361423;3.851029416720717;0.6577318237815606
4.171340617455102;1.381352766150571;2.2767009790602133;0.30180899126689126;3.7369482649887322;0.5767496089973311
5.068229360868949;3.2828273522228937;1.6293031080039762;4.165285865161349;2.431004921538811;0.7741124104044269
1.0375205142009039;0.30816726979624626;5.080050223361395;3.510109886967789;3.7285229013714916;0.47136780386678945
4.394332531299282;2.751047497856499;5.480873166861284;1.8816838650374847;2.5217926798472727;0.6830514570721237
2.6703150633613335;2.3441592754656897;5.068682200895859;2.614785361718425;3.777157618928225;0.9460174494298969
3.5698160401944112;4.460024980492996;3.0179712792222917;5.740971312551367;1.2667796078843752;0.5563696203123212
3.4221581144577535;2.901144174519664;5.088152304348037;4.452779663151258;4.453274059344703;0.7261666178580424
1.5637098576544333;2.9809658044535943;2.413544667570818;4.181989016594906;0.19849850532546282;0.6005021330181455
1.2923089553107028;1.9647273773653384;4.382211027460623;4.6199588725207805;2.561368526998779;0.7291196669565712
1.2298518533245342;3.209872806622265;5.7990433155341785;4.101749268630596;4.3729416596496025;0.523260641608077
5.436735265521435;0.8844548219731625;0.33861076688822184;3.727912774230679;0.2548836105902687;0.32720667408958926
1.3121532375728984;0.42684610690138464;5.762394351887218;4.089648279068101;1.165502145228701;0.3751854453828544
0.8095224163689914;3.6857918571198955;5.129309096499898;3.4534450534921564;2.783804876634949;0.6642394254527585
2.2811252717596577;5.599049857978075;6.00460826078947;6.009289018493351;2.6998697741770057;0.32845673197212616
3.396736026245184;3.2129082425437607;5.726020692878152;4.375157750621839;2.12620511862724;0.654086638149015
0.6199290184145851;1.6086777170623805;2.1661796283989645;4.7626485673910315;3.0469563467255165;0.609573714031098
1.0989842473990268;5.861948054822043;5.723102389652697;5.623627353983555;4.720525199224059;0.293569176615185
0.4734905568977685;0.8960614854137385;0.26586653061644355;3.6949526674474544;1.1363755235184634;0.36708902322221393
5.667889845630229;3.0077995539440483;3.612487663769193;0.18402981967246917;3.68694886477994;0.47859656345926543
2.8064954780049822;5.758862754684891;5.318283264196869;5.742194106200363;0.12997560850675;0.2960342641670187
3.495117069300851;5.681191794857995;2.4317324376937837;3.7861572584446317;4.222980185977033;0.6724686298060255
5.125497156366312;1.8241584499426264;4.540309114717665;0.4496496471134623;3.4394904400374813;0.5007427905688437
2.1767940012177442;3.437034131805439;4.974645410595157;3.6128233370824487;1.3419303331307881;0.7756363976800571
2.830125408969171;3.371630137601765;5.708211123662009;1.0430417344995142;4.34729016486095;0.5510780383071227
0.2290621093976259;0.05292891203757773;3.781687741297945;5.943894364018005;0.19438017710764183;0.2596567842448454
3.143713142678078;3.2386751714776296;4.495728086901488;1.4961694514541224;0.5917266497750284;0.6503596078308945
2.9885758437698913;5.2204706357167785;3.4506367355255705;5.01873568536714;4.353844328231083;0.6233682535212729
2.6964630109090626;4.302358479718506;2.6183509999108034;2.4604016003099627;3.623420072992656;1.3134136995988914
1.0834781149847001;4.164242774027413;5.279416073126623;0.3846852058548575;1.6600448506324819;0.4191183996029561
1.1718249170512374;2.9052326991846624;0.7923382396057601;1.9687739798976958;5.534875524625665;0.4827653621788096
4.804990978066043;2.561212993809558;3.1980412362691015;5.922445628346991;0.5102267819165105;0.43048883950734457
0.9749806847640341;3.9265192807530447;1.6758236061009142;5.959141486992458;4.902051460634501;0.415163387272831
2.1300170565581107;5.8019064903234785;4.620013376582843;3.9520435100134756;0.9946369346272299;0.4725928850955173
2.28984006006341;5.821714992919069;4.080658432961924;2.963086906589212;3.651010971652239;0.664036940846237
5.660171264122488;5.627918152377099;4.543093109899437;0.08693971638120575;2.296312706400437;0.32954686903838526
0.3012018204014279;1.095324653573213;3.675575613830828;2.0489600701236017;4.931958912945185;0.47608518453313525
3.5976241142481387;3.090058372346382;2.068749123979753;3.825886486217673;0.5583244463473198;0.7766169168090954
