x0;x1;x2;x3;x4;y
4.2783246235179195;1.4178129251630784;3.9253488956617115;1.3965783762241997;2.554526017977234;0.7835081970977673
4.775057477931668;3.3781778397033047;0.8074555469670799;3.9391321126938905;1.270902918780636;0.5891764324795855
4.08198760578527;2.5888637044709712;0.26224899868203705;5.331167988188679;4.6112150999909325;0.4573442126723765
0.8623054302108282;1.0930080527760604;0.5525175094811723;5.62405090857309;1.2865469647171137;0.3446126028812829
1.669000930606686;0.8190478741288745;1.8026235586418762;3.945647374940701;1.7783509155875123;0.6515296146894751
5.941907811577461;1.8695577346275523;4.228358045168716;4.069156455055558;5.730270221732299;0.39937608217027654
5.961124157096699;1.7629910762078687;3.485035469781336;0.13546056983041715;4.132001343237314;0.3996687553937565
1.8726926350613968;1.480881444722569;2.2829934226587776;3.8843295948613767;0.29666461122710003;0.5819806261629001
5.144228591778236;1.9879715922881416;2.078664722183148;4.272450513647351;2.902929693073149;0.7633978575955425
4.766874804007975;4.555655998258871;3.1490249046306906;1.2348884229382815;0.6424344799161703;0.5198084810675352
3.659397353668089;2.29447865273662;0.6739116502965887;5.913219087351166;0.6810961365784678;0.39670870101290445
5.0550078131976965;3.0356106826575857;1.8508003431880409;2.8614007696055066;0.38346112099416113;0.5743670154793625
4.080226015872177;3.7403293158136695;5.71226137018066;4.770722228222042;2.5449283451028375;0.5742543985029236
4.148741098077403;1.3042546989043404;5.685725593372898;4.776086514002556;4.602882030465213;0.45183456405670636
4.192113859701288;2.874594703884036;0.35440054488669087;0.4098039199845693;4.341680749062464;0.45567882336787435
1.4199459866180792;2.2574128811219882;1.9721169461291481;1.8547533128990306;2.0960976679774905;0.890219923014069
3.991350519339819;5.6381777888499;4.023584872856493;5.398765618918951;5.45467211702963;0.388048485591035
1.4615304125256696;5.4506174592487975;2.458831169363627;3.8466735529633764;1.1547068084933148;0.5622007252028227
5.099523124780846;3.5627773175075217;4.305667209635799;0.5108991808303718;4.955453056834419;0.4662243301833522
0.14930419429900116;5.644092193435706;4.478623727510462;2.917851302040017;0.09642305886955334;0.32529289859557203
1.3948687399650779;5.576800991358381;5.710103916238239;2.6655712985227686;3.6688286013884532;0.452075740073065
4.735802110083794;4.387139008398557;1.8038128146633512;4.978806642551844;3.667745872086402;0.6357445738282117
0.19400455892294793;4.0281983611598635;2.896050838193596;4.629887655717886;4.933861289358822;0.4916913752879587
0.5708550654212141;3.203832854251499;2.2962794698508873;0.2415294662514164;2.5871158698056727;0.5203685650452802
1.2357479234214173;5.264126291059692;3.767722179504787;4.827486495876255;5.577953144021732;0.4199245832756387
3.8688419793901607;0.5624633766452354;3.2352701168997564;3.8978809156331398;4.821234759965683;0.6299248551632184
2.0054538120528487;3.430894033399072;5.272196099555447;1.4615086701200317;2.6094210082869767;0.7216478406231751
1.8171696795864767;3.865917933258012;3.7560082277555837;3.834768578194156;3.7407975495860346;1.1153159186624204
1.1810295549236358;2.8893377291804017;0.9039405700974921;4.507954953333744;4.654869255916913;0.5641148976176561
3.38356186557097;3.20168007128677;2.4201169792985713;2.7553249385534007;0.5927564201796278;0.8788314316929969
1.1869067736320953;3.79052848817546;5.637538342411106;4.36307575783372;4.2894372731161345;0.5157437258116057
3.9857408114806523;5.420604500821031;3.509855048571802;3.7850003689212723;5.554550215517741;0.5199419672964922
0.32485231938926934;5.946140290636821;1.8069755468062898;5.579490465919688;0.5186006795244784;0.2851392923714199
3.5428763164558044;4.75066963174633;4.440898937147212;1.4546971817311696;5.191627128700225;0.5673134780842747
5.255067137787447;5.676754719289488;2.8865540610004348;3.1183726870714352;0.665215774704331;0.4399773432158058
5.764329973610828;1.7271513322533665;3.139210013049951;1.2863294381305204;0.11292399086151113;0.3913447374105652
0.38793843794333766;2.7714761720503596;1.5876623406824781;2.21041875086257;4.333186082304196;0.6146051037178691
5.305151370343169;0.37529106333590206;3.533376997791983;2.027986881384127;4.1033434467424765;0.5089191353775704
0.13422817983606933;2.4916621152031677;4.915513922062547;0.49977780603917793;0.9726848872986134;0.3636182924506012
4.191712495954833;0.937811992332306;5.590187398133502;1.5447275775907496;3.663564404290924;0.5015044040974765
2.4095578461927163;3.6064006836399303;2.712404580139501;4.171622550652673;5.95252357282605;0.6293602985826333
4.274526356583868;3.6668271780289285;3.818743244672895;4.625125942068549;2.9969395293607843;0.9633484345030776
4.692745255299245;0.1771697689089508;3.3324765371533163;4.314323528104632;0.3133663344805368;0.40177190328864826
0.08826768378101164;4.856650034633547;3.6761478689538363;4.839830340241372;4.792967408110151;0.41697560770752923
5.439545511736943;0.3891108584041065;2.26378463381258;0.6842436293344314;4.525232329843781;0.3846272384240714
0.857715727560004;3.741414799864563;0.9368079927032489;4.286311637537448;5.567144217432583;0.4416831175563631
4.337119209493485;0.36587255548797887;2.859462380834684;2.1702433121611344;3.690493570330713;0.6706213867764715
1.1534262396655208;1.671486771410842;3.5112787865389032;1.0220571172019777;0.21883713971223234;0.4528306066194288
3.3207950244587146;1.9082352758102041;3.4528731825980423;4.30525157288793;5.701141285637628;0.645169627840454
5.803383394041911;2.382879053963858;0.3653533045395802;0.9283646854871086;4.45039531480594;0.3762725626755962
0.922925957094866;2.0607963116178;1.9643325876821638;2.1141721658180552;2.3066011548712755;0.7978018932141595
3.3926598567056496;5.128270725533619;2.418969430419442;0.9328956741906473;3.542545169822392;0.6854671984274856
1.5149926817772688;5.085223491682101;1.5619041395040316;4.972525074143943;1.8459757246660558;0.5306686508757472
3.9928066807194114;3.670923754494267;4.336239941621815;5.769757342945205;1.963008952721017;0.5893360649587261
1.6518974046936736;0.17973990559101866;3.6669658122923403;4.420835545472934;2.7652163284502516;0.5783694000968195
2.2311590066188183;4.473351558361349;3.903578512686504;2.1779779968086803;1.9654383579227583;0.9685817851380084
0.39700064152741094;3.452564428580207;4.943086241100674;0.991766759411731;2.405898258804264;0.4964759642048524
4.743739295123807;4.811068459806839;3.9103979385093837;4.916066846889396;4.430593929153651;0.5596806740726815
1.033811570821851;3.3989199481352133;3.7095801648432274;2.333930301156883;0.7461585904619694;0.6643640686134741
5.456555993574069;3.080607006968842;5.179209531949662;2.207103113328366;5.848397642382892;0.4076279645145517
2.8443602366154446;1.6017847730978658;5.854072275082256;2.1094121144714757;4.298233409095582;0.5680683699440989
2.8306209408454093;2.874911004535157;5.579176314003695;0.8884724305685965;4.8314830490731415;0.5125743242480185
1.042222684977348;5.575432201421339;5.032025628317635;1.8704428479472297;1.6784122724324142;0.44213815993796834
3.423240491700353;0.11085638369241031;2.652917904797642;4.275552368105588;0.5675832005446921;0.47191103723425293
1.5682742060169685;2.622177088995303;1.525883780677104;4.233624187570881;3.2766969607433873;0.9120761032032707
5.9094463574290765;1.5798981255239057;0.3442803030768424;3.6395712328135614;5.36758141068933;0.35027609894998896
2.797988424415655;2.309778553474755;0.19437186663807332;1.085818704865926;1.8716899058714176;0.5456746832086111
0.40266670963087375;5.836187344655077;3.600923009472311;2.5145747754803804;0.9823891720008959;0.4088708882993188
4.914892203306356;4.19172166721241;0.45151005086504864;0.41611895647424996;5.669908688449474;0.3290916994344756
5.020056004896386;1.4313435913308108;2.335180675410879;5.29136132963685;3.59232407557691;0.5686833426328735
1.438087940210837;5.314244372720754;5.416371146968946;2.5087716319158844;1.363007910369323;0.46392530232845913
3.821618036941294;5.002567315921798;1.6576327097105963;0.8960161769679733;1.47071699753035;0.5478630583014746
1.7164715672395943;1.9647259062517142;5.197565546825515;0.6988492600703786;2.3463862840684238;0.5473142904450947
1.0800246483559348;2.8696985055361703;0.46803043851261633;5.8567636720972125;5.210203546161494;0.355110457464783
3.6709478607992594;1.7155322694538668;0.9225281502483069;5.842679028136106;0.3288611668772598;0.375492020448455
2.0503193216014988;2.8504103918820904;4.552315477634703;5.871217917711035;1.7015603586180297;0.5475314332097689
3.90544423074455;3.8840258307600775;4.394705393239138;1.7632533239910573;0.07095255529561313;0.5360379569483628
4.046828306716545;1.7656875291123824;1.6161399641149274;5.464463706541667;2.706909591320599;0.637189079545991
5.396686723157044;1.2273829757692711;1.389906396119471;0.33713507377146884;1.2471069230161345;0.3753448922488242
4.357448902297104;0.8876525501376298;3.2464633654855954;5.8933014688417815;3.657559964120896;0.49581035397328554
2.349442006372249;4.334834049073751;3.7224861133184906;0.8057852597196644;0.6858822628928323;0.5587618223667236
0.870898730985624;2.981299947676595;4.502040088503686;5.972319478877293;3.80620411858716;0.47005304951549326
3.5247019490609803;0.9793487439565021;2.3112281531374212;4.234822705959014;4.308039118779723;0.765198541253215
2.2057893385409884;2.2565447046512324;5.051281180149981;0.15260862571600547;0.9089647962351388;0.4372288720561753
2.181852497892715;3.687804117111768;0.8554966079028095;1.7145521386374807;2.343553057236658;0.7797493826459069
5.38153842621501;3.7596544285645423;4.510238633174088;5.4787626692817035;1.4387925845776894;0.45225838757767145
3.2197811248655075;5.954154578982941;4.820976102539379;5.765988562570613;1.6107100343600163;0.37492352044361166
5.227673077985533;5.5210728849230675;5.584886037959042;3.584460099813918;0.8825946505800253;0.3593894172720514
2.082431895204726;2.731680569214303;5.154371133872369;3.7587200023181335;2.333210647784525;0.8638931497447284
4.970496337227957;1.6279372035002992;4.429595597949913;3.0667541860525955;5.897230191518107;0.47153008367920457
3.121818243181597;0.2505533083498969;3.44228126171925;2.101839592117508;1.7539129192648355;0.6609675995583129
4.991484808319966;3.425596605556977;0.13500780193177392;4.501530014749372;0.5016240952663078;0.38682027425338533
4.674533267179959;3.528284155634381;0.8400620092481086;1.9889984299149217;3.8942446663046018;0.6863288143153637
1.625299353096561;1.2663321809514196;2.489649759847259;0.19195654695671743;2.929142658338729;0.554139662833753
5.979845953842279;3.4790991838879646;2.709573276798139;5.302194888126281;3.3594048354042108;0.5096154561032283
5.664630822407941;0.7943168671440741;3.0276383009438597;5.2965273200603855;4.44982608392614;0.4108110214264249
0.23163399577736982;4.1409384355754115;0.9412299435051319;1.8756187601187766;5.486471871162624;0.3898498607405373
1.4307956656081937;1.1063692933696718;1.9621414071697476;4.301068164365798;4.378803151620574;0.6361620008913661
5.134989047012814;0.7057716135985284;0.2599333405507364;0.06360007728868462;5.35715178572898;0.2739107929672993
3.6472813611503865;3.0081681697200726;1.150835096128165;6.0232811129268615;1.7257725239191155;0.5101433050910528
2.8994744856008237;2.152904870153878;5.01947672602891;4.220494559247904;4.99854084320702;0.6540336040163436
0.9643337335264648;5.786375117279118;2.2788977967459836;3.162309622053689;3.487762073259497;0.5652250462006506
4.4524624782740165;6.033626303068503;2.8854011786785714;2.7689274281588223;3.9953564133587234;0.5757119469269152
4.794125675011269;3.7895098988958753;4.146512012148723;3.0904533710168565;4.4889363993721885;0.8076359702879498
1.5470518304989072;5.03234589708865;0.8638936906805648;5.747595427175966;3.32948443537955;0.4262160548144877
3.2603884269660464;1.5238917172771527;2.1851417387917467;0.09616981717184543;3.7247485145320596;0.5928321171051044
2.4401268348361955;4.7005454259275545;0.5136736835057838;4.210877301665908;1.2002249003876078;0.5237646282407736
0.44926760042705943;2.2814433491755954;1.8901791991511085;1.6401940571214808;5.5238067874876515;0.465702532547001
0.1146416986429561;4.513936408334681;1.1374186020021588;0.5906465391219253;3.851227948494173;0.3903798146438656
0.3322455455101249;0.2299025768714104;5.529012914625192;2.589020207718569;4.289534917096672;0.35691259017348204
3.300646988499121;3.704528406248147;2.9514582514579306;0.5150610397466833;1.9919177380295792;0.7824568987276517
2.846004523544984;5.169401610594743;1.3749433637256983;5.431135988118634;4.9338623955612775;0.45411047896906254
3.1725463758551684;5.0760306906866;3.2846019376691484;2.2994108656418515;4.153723187736562;0.8894758423336327
2.6123869963607564;5.0968858123934595;4.436576828906392;0.6862078547321613;1.907947694668326;0.5507475519088654
0.7655614532084651;5.014195703684419;5.045824669893687;0.12509064141163545;3.9409410830299034;0.365155777171652
3.1600393699922247;0.09053704945623182;5.136146098727204;2.3830851056859377;2.8011307409937225;0.5413059651804282
2.9755862249166567;1.4515225171214496;1.4646911893183698;4.402705018753466;0.7148607575642438;0.5901447798104541
0.442838604148394;3.271401007458719;4.0833182197715585;0.7768207216530634;4.649731409058181;0.4889867685552787
1.4254323143741077;2.253333154732798;2.7453815310631553;1.260184129144842;0.7512037354473302;0.6178312559354514
3.5499698847286076;4.2798850143384835;3.7765317090841846;0.8535245883330398;4.361591495594482;0.7140377334173227
1.2051114318828418;2.4555165111663566;0.7848544220966396;0.725508686234813;5.42166132077216;0.40878542902403925
3.639329387120254;2.136984932208779;5.978589734179514;5.94493872529087;1.4085795689902603;0.3812309778561049
0.9883128547978068;5.704937162184486;3.7804826433448135;3.218591387901351;2.126006309568155;0.56229147808895
3.644553269443382;4.7113979081799915;2.144984757370392;0.4039351438283824;0.18829661125304503;0.4215742926472817
0.4799844994822053;0.2724648334146457;2.439421605700951;4.60554678200873;2.687344116320795;0.459142967556831
2.4167660671540414;0.15621784342593975;4.320303341461674;0.45193740393857346;3.9338597323128033;0.4437506810593672
0.59387568044195;2.860017698551019;5.6024638211576505;5.881523439772911;4.322000963478531;0.3618899340356745
1.7251390188708031;3.3863571360012585;0.5063100137666416;0.5364787117194987;2.956254075953008;0.5245521086560269
0.17867411266478966;0.3539427748269976;3.4489778348119957;1.1711803171440474;3.1596504249607715;0.4249324998982856
4.42492203587746;3.020331318432097;1.8950195690673606;4.660636383480823;1.9904838844123844;0.8313496009071915
2.234838209803481;3.6394867988418143;3.6726851996575487;1.1312131042835065;3.443787353554471;0.986559801271638
2.9161060765419817;0.16452573745914262;1.582706813737153;3.7466491234123116;3.2671826633533785;0.637570338839149
3.3439530926510015;1.8787638538271463;0.3835414565642214;5.304246785199426;3.9502242311099653;0.514567168286679
0.16876209673134052;5.167445950605797;1.072239847898521;3.4347387416765156;3.2445573689638367;0.4612802447071465
4.761615149075825;0.7792738000251573;1.6357545585049778;4.712228416198571;3.764274779264984;0.5431263946399273
0.9417058493102552;5.904739919016416;0.8716845096777952;4.9983460383516904;1.6515766180364515;0.3569459231897812
5.378820254821037;2.5093434101988485;3.7833874904326796;5.156477344743709;2.212936790260735;0.5958378809512244
3.0693238964326364;5.723435471430374;2.8009390766506037;1.3421926379806315;1.32260899291069;0.554831264609923
5.631248930640403;0.9455694779002137;3.616354991983447;3.9018666361394247;3.1840954351453754;0.575662031458969
2.0767614663925955;2.9073738835888285;4.047054789870805;1.6204226286370218;4.062381928576884;1.0010849953275838
2.618733845912682;0.738408418476219;3.4958034000430644;1.1720563336946308;5.308882519539359;0.5214227063915537
1.3761807346606867;0.6180224686286218;6.03154670251035;5.60618624792403;5.778737145552662;0.27016462670913804
0.9640742724873557;5.728452070612206;1.5553861850200528;0.9388067635012964;2.4882604612257078;0.43128082855093697
1.78486159294554;1.8983528565523273;1.4156477060996095;1.6159885628291097;0.9393630441713574;0.6111695280830063
5.926228208776678;0.2422579429550848;5.891997112460504;2.6997555190679403;3.3054165385316603;0.3365300763690588
3.732247021527338;5.742817057859971;2.6414689605666437;4.417988158448063;5.702526499637551;0.4444026603552831
3.9605932308629472;2.2242369528360877;5.430924705410683;5.574670894751352;1.5875646320009205;0.47488236818245544
0.26568804463676415;5.533450989982513;3.7032878837823953;3.833975509851909;3.9095577507208397;0.47818839081862907
2.4887983159026854;4.111277573856535;0.853869568625182;2.91625091290752;1.8239199864121984;0.8004918898168527
2.214459089370764;4.608346180216134;3.0400672045855;1.4012647385847161;0.6872334299040661;0.6207208674073803
3.310960187168161;2.7020579703836924;5.832610007423852;3.0612676180265224;4.108222863235243;0.6924700977080059
4.705702434583013;3.306594804088116;0.948379833441781;0.5203526378135315;2.966829182968696;0.5445935582588788
5.769496122401338;1.7544337502212766;4.175634502303249;1.8698797091905028;0.05841101802514599;0.3916380859100829
0.8337120066589541;4.527978532743879;5.103189351499581;4.872686206838638;0.5284568593350043;0.38363554048630927
5.804731783588228;0.22375037846994988;4.48748272958838;3.425350653237529;0.35644856729100577;0.333823223750988
5.74831091822066;5.177812649701303;0.4970428143186178;0.5086789885648717;1.563283292862687;0.31415213794928637
5.90933744652182;2.0888019897220547;0.8040868469681073;4.767719659880053;4.288502841227801;0.41838145299420804
4.807462206108741;4.8167355692733675;2.9719740485602752;3.0117143383866294;5.063398417369834;0.6318722639237097
2.4770317931575327;2.019467738261423;0.09196161238063812;4.359119794006122;5.651283408704741;0.42430167739835645
3.38009963342862;3.4810151689292006;2.6970149240220183;5.730811022587985;0.2086863404748735;0.4827090698681087
5.904540090906646;1.7176684254544934;3.738704081299919;2.369592347945896;1.3765686037586278;0.5359242216092034
4.773045905721874;1.5686976565920083;4.613084974128621;2.539353569358518;2.260302428658399;0.7378054257449158
2.950520561926954;2.056728742046349;0.5110131661163764;2.993516169522999;0.16841542956462358;0.4973843165673985
0.5236467041286796;1.0106310920662551;3.2012889913833886;5.340572729191003;4.3239413491026255;0.4471965326034611
3.717401520222019;0.4382903679237719;2.768881916868973;2.5404083457754405;3.3851499599432975;0.8006404015820439
5.040768108919501;4.334852586524327;4.817381321834289;1.3672703016698065;5.118904549549113;0.46718048826546943
2.086135673602364;1.4471752240050644;4.983981917985507;5.210998343639767;4.222323641371912;0.5386426026787959
0.570804306836999;5.680365119716238;3.724223075460444;5.718829884578436;5.598635147006926;0.30529887235298314
5.145935312353318;1.5841381943426043;2.5235334879884967;3.9095849403802987;0.19868996883602413;0.48753361888420926
5.820674861213806;2.3954704804115043;2.5714163183038927;1.8176960147159598;4.4576598403012975;0.5872693566373093
0.23845603171323976;5.237658326791908;3.4291881025968487;4.992705445152315;3.674308079426509;0.44957946757644984
2.5426167363120986;5.4643776647516065;2.820434588452009;4.277388979138292;2.4083808408285785;0.7520868740194923
0.11172225593648295;5.442498796139224;1.1966698226959753;4.256697118769217;0.5013520693034552;0.32913708179785106
5.656426528355249;1.107680664662463;2.0155281215786482;0.8180111390313254;0.2699693505214526;0.3469716077222535
2.2092667683654845;2.365731260996847;3.306487562001675;1.9443359018821644;3.390932941517582;1.3534096761598262
2.7704179193122926;2.496373661906015;2.6028282637376696;3.376823433141057;0.8435786172431248;0.9750160057794475
5.009217850071663;4.311288301731052;4.532030692794099;2.601081787562406;4.577168039117259;0.6349147418317156
4.550815860335025;4.952427801699186;1.6830593421622828;3.6471107286251523;0.8078446467869753;0.5501871279609257
0.20567701394092602;5.460290313493858;2.5973216975705045;1.0641040934438855;1.9030796538074284;0.41711251825047224
1.350310094200281;1.3726146386979567;0.7952562972253014;0.08999238680186368;3.96140793797435;0.4061209868555015
3.6738709916153445;1.1642872323057014;3.7788761087294693;4.387512069139702;1.601462199846493;0.7512194625145886
1.5944192811647526;5.349590956147126;0.16961740023714594;2.747514360145865;5.963412599106035;0.3406822618297631
1.6343105523597474;4.7526177958818;5.389459800889391;2.131497360662846;2.270991934063599;0.5905961312585895
1.8027694241662546;1.1705142526005823;0.3662257952078702;4.148182361579118;5.905259076267795;0.3777005768410964
2.1393752665944805;2.208833580300894;2.3625007281625257;2.7407475598015614;1.50332673592541;1.1012891725677143
1.576745843490664;4.389510346430814;0.792607349364294;5.379955370157225;3.7988328098213557;0.4967390291568361
4.79903811720617;4.504115885751209;1.4722851458372554;2.8779933331730145;0.5950156518067;0.5367210950625938
5.147799161172887;6.040009161345982;5.22664949750592;1.2175646177616608;3.2273608472717594;0.3698028767750806
1.8594167001580524;1.704911900574602;4.867503307010586;1.242174331625991;2.112652565407095;0.6517592552649548
1.0632668324345056;0.17768890867069026;3.262134672539289;4.775845650904715;0.7306559900483414;0.3985867730258199
1.6564243584699774;5.521679796150463;0.2648850924726677;3.9662828084810804;6.010111407203562;0.326377242053649
2.795740212644983;2.2604888348507988;1.716540302587224;3.6423488328674587;5.150208899193289;0.814871207072814
5.896748542910561;1.6678291187946805;2.7848305440829844;0.7119636828890386;3.792466287812359;0.47449039342239485
0.5268696260599797;0.4407579494858815;1.2689386345152527;1.0457870017572162;0.9993048037761569;0.3510693956989663
1.9297918176732833;0.6409601867152739;4.835038511978303;0.330018398836289;4.971707915897912;0.3832267097063214
0.3794370905816617;5.53800144480743;1.357078742063355;0.4454413333831366;1.448584907456016;0.3339940813236471
0.33668752430486276;1.2475635372133294;2.3211071988498233;5.470936342736027;4.341342971116067;0.4249913672746192
5.444717351111488;0.9990584779861269;1.492875424063589;3.7889433699073805;0.5954622974872155;0.42272452768888213
4.973994367904167;4.373819060762463;4.672897988281225;5.787330658204691;4.172161561825281;0.4400286071630949
3.9104134053577972;1.7801455650187374;1.76844980265493;1.3687668574436027;4.667161008313789;0.7005764002872197
1.2238701080956702;5.982043191533354;5.080025951067829;3.7649034429900023;5.133496667427657;0.3772074331773872
0.1652976226919089;1.3539748522504975;3.871401934014426;0.46890898925150964;5.957440797550333;0.31588435076677107
2.7525464852827968;0.8049913594497715;0.4672636855264258;1.6502859016783962;2.9516238133430055;0.5519337108812319
2.4831366820231997;1.9474233395652987;1.1716284459091386;2.37586976230343;5.706225751433933;0.5736838298688279
2.2286231515597326;0.7612486879621583;5.998228191023192;1.9592106085740102;3.6154847576023172;0.47486839714256374
0.09420208621735733;3.7122247343844172;1.7203211681660913;3.928167435283477;4.516821950984975;0.5333120827790773
2.8033673196508495;2.612617871690369;0.8217676015086353;2.693925292331035;3.5677515828503625;0.9662349867345954
5.6826770661184;5.966443834555221;4.879772661261469;4.999967089340397;4.153593899969837;0.3348879079268929
2.6932877810310547;3.3012222225706944;2.5938099172797675;1.0635558195419323;1.809979501597031;0.9509533950386805
3.040325103754197;3.4480787244531217;4.083009082816129;0.9771850964440991;1.0550904972828068;0.7017660850915548
4.1277388568235756;4.797683527284671;4.878169308978949;0.1517242210215372;4.753112203085661;0.4129320702017113
4.756195498355215;2.5446261901284117;5.908954740827155;1.6749671083349027;2.2820059526428746;0.5256287861386147
1.2727095362526522;2.881577579032567;3.6207144549852504;0.12267148612086483;5.876682786144084;0.4010078790967057
0.873230328950164;0.38094214412146615;5.984404932013356;0.9277938358565423;0.6916051767943505;0.28643437247174847
4.774968314132439;0.10879520056556831;4.238817191038685;1.7009509077927374;0.32186203670665775;0.37168921683143735
