x0;x1;x2;x3;x4;y
-44.12976409197855;28.560455853652044;46.25306215372754;-48.24585422634552;-13.74258209651962;1.157374679252551
-39.30365274254367;17.621902251682158;28.080056145240988;-26.912597705272358;-4.334167007930844;2.4119922323445095
30.902707327977282;-36.67649491114639;-30.895395822692752;48.81293543030726;3.9685052822222033;2.5906707192326297
-26.169962866739805;-28.312752042922874;48.60245317234664;-28.289609836570897;-19.69298505801721;2.391425773243595
-25.11940564345959;36.02934673390408;39.194218314642356;46.78710820975449;30.350088599927588;1.1117810601125988
22.34807291724195;-44.83215181197235;14.099485830819873;4.44659713264042;11.768780279685117;1.481643367381047
-4.690747765106032;47.51840682864747;-38.36598484310587;-7.804618670224784;24.073768755037136;1.8983329662267645
4.480487395436462;-40.922701222361525;-33.410647707363125;28.49852970013137;29.79744432155458;0.1964296318164085
-9.85705088825516;11.139681268857537;43.653292970112176;-43.91599391250946;-0.5725288456600808;0.9989575902461991
11.36675462124758;26.833550454279802;-5.621009414695685;48.51804004355212;-47.4246985493217;2.256192151573329
-23.925934609711852;-0.0874820570003223;-39.41879552748265;-19.202831586113255;22.803533427167324;1.1505291735359433
-17.992954933825608;18.418918857004513;10.193047068064608;-27.601670632532695;-17.86425890648411;0.1768410993241245
2.134334962655984;24.384471278103035;2.128660749287725;44.677060510032064;12.289820160586764;1.7345141466510645
-29.586106734974514;-4.486324777384368;-43.62594490473977;-14.378060117696933;24.636791696581128;1.2666348356733548
-33.835848153917645;-30.07475238512032;-48.97582597989888;18.401919064991063;37.577904279778735;2.3167203636912483
22.93800189564344;34.34621894749688;-35.29025983018512;-2.0855909115145153;8.851882782186578;2.307117890421538
30.761364988133323;14.668159000271828;29.67158502349551;7.9725483855447195;17.7906895537469;3.8888143581073518
16.54713293140459;33.79354274949594;31.894172616896995;-35.526078586430145;38.72347446807338;1.9430903928485561
-4.00185049928735;25.914542433234516;34.95100993993661;-47.73086520900195;-14.76792544989167;2.0371366005051343
19.626522980419026;-40.9761696928374;-3.9779129402638063;6.785251518269789;-45.89478730318001;1.9566810273709325
-12.163418166413585;5.602878049514459;19.567890936010883;23.427972598728985;-4.565754029875258;1.2958795684246396
9.994749341096579;-22.071975671981015;-4.8794664793479186;-22.41033484875844;26.594300887210224;1.9731705153592867
32.6004153229555;17.224764993502745;43.6117289584965;-9.160663859952159;8.044414518660318;3.036746723505906
-6.70736349550323;-28.38927944307812;-46.34909825692137;23.599596509289867;-3.004342648725469;3.410804866424053
-48.08637901631623;-22.93572361507773;7.849275462700291;28.684608285517626;-24.412450212932068;2.661086353130286
6.294387466829164;26.387878843880316;-6.264122433406726;2.4623677092120886;-12.206811866179734;1.8616128149299724
45.899240009355296;-45.10579688334613;-41.36293700968041;-38.12596418424682;12.782294451382015;0.6006006387963034
-35.08271553150293;-39.23539258724208;-17.411040349521464;-46.222101445516614;47.70209594866817;1.7045631032871205
-9.234269296706941;-32.788236279158134;38.938927934701255;-13.51784800228755;41.81079390215376;0.603292730421533
10.461153163334977;-23.784248665775042;-6.058752052292483;11.317525615448012;-6.290805392053436;1.1927487594140893
29.19913729732079;-37.97847558596761;-27.874744337448487;21.22963437293305;9.918283660700247;2.6514589605989762
18.95712395810071;49.04049336563682;-4.749734736588664;-27.891631527875916;-45.69426982976147;1.4573304777600709
-39.3174823309634;17.039340756813488;-1.7748569178869786;-25.407116421288013;-23.545874060659;2.6813004594994365
-45.16525399134497;17.618608150013188;22.156147362567978;23.6249998336327;19.537325980624075;2.5190787740353127
49.57522933805973;-42.61533316811463;-24.375157606907393;-1.103213141918161;-34.1599952424563;1.6140867818728875
18.513289905499164;40.480198457209966;23.912518082983865;33.28206333662065;-48.174682613437405;1.6970745422995601
-25.508190895977933;40.78304545975547;34.421126084738844;1.1661774175293687;31.440053256909124;2.014606335497737
-15.753436714020928;26.162982713014884;-37.64033424965098;14.826165314851963;15.151408699775146;3.4201913132272157
47.12525504818046;40.66794111683892;-35.972475862804366;-15.508486926327556;25.135700298330477;3.9995212418056667
4.310138958593271;-22.71315639062855;-41.1039979299521;11.495831940318702;27.001807525499473;1.813572289873517
4.059909281246732;32.20845924585292;5.3881233313707;12.290097191168336;35.84036079863529;2.5261911064328424
-14.105345848599605;45.20501827288888;-5.193394423953379;-49.742240271396994;-40.55182447385812;3.3362439024248545
24.237274963271062;38.56496518644401;38.04293802595302;2.6854064055986413;-21.450354723044285;2.261804947274498
-25.21562642923474;38.77008603881109;-16.125044577436157;-30.103081455875945;25.958534480886613;2.7276758655296285
-38.039465261035566;-32.998875478745816;26.493106540311743;30.525558645995318;-36.44775203820832;2.2608337445049185
-2.916551249504785;-10.801736081915635;-43.27492391002208;-40.34848479875113;-39.24866887102575;0.6245014282649084
-14.302894678139701;33.750650368932284;29.1921045860349;25.286263444214;31.684035629319652;1.7423224775049078
45.97321142831228;-11.984054110447317;20.462204286577858;0.18742304345307303;-22.305714807133015;2.385454321018235
-44.40444016960184;-42.43423289374763;-48.709274914151166;33.541685389714644;37.15734231142994;1.897245331283347
-33.62731103111363;4.470967614851908;-22.38333840808886;33.50432084623907;-43.85155258913063;1.117861142894251
-45.33024084225764;45.65073889326952;-26.56084607031093;-17.339342623642516;10.111652847544697;2.338367641076609
-16.803822397813427;-46.95748010877393;38.42472416255643;-6.87411414509905;8.435526085598;2.531831916197938
20.447012111403566;7.451753911273293;17.75514544296287;42.51272669301679;26.34935178877737;1.5126806851032926
8.156498770019503;-7.7232346684993445;21.834288087305367;-14.01466284826678;-6.921194221022539;1.846854526127051
43.58013223931668;-14.370082411655261;-31.373821842576753;12.763815945058695;-0.9911050977156748;3.9873211631141956
21.2263305565196;14.236741856019506;-21.402382621738024;10.923181887710562;-9.406851014463413;1.456273371409056
-32.820246836318006;-20.581669992373275;-0.24637594189891132;31.4392594864986;-42.16912926353948;1.2407408819978374
-27.54724874697485;29.399448297136303;-31.43053136752083;-6.1151631348570845;32.19962693134974;3.7473563334533844
-29.446805174362957;-10.858169675318095;-15.338254581371935;-19.326457954945408;33.787862062044354;2.1098719442441665
32.03373475905208;16.083296458774072;47.165847282962886;-38.29654097431157;28.797834633920132;2.5296238913214912
-1.4191202629539532;-39.61876130882081;24.68894885936912;-2.07462326854818;26.23737095812288;1.7924052386328095
-4.755427666060598;27.444189944737417;-48.200782430729674;44.21923482752453;45.379447530912415;3.169350388143333
38.61907118932217;44.64668717453469;-31.52450601529346;43.832740848966;-42.95751676795207;1.8710560621856624
-12.765145939887809;43.45127905258508;-34.66012536290775;44.533987131124476;5.9685671219398415;0.2346442172642993
26.526521311726242;-2.645513940976663;-45.04445861088456;-26.213088688703113;45.72070515219879;2.3696142592064278
6.0867506835833325;-17.57262201360804;43.75924417180062;18.584862707142975;20.767297815471892;4.008308640414915
-23.417954441103817;47.196701926480486;48.051695650895866;-1.1421959361287648;-33.49975534663668;2.8692157944183725
29.40671825496534;-16.145527888720487;-17.28343951955624;6.763869557069505;-28.523097932090945;1.1872460114223915
-29.544498407661322;-6.769798247744575;20.96573462901435;30.031654454062476;12.856305625110323;3.547759582693919
16.61997485566954;-12.192116563047293;22.26884689515437;-26.042672980829952;12.317962786036809;2.55796916461407
-32.23664518104856;45.67146233443599;-29.898751038280867;30.793782480180425;26.50013604947226;2.042283193028937
-8.731233712529061;-20.4810951266554;34.33958562874622;-13.364877804475839;6.850901334571482;2.766505707323612
-24.940110647452496;45.855716486863;-40.740545889715484;27.756392339110732;1.360060400748786;0.3374436858999905
-27.79421312109436;43.49583873764753;20.277222032467492;-37.70771172838987;24.387439935633182;2.353762141512342
-11.769299691396803;46.20533499965801;-6.526151490523965;-2.6891735669126646;9.0831788786615;1.1021274300780166
-25.930206159330304;19.778554319630175;-27.359524101263432;18.611933071800095;-30.351486927530413;0.06383769333745759
-27.494542901935215;-6.3251870444670075;-23.89116227807515;48.09587408732028;6.940693734405578;1.388154689949407
28.835344486080828;-35.27458691227254;-14.165243113080507;-24.193325253050656;43.913358861944104;0.9359032975977273
-39.24685622365512;37.20051391186058;-38.34149967257542;-20.12012341101159;-14.180385317430954;1.8103221886868917
17.497954283148687;-40.258358865561796;35.27468415247455;-49.13067337257294;31.079216593525473;2.2315493508004454
29.338255765090793;30.495113700677692;43.864824422389276;-21.527269107841196;42.68287744759613;2.1084051804471224
-36.61715822097784;25.64448633959215;8.033859602540183;-18.173085660084144;5.007965072605259;1.6402731541676725
-11.73610153164659;-46.764064213437976;-6.536274682066669;17.996486275246667;48.30832199460346;1.9779217856546016
-27.313059816152784;-31.19882647170832;-37.10931921422751;-3.479136440123085;48.13325588148187;1.5668610600498387
-10.866733296393903;-7.513418075323642;21.17643877899968;-47.62921868715081;-17.70154296397387;0.3006112468439843
21.17481820064964;28.59687626737872;-36.82119886178549;-11.622867736266599;26.451924609122372;1.6496900802673327
0.423738604458336;-20.574810458896764;-16.41343192915499;-41.55819742169772;19.77226827591801;2.602848421959882
37.20052770773357;-5.56284936889837;21.126266463357382;-47.23498817736817;1.7743376542618137;0.45866510246957937
-6.269534613065673;-25.693544796433343;11.820899614541105;12.826794790867993;10.97229947000082;1.6262734939370533
-26.1582674740222;11.055426150858679;2.724224022831187;25.98743866181556;28.08114100613912;2.59786255273176
45.05205760460072;-42.4020124023447;-42.411010918152144;-7.656102605910341;12.17142360604695;1.9720426808641982
-8.571337466665575;47.095969637368384;-13.998782458022205;42.583477214115305;7.3516442982906085;1.8117168334231244
-6.615548920853151;-16.294412989648876;43.91180098417978;-2.749345994141386;42.91787244171475;1.4001556002005278
-12.170405020503217;28.334960604657482;-24.71090635251073;23.829082418889058;-37.122971119776096;0.10704363853062793
-27.72447052053657;-15.00566481080402;-22.440198212168163;-4.675099825981299;23.19294518739582;2.0959965496714
42.577885406084846;31.337419811169454;13.972740238164981;-20.373834039906036;27.210943590580555;0.7101186093924072
21.021282028305848;-45.895150051194456;-0.9660718272656581;-25.37060113394487;18.656661329203843;2.3753945645161245
18.880046164573656;-0.3385253376187478;39.36927198240808;19.202763161848495;11.985552262137944;2.25117166317447
-1.2151508032334561;36.58668937957073;25.202463729577858;-25.907963847493942;13.231246250087793;3.6566228070889517
-32.16092288284959;20.503671469643677;32.85732675728178;45.55584785587952;35.28354533031694;0.9514095746738338
-46.472763359253044;7.3450179385189855;-10.511003144044238;26.10226089229542;-48.515313295414686;1.5071634621348156
-27.070094163605805;28.21518020327251;-16.353004971759532;36.78528239976124;-14.054965671921046;1.7972078678194061
-31.1179320999287;5.410073792023297;39.61637052219152;-47.20879325576095;25.957045560094855;3.488665956142711
5.58511543751964;40.89282316622483;-21.748518365230762;42.39429393829751;41.535774093741566;1.7182751404806678
41.431021992712076;30.609202928088223;-18.818667818806865;-18.395946092397388;-48.303473022326926;2.0568987951280286
39.65462872680338;-41.97789993220688;-16.353395348519506;8.646730004142391;-21.391018452957788;2.554891526562812
11.692837991307393;18.28665553475858;-28.4181763555428;32.535105167447426;-28.765934948193838;1.9509123245452604
25.826048026367573;-27.54289456900806;-13.465512296753054;-13.666569816352833;17.428774609784085;1.7458848136412162
20.96531556089161;46.64604331436382;31.443153142799503;-48.259710757558715;-0.49893524013874213;1.6079075089438306
9.936652701057945;-11.302096931350633;48.520819407888254;-6.410643801303209;-7.509920783647296;2.6965617315111055
3.637564028603691;7.359424472438668;-43.343083929574256;28.187481812768823;23.54755955655709;1.3013379420686433
-18.173155144073338;46.33045299411506;-19.176579491159195;31.28012793519062;-9.305451894016493;2.533846980904241
-17.270521628516278;17.245083663156706;-35.39635921226278;0.7823470481353212;34.733528555249805;0.21426084487383368
13.55465980906704;39.26150974161585;11.137267719193623;28.709298569754054;-20.834331875473676;3.2287947880806307
12.209399426561461;-11.364006398880122;4.365168601855231;-11.58435877549482;-10.882744498761888;4.02291428844287
42.63928371089763;49.124676059373456;-49.93637124222329;-8.950553948624304;-25.60200738184738;-0.007638190125793365
15.644708950802595;-32.06155836898408;-18.681816410332964;-49.89074507820198;17.79871251659378;0.4418111582537039
36.653718582098094;30.318326182868958;-17.320648034585552;-32.90824673527911;31.584704292512967;2.2215030072228004
-43.155885420541985;-40.79164485365535;15.226154857754395;26.4364848410774;17.633153584575012;1.3692630782925737
-6.3430331240285724;-16.276266787555258;-8.044562877040896;29.136624489497734;6.924448012769602;1.3243854789739917
-30.464993183095768;43.88297932420795;-25.63396004730485;45.84044573198604;13.724910859668917;0.23471353470697887
-9.246620960237841;49.13818515482362;-38.32122818673909;-7.517579099793672;19.006480251850448;1.2368805192277774
-38.958786199485175;12.285640192719747;-45.71197482995946;-33.019990592397164;-45.363090096507186;2.1277804642518703
35.31760295327604;21.277406036517192;29.129641972341616;26.864485255649356;10.321644680340079;0.6425288407788545
4.8818088341049375;-24.537043182395777;38.78062164846473;36.72511486893313;-34.04530340478187;1.5680403989576552
24.570715726777635;-38.784158228383724;0.2745236390478638;25.412604598010375;46.05570987482727;1.8307084897291706
34.14308018869224;-35.77782197922309;2.5466681343707975;46.189348363692574;30.116489446390204;2.0470571054744315
-15.431695304382131;-5.181973755532468;19.309060013283812;24.882889292623858;-13.897842432616912;0.6569437154440594
-17.749271791780515;8.627510839008593;-19.147707538226488;-24.11721080096293;6.713899601417282;2.5439757899543967
-30.918105040463196;-18.65023064493785;6.4875112847370815;-36.18979247560972;12.072058537480721;1.9950347610946801
14.827130662257943;7.036224051593621;9.95361142002401;21.417976177043727;-23.07867881325494;0.5440020696520567
0.24282408814791978;16.227361736782626;8.70684992400804;14.949066738103127;14.334685169792408;1.6766380791588142
41.055868164968885;40.049947655864784;-0.6437072463689333;25.373177531029555;42.024303022399906;3.9261530133740052
-7.320753528067122;48.4204161845836;48.822720160562056;-31.825414829195342;10.754526327769057;3.8071298626006493
-3.315006037447219;-4.696325745225181;-22.0507878508318;-15.284315535613743;-48.28275194361623;1.9353721525709928
-7.413174134008486;23.438372563621996;15.15905744800068;28.875238685085492;-29.692282637068057;0.4790585237440921
45.51540119319573;19.144711029061355;-32.97522789355827;26.272737827032515;5.609562216968236;0.2252060940200562
-10.814947110291193;-29.600981368253798;8.455639134954893;8.13540644567906;10.581465424283778;0.681174617805884
-47.86111321297888;4.41312847444366;-11.429626443986876;14.200814935297544;24.542939778076942;2.5815006545766
-27.294968466838775;40.94012053942602;-37.84465961454349;-45.47518238079805;28.713910579890097;1.3161652383597124
-37.230463046836235;39.946615890678615;-33.934438614192;-2.9759216898707166;-11.807334645580205;2.6684534613419606
-14.058835698559491;14.947528758632714;49.71851844081637;-47.16999019488139;7.576312792001602;2.7773727095317717
14.96609077679895;-5.656016326735113;-2.594806150388038;-28.52313990642922;49.81395909267397;3.0848641453512027
1.4511317477741912;-13.450469389708317;-44.69904470059791;-45.22179745612465;-38.80465653392778;1.968385818930001
-14.471749022218681;-22.356328521865045;0.7732093846409356;-39.66875420830027;-11.750267933536463;1.2077950782631448
-0.8658744851345119;5.798088202400976;48.980747784970745;47.77246702497105;41.81344782195238;0.9911545835999915
3.899713621751509;-15.44211187480893;-41.56095038458384;-39.13562521859668;-5.286179491170451;3.0132883718450243
-2.3020046461672337;-4.102346948290446;-29.870422661689854;-6.452076395247261;-12.996834273042168;3.641557609582594
43.98718762238025;-6.638637228120459;-49.704181193072294;-46.35142025913781;14.478181036613194;1.9542762480484481
8.701664636816453;29.578401125622108;10.0687706471031;30.180136980225342;-30.023245592092852;0.166068149744385
45.55044267656821;29.311326986220436;45.94975319903031;17.3968747917409;-46.11733522697917;1.4779678677518313
24.37133521847727;-24.709904828184413;-26.098350116375556;-7.7309760584928995;-14.829187034201595;2.8696937375993548
-47.87454204772039;3.0657307838206407;11.762119598530695;4.912037438397753;20.3469211034146;2.970554974023409
-15.933986861477045;13.77146785809483;-7.555333197631839;-14.331632533960736;-29.263463133745006;2.4246334003832155
10.35377150151465;22.38650819541185;23.209788130538485;27.14322214436156;11.728699340965079;1.4464058449088548
6.132194943899819;-9.560831816742478;26.8406404148339;-19.85292552927962;48.32114927224998;1.9722893675431736
26.383143061015943;-20.928757645810194;-21.603858934255914;-31.84438644751748;-47.576902304639525;0.9760262969947164
-7.943726776903823;27.241047858048773;4.5167945962669265;-49.214999605268225;-8.464416929061677;3.6178316832081627
-21.188469637271613;-1.9192635678843786;26.497656324865545;23.505659443302434;31.42933527766695;2.0349486698999812
27.979234359509064;-41.4674027655303;-29.131696957760433;16.0825718552276;10.470316361302814;3.160198625870164
-10.37700897738413;-24.475688787893834;9.71226605982207;1.906347710781965;47.302594371293395;2.8091033040274116
-8.427821867242479;46.23960602272777;-9.208886972744637;28.145980301558225;-2.6465928232675893;1.6209810271459577
21.506482058156962;-31.0101893325592;26.449292369982572;17.07887136255563;47.87155823585017;0.861347656191791
-2.134108547303761;48.121257069538956;39.22922449238145;47.54506981034517;19.516443108300905;2.2353255185770555
26.94474262326152;25.047850500903095;-43.84185460523548;17.9818600073623;-41.444600410483226;1.0601362510856527
36.02912149479887;15.5304030573393;-28.814847891800888;-7.248904511602426;15.717580379641774;1.292248163849085
-44.79076572449722;-26.00705606333309;14.651314503000918;23.310215940584484;-16.4319250406162;2.7941125358114824
-12.702884113119737;13.583460995509434;27.525598427475856;-3.2674470918031204;18.98365975807097;2.354691561181938
-49.70650915087329;33.72502260333417;21.25537562031559;33.52282530224596;-47.095967114353;4.0658550339996875
-39.177440760825775;3.9674391603764647;-9.351417880180925;-24.41064638132189;-46.12340355801051;1.5588251783393208
16.928501609326887;29.286896841887938;31.949894314275824;48.89448402372388;-5.4406293349761015;0.7735661091013353
48.331999308824194;-2.915314914602419;-31.19818887726138;-47.482810369718564;-46.86214925344041;3.479236460956419
36.282110233457516;-36.33372621130461;0.022766066315391242;-13.954227245917359;49.76698504090473;3.6976233432171735
-23.6408601010192;-47.702427711172845;39.80432979675905;47.8386785863851;-49.22060898843821;3.3419264513815907
34.61774957712427;45.439511015593396;-26.792836892693362;37.88508489543824;-19.42471687584667;2.2499441346049696
-16.75473939256694;36.81160341389793;37.52825909261911;-11.131010675511689;-0.687254525805038;3.0999621536678927
-9.408206028619212;43.29424156967593;-9.230915164339606;27.426269716607194;-15.03934347105099;1.3782341495035193
-47.103308396309075;11.086864090517047;32.99267465980782;1.7427288801904552;43.0848519639344;0.9450970619188326
-33.31717443487774;29.8032956863926;11.21542066215131;26.23594808266928;37.23817739877845;3.96785260500321
23.079531379331428;47.58838217019792;-30.774792951762386;-16.58696048995735;-3.732279415982333;-0.07933592168300896
-47.13592558736013;-41.071633726521085;-6.355929246043743;-17.679580077817235;-44.47773185480898;0.006757013777124232
48.73169576224704;-27.03479825993158;-34.987300172107;-39.92574980659074;9.15522280327908;3.2936064631586874
25.507156237544194;17.65749883697677;14.776731797162725;21.515704467312972;-22.538412529629028;1.619527849094685
-43.93300270475894;15.374185019554744;-13.74535176165653;44.684967380092516;-34.58166382937774;0.2814487557007821
40.58156459911817;-39.29062274092435;-19.946492749024657;-11.765617261401175;27.56365634866981;1.4296552049997866
-21.626312065399144;15.508480773271444;24.212423779251907;-32.795054025699976;28.889753833982013;1.964419003329478
40.86211960824045;10.421397585631752;14.588194167054539;39.21431560199278;46.20055272539176;1.9208521989451492
6.17342567976177;27.541888166774825;15.973723957503012;43.834407457355596;-45.082936048275656;0.7203834451178535
26.734733126503812;-13.805698042336758;24.918372886800825;43.18485583380223;35.01182457532644;2.6653006044615837
-40.83906296123521;-38.8814989734539;-19.417637410109588;-48.118190068358444;31.346785039415707;2.0611267548045586
-43.92297710970495;-1.6769659666854153;19.335497674495087;36.61780757476804;16.661647075967338;2.681738257324912
-49.98462324823683;3.834994080478616;20.03333719091806;9.86767845965457;38.821870767992465;1.5887717998420077
-17.463850322065845;11.059269701827837;-24.51407526122924;-5.854443636797114;39.06435597757046;1.9261438193145592
-13.823127007991609;18.197138134468688;-18.88230075749837;-34.67024563284592;11.630639134977692;3.0827776435530927
17.98431821446556;14.798783119472446;46.70390335514972;1.7597209290336338;-37.39037008410179;0.012299846617072951
23.077333893338675;35.159328680431756;-25.02621064496463;-21.040811705940456;-18.62909755749539;0.33685490196187273
-7.510827579794466;19.822889138775125;-7.738297266633317;46.19171835829407;26.560642547058492;2.01322091002328
-18.758663021698663;13.785709689368375;-35.570263688701864;6.320276427515061;-30.352659537773174;1.8933452690031929
46.28867812310935;-41.95147476994513;20.19135648855419;12.841301054503482;-40.33190844115908;2.565267372283201
2.763043020705865;-37.898956054509185;-14.615500470677887;26.111784983496506;10.450404648127765;2.653886009213064
16.03343559271177;0.7966295591681529;49.68256753107164;-39.43655721807811;-29.254295208910385;2.682625558651546
15.770890914762006;48.07277863508497;-3.9071233733243744;-38.54411338513913;-36.57185682353388;2.6978196368333824
-31.108239860361387;-40.91942322897791;35.66311222343069;-32.939590259346296;-49.59621589683084;-0.07782034060800358
4.150714940085855;13.108342863231947;32.576354161138994;-12.138235786923865;-36.587899552556436;2.883226546092915
-31.70641114051348;8.843785063316787;-43.22724363855417;45.329931592882275;40.568646853022656;3.244382782004095
32.68757774411827;-12.396126103908081;31.42898169419159;38.78418224991265;-5.801320374729443;3.987607213927749
-46.43640261917271;16.876606434109547;12.554239676629344;-34.89009859432291;-5.990370550194321;0.11707516478840296
43.73660008880505;-9.33081069805175;19.46325843079157;10.671259626808705;11.572884953690512;1.7321120664583196
-14.85683129745847;-47.09269709979774;-9.68731880560383;39.76362708880502;46.55379798909567;2.725141568770198
-5.019164652604388;6.916285205096763;-43.897857559235796;27.636928907630036;21.512183777885866;1.6981650499907648
-25.873722945070597;-4.199736650213559;1.830375638534143;26.262219970855625;8.392804345263983;0.7100383672139001
48.32967708127302;-32.799793833104204;-46.92097389586076;7.764908869397388;-14.824112022855473;1.3707451222161442
-4.691779258816183;-0.2548756763483766;-48.8791893227573;-17.787392769102958;35.826423063310045;2.453583189094382
26.533041859943395;19.444786137554686;-9.885772703681738;-11.786564645772927;-11.260365191953106;0.6256952996451628
-48.116066583648454;-11.554775711162655;2.7446973267751815;-39.13572301020404;-17.7801263112816;0.19077812879116274
20.28601572902869;42.957282509954226;13.398919291429365;-21.33602150578492;45.093942225677466;3.1687939657489816
48.548566500812456;11.784148507268796;-35.318207801327496;-26.247844827072896;2.206173228602104;2.098968046792825
30.746403206146766;9.088517267619167;-16.239826246753267;-46.14490640371709;21.980919867018784;2.5984036906445596
-12.19780380276405;-34.74898043834649;-15.058209037223811;10.64524642869182;-23.579334860722877;0.5670854566172769
-32.84692502954971;11.139468450979543;46.829058877065805;-37.24462931607454;46.0951227104012;2.0549515981052977
28.650412421566614;-49.22352044738108;5.670156621586983;-48.5196711564986;12.427661630377685;1.6470267982552336
-10.677570013315183;19.616846022683674;-9.198900107910646;-25.63084653815154;-42.343395190673945;3.1884364795146087
43.760927535106504;-36.8412483699341;1.7085504430354064;6.451185342528866;10.132166674874412;2.0354825459813797
45.66910903776785;-49.203782062320926;43.04773027806948;-20.78743579716099;37.446794108949206;2.250713914561422
-43.49902109787259;16.641066107919357;-8.821958302425791;-31.046543093979608;-41.20685125206967;1.8076616998448873
47.86358432591459;31.969565372469773;-10.10609254802786;4.53353543894449;-43.23975952002468;2.3949010335658754
22.880246599671267;15.449527301205407;39.29766785998574;34.33318985308625;19.121191569045962;1.779120230911738
-33.73404833042197;27.170624979296548;-38.893908929601636;-9.940444184457263;-19.320622059436133;2.0250104162842337
-40.3631838153818;4.8990525421498035;-32.217121416511105;-17.789303350964722;-29.74255615059056;3.6597581678732682
-29.204482569972757;22.56351570126364;28.690025188581174;-28.95843783469797;14.565328118339139;2.170027071085903
-32.762853932281054;24.783206210564884;5.811786924014704;-47.80198297334577;-24.34502192142467;2.390137336517685
48.15446420947063;-42.58935427635653;6.052632379186122;19.659451060395412;12.400232855419311;2.6571079025170783
18.831880286447003;17.13439632376368;32.4346637772252;-42.1342431853579;48.68400787160503;2.645041352530974
-23.47467236079336;-29.870750340454787;-48.499313719751;17.437212026601003;14.398636025935915;1.792444879874472
3.5539417948552554;37.72770860068911;34.05498240685999;16.47389228151728;14.594865106545768;2.2497818442880257
