x0;x1;x2;x3;x4;y
46.01361529033731;43.44766236120992;30.11124299376924;-17.77793198409764;-44.91983429320761;2.2315944095987024
-18.487559313757895;4.59454914990485;-27.101319578117355;-5.15400184452767;38.23925410407408;2.565111288694715
11.532020828377988;-13.506533235502118;-34.23745148764027;-46.72441833482046;20.041366483361884;0.3337505627355264
-38.5567298163723;-3.8186955101851012;28.750028358939446;-41.37943933354503;-49.491716946465516;3.359671183518496
36.16973864826663;44.67458775825558;28.643835037930657;-26.53466977169532;-17.553621092624446;3.3301522352255946
-9.846212557989794;24.499214501749904;-9.718222596784273;-11.430637709227312;47.74120844769317;1.0888819927660554
36.193554429961125;-3.589591871249212;31.619844522584202;21.50475699292265;7.733733921517825;0.8207031257337856
-29.01644479258586;-13.044070088835404;-8.956862649673226;-15.963716911573243;8.042716000709028;1.91533467195226
36.510978192801474;30.073692566731935;17.919006816666297;41.76321010388247;6.290047428006403;0.11867897396870752
-3.018825654161539;-14.856171779837254;2.391760266100839;-22.18175493928681;-41.54518330182366;2.306307417037276
-41.53241008872467;24.747564344899104;31.38284767392321;-21.043224569492413;-2.6070261341440286;1.9071878350211464
-44.38891551359705;12.580448923909728;-38.37232925989321;-49.80830542969568;-24.61332907709877;2.114232895154095
-29.08630003416739;34.9537094213388;-29.811860543069514;-11.637802038174527;-27.437608787068847;3.257463084728346
36.31089858292714;-5.484796342809382;-42.34448130311306;-3.8966218496229246;25.54404264508223;3.35726178955525
-48.94840665664424;16.820803343314765;48.89814559246172;-45.10351275722885;-35.44312488998116;0.9704783250519848
-40.494264594268536;23.538024395715695;-21.704490982779646;-38.33538968873604;27.274982783997885;2.884439620233046
-3.300100729003418;8.494818845042929;-43.263899626096745;46.30154590242459;33.91275227646979;1.8684537428205081
44.46974643293666;-17.533214614985326;-45.420843564980906;-31.091422897365195;33.93411701712773;2.176633614807803
-11.2743565423335;27.421772442835504;-30.051313709491325;12.775609769379436;1.543052984415283;3.640173147155831
34.95016750684941;-49.09986652892416;19.076346179191717;37.01720769183122;-44.64485349338536;-0.08671757802649394
-17.68200323820742;-28.803857678145373;-27.845947904016477;-9.255716300566306;-5.3502527564787385;0.8500009035466993
-23.252063520337973;7.863239462902186;-29.949237765368252;-41.26365587398835;-31.35743937185137;1.9833204116645535
-12.587906708382533;-3.0369470735924082;21.40736209789702;-3.5626770615580625;12.72969101056858;0.9549295398941371
-9.493891095264182;6.234180819598066;-38.785015802157154;-18.045357436588183;-17.383274866030817;1.5744321603864564
29.350653301591336;6.440373173661548;27.418699807455027;44.70699797856685;-45.28539848212364;2.275706922327169
-7.997441544029179;38.1857932827004;-22.00310266245439;-6.033843680995709;13.517798856831043;0.01759465919584402
14.064809521321692;-33.73201065643309;-13.912075537262801;-49.380816575915446;-26.095561838344317;3.1471067892702487
-5.233912125736708;-1.8698307912917684;11.098058585685735;-42.632073837345565;19.89398290794746;1.2757199823290946
-39.92991924004177;2.0379832411181695;34.99963268881501;-40.41385564002215;6.473429679849133;2.3268466080284274
-27.698414433374452;8.433798038034702;29.465235127687066;4.1237086620797925;2.2816193077161984;1.8904955224737268
-45.24910870886754;-25.023726038467096;-44.71021056653355;27.37897109710096;-4.852258683065045;1.9538224003353808
21.98734946982478;-12.10814670238205;18.959832211144942;4.560802642418402;47.14694442739183;1.42611360661834
-18.66576073586539;-46.64461778344556;13.071314948639376;-14.69454275163011;-3.643220265692513;0.4107426176295852
32.55724764916769;38.66039081456243;-30.84488064532338;49.93817857018037;19.356785781794656;1.9877156351337073
38.57281529439963;11.509653694313172;3.7746190590548707;19.65462883032592;-44.02119141988741;2.687350853293464
-27.885245044589546;19.877113667125116;-44.0248222204331;18.095088426662826;-37.98883934474283;3.6170327948900667
-25.099037294046333;-1.8892334332958995;25.07863510605695;-7.495105785031484;37.60906767098345;3.23717977561349
5.50708469652735;4.162931353379221;-33.32814202578912;-0.015169426320284174;22.7088397718461;0.3156292138559582
-15.937193121012449;6.85301695483016;34.34540366429832;-24.714127437769086;-18.03972786187925;0.6946209738834725
-44.03321687398045;22.980967818342847;-19.108406545204815;25.543363653710344;-49.87334924291938;1.1819953380206303
-41.419332840899905;23.013315757739036;47.73509593006996;31.186273653207124;31.13744863606432;2.594770598825588
18.52822582813492;-23.369245698214534;1.229251113226539;25.09990456749631;28.90814455742074;2.199801579223396
-35.95968030328493;-42.8113211307588;5.158049617449137;-19.36261375965913;-16.614258561096804;2.686445361190395
0.014806929008535974;-6.871480275198785;-4.057993509479033;40.901902805140594;-8.640717732424186;-0.01966951848849563
-35.03504483359641;35.233512022716894;3.8823653088354533;24.35664274908315;31.500061887102163;1.859281015401592
-2.874455529945287;45.30402307143521;-17.932137401389646;46.74053477371197;-39.94493305054456;-0.07964887422802525
26.866983719929024;-21.517542704581604;24.464809010732623;24.410466079548655;7.151398949394924;1.7784236650412717
-45.20825224485928;7.575661127826983;45.98290852120331;2.461627582851392;-28.614863871703843;3.003475733360573
1.3771045219810887;-44.05158664672191;-28.663404827037333;-29.660974582535328;2.4558908828440025;2.0641464935093157
37.99197473449428;44.98408226249512;-49.18987384129573;-29.619964199094863;47.73420440309155;1.9372362045634395
-3.561573931126361;29.257357954219728;10.100520121629373;-30.376151473349577;39.80331008091615;3.9672641674888793
-6.898069067503307;40.32525794157715;18.4290127089659;-25.440358278076847;-43.919613617521065;2.062028063240806
-24.969362956927345;43.517495719994486;5.30931460337635;20.754108195990213;9.492969181774448;2.441983674286811
2.6236665377946196;-18.352633573158307;-41.05201137223019;23.35073459082915;-37.33967556134215;0.2630572892569405
-5.4065193862534855;-12.538725921138216;16.742620681436662;32.26908776244693;-37.7212429283407;3.803260683719299
21.622075605629604;-33.55557773774571;-23.4665057854592;24.308776698792116;8.846434607299749;1.7050500360355574
30.097217408284166;25.60196812063012;-36.764722242171764;12.487603056688357;12.587603095215407;3.2000236642747
19.956068816070314;9.718019436994318;44.7881288384859;-2.9883920427046675;-22.406679246450945;0.886140400734619
-49.89320377651687;-40.0632737053892;-35.0793771226376;-26.202036021925256;35.11410436888336;1.1176474361245958
-0.8819366047505852;49.48791930160996;13.46924509476446;10.805315989189793;-10.69984045888507;0.548098083801076
-6.145203673884346;-6.575513244484611;-38.51568305564527;-36.62450369559501;-43.24073854507536;2.595946968344778
-41.702707391134076;5.101267654615917;13.836453133365701;37.675231424749484;38.23435976640087;3.0735996111509776
44.636581066345855;-30.46291224690696;-35.127720417361104;-41.41863625310438;-21.01900433785594;0.75879596502949
8.600576592891962;-7.869295080047763;-42.84642797254668;29.456041125082905;21.205397286584187;3.1722611478887526
1.8111572628272228;17.207837308583805;37.79176381926057;-30.181913484576306;-39.9857400406235;2.9421327479897057
24.248984174296467;-25.031116285585362;44.394481837053846;33.10934593349674;4.4519442457014335;2.4342553866361256
6.0480251303638966;-31.288899968699624;41.955956129046626;5.955229110095864;18.38044280576561;0.18730503812241484
-0.4396750360194801;3.212396036031386;16.712040484252597;-11.130359014434617;-43.95689714984815;1.5375526974048819
49.59741119944432;46.603595875013895;-23.24372763088921;17.985739941641754;32.52432085829405;0.6929821693287623
-31.61009075999329;16.292491030032267;44.72225836959298;-9.764920005384866;36.92907021831283;1.4707407353223185
49.83070346235661;-40.65136317077304;-20.09843161103061;-22.708384553248862;19.34807881209136;2.007296826942151
-38.24915539229667;15.521493582859534;-11.898258076652546;22.078133491853734;-25.6608179694083;0.9303007512417205
15.085600489732869;41.298806075454806;-9.299383996784641;-7.118173274359918;-17.107061183344406;2.5068355596680805
30.450276319269094;46.69953160314945;33.650058531706705;-15.687361504255307;-37.14277201355397;3.925286170493451
-15.480664101333943;-42.67939153405453;25.684563687883198;-10.066102843226119;-17.977618028022235;0.7412028480172648
30.512241282299073;-26.37946336939384;-35.60730537827518;-8.471624191474348;7.316286446790734;1.8473146453424862
14.884298399662299;15.75694286695159;-41.58787195724828;5.700033750455148;-20.074822064266428;2.3731269249213893
-14.999598961283198;-26.829550486031238;41.146882527968586;-44.69735113418153;6.3825664785036125;3.500001357464634
36.5610631532728;14.96734433135481;-11.745458297577017;-28.033141645811334;-23.496843710743253;0.4145748096202322
-35.953976050060945;-40.45639006932519;21.235247464447355;-16.906810453680677;11.817535902117001;1.3732619925341552
-49.46306167303756;-37.53172876863229;-40.75649805966736;36.07454095678423;-17.354232394868063;1.3256868580957146
18.888825205487024;3.327077648564355;-10.801477878468837;-41.904948086061395;6.413736085050715;3.804088594212173
-26.831188281610196;-2.5253070587471314;-29.716850378714287;3.9396538752505705;19.955817794145275;1.1131061784161087
-6.608342282196297;-31.015949359029825;14.84256994045299;31.010797121273256;-29.384591700322694;1.6456208754892883
-34.79006829059139;45.29106489430876;45.495638733227594;-28.613029370271082;43.28981210082539;1.9550028776279806
41.77663260257944;-44.85323442070375;-13.87764085590534;-33.10586434465942;-36.135389255460666;2.1661521929702467
28.329518850328697;37.66692529474753;19.036258771668685;25.055983986904607;-11.653734662771633;2.434786149905573
25.613521435810966;5.197475224569239;10.02495234629626;38.23977053358044;23.90928879458957;2.6542982873383023
44.790043148553394;21.69887532253408;15.782625102867598;-45.99170311294471;-30.969076303942224;2.7337910437150854
-13.414131290586006;25.37347655078578;-37.03586435445081;14.250541596704863;40.711251781670626;1.139619065607394
4.136983137052177;-4.952541046941384;-31.261551874866488;-18.206313467171608;-30.98626864266335;0.9362200935156961
37.8134770465993;40.82652910549514;-8.250995932627845;-9.936720548285827;47.1926649084492;4.072338973613771
37.959025044945065;-38.793192235644895;-0.6302145542396147;-48.74158730209911;-31.95539334675187;1.6251807090516381
42.326218776816816;29.703364353515013;30.991040750926572;11.250895331093723;23.936857724792375;2.6130943094711414
-28.633699178136297;-43.70400032979453;-6.349578588305718;39.51732563368246;-45.607820996392164;1.5639254066464687
-45.96456821985496;-24.01482726208051;46.56813061447218;-0.17034496101253893;31.03242722299403;2.359148373166505
45.55980074788508;-32.64567872730832;-15.548066667484505;36.96102752046491;8.879965877033605;3.6643102275091897
4.241233006836232;-6.644083865420782;-2.1957589741024037;-39.173127987364076;38.39447909768478;1.4563123381110041
-12.220981982845267;9.265044295168657;-9.591107548592994;-44.910946625777335;-20.620154460051275;3.9359485888371033
24.708826792303228;-26.856440902174505;47.61730635236617;6.86399247270321;-43.51022643961506;1.9701940336055694
-15.269142784112042;33.637923574364876;-36.990194665010335;-27.1045683129449;48.00821349634322;2.3437595862918696
-25.45159271964218;25.766053902098434;-3.777766695362118;-28.279340648348438;-13.732815583946099;2.5731490654946043
34.79891901791028;5.230480756333165;41.67519217715383;-11.712134546260636;-9.27715135758146;2.168813608858442
47.64840708937305;-33.76273800876763;15.742235986293352;3.3750106084712286;-29.536476236739894;1.4397700329951877
43.97473589814781;25.75693646946341;14.778582369955927;43.395808823473956;48.037471003664336;1.3324588665720816
18.32642107519756;26.381185118901158;-8.333170298838745;10.884849409181804;32.15721968300417;0.5102812695683188
-1.640311039399002;-31.343875282550783;24.78478697398721;8.452472564086186;5.0842117057092295;2.6282703159633196
-44.99788328058574;-25.285064241642118;34.01505664845939;6.383726236518747;-8.681450662063462;1.1896307398210921
43.149498758558565;32.8719754393054;-16.920827909813006;47.57171603553054;37.90685980012026;1.4475219448505705
-40.939885304766406;48.95198814507923;-0.28553382255505255;-48.97119462337673;13.704253848812407;3.103349916283517
-32.14868610967814;1.2089701387093612;8.078853679429756;47.74452848740371;24.36715922650447;1.6617612659841683
-26.60121240112623;-1.8655019118681153;-2.618874051354524;45.34998848074365;-44.2372575853668;0.28310529361976267
-21.15310949783741;10.166158393734001;-12.12102656281764;17.207842320520882;9.59416371241688;2.196824879972681
-31.136667448727064;-17.324207340718402;-15.11849865107159;-9.438620218705026;11.37190503023806;3.540930206526161
-1.1368128588942952;-39.309204506243;-12.621280113985293;6.032759858469369;14.618908754763709;1.9530866651902266
-17.061224964267815;40.09278400742268;24.7637526243944;-1.8466213630660704;-44.62678832099546;0.39670411090901014
-31.243665630708904;-29.497472911237878;-7.2651045976498665;-49.880117285776;-41.819978937325565;2.2012768639422555
20.53352400021069;27.856075944668163;-28.96541760982484;-31.783948840932396;-39.84855255356724;4.069783630580044
-26.220707999913117;-7.937400357396882;-5.424213137970298;9.576742506444091;-14.733115204085657;2.5005083036812787
7.72475248673571;28.91468297139636;-15.583332425779709;-37.198259797524436;44.59329735375961;0.01846700731195572
29.59043178533483;49.11542944939569;25.275803563789793;17.581204431146944;-20.69042598324904;3.1822888723351963
29.20649792890508;-14.47520257849947;-27.964742892313012;-39.285358028091;-4.101842878645542;3.612008634151926
-21.00749270400656;-6.539731242556755;-33.45415733396419;44.12331812200645;19.06387575271188;2.0711926359487816
37.600123630780885;29.129397056491115;-39.770031183772026;-39.46840857852254;5.464853692753238;2.937415051485922
-48.19273943608911;14.045044174357997;-24.22304480765086;6.4947172224698235;21.21994279964713;1.3361067319633877
-14.044066801518731;27.998993489900727;34.56923970480533;-14.076122842655145;17.196842791637437;2.6190077044221187
12.914975684049459;-42.55553709626627;16.390742864054786;0.691498814889421;-35.696997635471504;2.8552700737500154
49.35978296278492;-8.33486152112831;-0.012516104872304368;-33.21321803574033;-0.8973348518622615;3.9246438406746944
13.862447704446282;-21.470161483707173;-38.93270383690357;-41.287316707191856;-47.86929924911275;2.858813989561359
-13.962736068692209;46.10241057865683;-7.035360736695118;-7.635801633350447;39.55400498073472;1.6645587527402845
-33.87925644820584;33.711059184999044;0.9171491219670287;-13.595676960797057;26.918014860229263;2.4849462020839055
13.019671397161503;-18.552067794303596;29.452419504882883;30.282856710685053;30.48248700877771;2.689875480752907
33.94302872195904;12.738668239346786;25.35328738880031;-5.636882144791144;-40.185185708025195;3.801902707158008
-16.71595471138575;-11.269398986524116;23.51478842546274;47.52139587043891;10.890818022192242;0.11271691874668521
38.124750924839816;4.46105933558583;47.420414879396944;-29.158123568839002;36.64059610571988;1.0031114302021442
39.71470786225751;36.33176670812618;46.86922743761403;-40.47979608593107;-42.87987511983935;0.580009758848629
46.83797390427232;-28.87658318273717;-14.101306850685837;-5.964128143056833;13.91222618370388;3.3693473936416476
21.34816561565465;-35.152672819541564;9.900059634219524;26.198466075064573;-18.69174456178144;2.4536282486540797
-11.578397814579247;-47.70167441757588;43.90108351208407;-16.654130880030493;22.77088919820737;3.8996670607525994
-36.34672489969887;-4.246063822858346;42.338129016546176;-27.36363700581059;40.10969648142235;2.729380923367819
-8.961541721914621;0.3290152428509572;5.809970359551933;35.303838994976076;37.45335390040627;4.07898652052844
32.196649688765405;27.29826262701343;-41.80696324920723;-21.20881780586622;-0.5308667161002205;2.269399456504008
43.69704164076256;-22.864333128212355;-13.742673194868914;15.800571191421056;5.015365459989297;1.7233130672364843
-7.2685911855461285;-39.16370604936279;49.22839731700627;-18.222609379933342;-30.504254701754984;0.9890096847093479
21.40017567963227;17.418232567762715;-9.629498856270757;-42.77987200053055;24.745434486776986;3.036103880141669
-37.11920198619656;27.03723822604016;-7.612322523454175;-38.135942475208566;-5.70809843252411;3.5095627836037737
37.46576260160468;-24.175542985407084;48.26155380086277;-6.884373878447725;34.836612478354596;3.864980357080585
34.203840852762895;36.63304164375016;41.32336577357775;-49.2618829119329;-30.24997150833919;0.7850515535608047
9.042037515319969;-42.453814563015854;26.13215108850325;-34.654476841018976;-34.13282351574256;2.637435309395705
-41.17362459267072;-47.79865126429489;-2.2926895720313496;-7.398852901381716;-42.61668242498573;1.632594062510613
33.48915691776557;-7.599006598924042;-38.16989330385593;20.740647750633173;20.805078231486434;1.7972650882902943
40.05860429077856;-36.53948797771219;-3.7899202580377818;43.035967101588184;-36.990924936005285;3.7120692399672217
-21.016343390455393;35.671344024823355;-45.150797966583724;-8.872044802701716;14.249360919121585;2.1240450955526
-8.35442847276017;-11.417494819932486;-1.3816255779569389;-10.448532989865498;-6.054664489597897;4.061114798847049
-41.523457766981174;-43.23898605922477;-12.18192088868841;-22.592577649171417;20.02926885956788;1.845546879634648
19.38689434365729;32.80611038609328;6.4775152935480875;33.17465894504183;-4.296185380156317;1.8991356835094408
9.208037897398732;-9.781217774677451;6.865803757692191;46.50570270384824;48.38389747843409;2.0912261974436097
17.556025974135622;12.747955360697006;9.296809884226562;36.80136397277586;-49.578189788927396;0.44901591141996167
34.073667442055324;-27.431940015878318;-39.39753695390987;5.192766253560023;-14.16310347936389;1.4561071778064014
24.6312485962666;7.075555720595361;-26.427056734461864;-22.88901170981169;-18.8076524547227;3.1522425497388706
31.993562696741293;-11.593232981567404;-10.023746267637037;-30.86900760298843;33.34409900340664;3.012078538150719
15.507755017091085;-38.11928216947658;10.360938200715587;-36.695756600910386;31.711583998009388;2.300273384503738
-10.482322856106748;48.14972279163425;48.48046401692939;37.71469284874702;-39.55167746786988;0.877628019203017
15.13986803847449;-5.7430015487515576;-13.536638495151479;-10.1229050473857;1.7102305923734278;3.259007807977282
-11.236825605468894;-15.793513748006795;-0.21552795728152319;-12.924154486877306;46.866204978172235;0.04371593292566578
-38.10902845392936;-1.69662310905683;-35.70475516341873;45.35720708102944;-42.24116826310558;3.945344119399919
-49.18948040225632;-49.2683409787998;-36.031805335081344;-19.34102267972515;19.687271989800507;2.164909880607809
46.17199158074261;-26.29680222394011;-36.65178712153413;33.76310042713469;-32.14750916648913;0.29843664180548335
-16.53078755010126;-35.03111434865059;-14.770484904067395;49.79600779519987;-33.13992144236845;1.6574663811122534
-41.55785921182286;-37.25453912398279;36.132025206659364;42.98732243952851;27.07052274388623;2.5195652297925633
46.075325957937835;-7.289690043444374;43.02580006172917;40.545068329925414;38.15902671944795;2.8472774964069294
1.8545075495158159;31.67862799795499;-0.5166478002880055;44.31678440170113;26.90601520732308;2.668762359333151
21.586459175966468;35.89294122692371;46.833694237185156;12.73432038127742;-20.461871987200396;0.9798997378986083
23.57937960066168;32.801911700661435;7.8738868665471955;-37.523698616013746;-22.72781015976768;1.6587770475244439
-15.803073497721286;8.99660241358147;-33.12147419082066;-25.75061519966797;-3.643225343704451;3.251592071345183
-25.608509573103145;35.3913004043019;-48.231929627163694;-0.07340407724528575;26.379993946661855;1.488820788591778
39.2752490698885;-34.60701723294318;-48.07455562949472;28.86641540273027;-21.911798745205104;2.023010482366649
-33.42200088665807;16.18189013220777;-17.77556572102811;16.96031995875971;2.7364650865962403;2.5848899808503445
16.27723034256492;14.053524709909567;-0.09889512726017813;21.777888920852405;-23.731687299102855;2.8564351396012473
-42.50166962770587;24.771249018824534;47.632559357378184;17.414358405880293;-15.7562630626213;1.47064761099538
-44.387041153288365;30.02448316003435;-9.240872652937973;-48.71819752991213;31.396001464737807;1.9936196662345524
31.47250782111874;-46.1760214139496;47.768521502301425;16.6417233961148;-36.11161517287373;2.3175045840143595
1.3686591016560925;9.628531057713907;-7.860570507390072;-14.027023167731556;11.30880458079693;0.8242215113562821
31.73720407439933;-6.4058801515540225;2.349333362467341;19.141089493516446;8.854223005353333;0.17234186513468996
37.52961548124732;-30.78646163690958;-40.23014326841342;11.005543467140278;23.02332654918338;-0.0401595765899283
-3.4755982962244047;18.491596075230305;-6.871608491115232;42.219006502169975;13.899018646980444;0.7004581743182836
42.155750397058085;39.10533141575377;25.9226854156595;-18.446411488266957;-42.30804337509072;1.985471939367595
17.167107236440614;-29.023675387239766;-21.198999750588353;44.33067401274755;-13.543798361294293;1.6784919231578308
-1.1816980460239819;25.822031242837227;-4.529808530900894;-4.967004849297673;-18.826770578406826;1.290836103000181
-0.8453419796425194;-13.671971554700079;-8.880800261699463;24.016717557371223;28.230958157530324;1.2632954558940228
2.4272248588761727;13.449451266590941;20.114386059533047;43.865808374067015;27.316772253929614;2.382032414901817
44.44141786105055;-38.33799808595478;48.06447886892106;15.107193516892252;-40.84773101958103;1.7455417448054562
-2.3528887886649272;-41.343824179048895;-19.891903820482103;-36.81149785017151;16.071213200599203;2.9025681416740907
44.52781829921119;-48.785939364967014;-12.138179100562915;34.240706143316544;-29.793350639679506;0.2825003885245001
-1.6238804284930666;5.697960805459701;-35.70709283631368;49.00838568996207;37.445341659767436;-0.05531696310086254
