x0;x1;x2;x3;x4;y
-9.82181520647245;24.25907415664149;-37.93222592747038;-15.086445233842952;2.0174689114647038;2.439063136448351
8.749195834023226;28.821188774286895;16.722631623228096;40.48139783099006;10.043365214660291;2.5994391035607087
-28.668695565807802;43.331454837203125;-24.915441962406803;-21.059811866557364;-6.287681180142748;1.5662942150150556
-2.9482845620567915;9.4275570251761;-46.179779257703444;12.610687652766906;-49.55923544257119;0.28996641264255163
23.33030297720984;27.849217296535556;-29.921706442028363;32.96645723147272;4.75975825243038;1.8467536564323508
-48.952459972014;-24.885886455656536;31.636775750745798;-5.147541557705459;41.810943230548574;0.9802911620152417
-39.45587249225648;-45.495445564356274;42.55075702340993;-39.24876505565522;23.989746072038145;1.5377992083940972
21.703862055463972;14.672018946766613;38.97329501951785;-21.166941035646435;32.84910912167676;3.2014556326437322
31.435353210595125;-34.176320150383035;-24.15781976722745;-16.696422110490886;-46.48887021075594;0.6015726507214305
39.66985452934924;29.44176831296673;1.5092735326603801;-39.28345625358853;21.414989437895187;1.3791623211318607
-6.443948508707123;47.57037430067113;-47.42998570261621;-6.304109544709;43.662706985975305;1.5787387019171644
-47.66895733318815;38.30636923933649;-38.6239241968469;-31.408526595932486;2.417000118420688;1.9993727449517222
21.384665029261853;-43.1883563842902;0.26688343648755364;-48.76391558935119;9.11059316452286;1.155311116012697
-3.0036589449767845;4.241743990034905;18.833856634773014;29.36012031365786;32.09913471247327;1.3515812896987942
-2.721339990607177;-17.076923103215933;45.318372751914566;6.684867538034403;-10.758887609319814;2.0714198242860307
-41.50285387582059;18.163955508288566;31.951036071957688;11.710507314519468;43.347371218516926;1.9555614393649783
-16.002408474675022;-41.51983813100354;21.72501900032421;8.926529203339875;-42.717348791130085;0.27304744624430577
-6.4345017195710525;-24.697472745552563;-40.531361114212075;45.289472274916875;42.266945305189466;4.045500590215562
-41.216307799673544;30.264827613091512;16.63324721273335;-34.256074271567925;-22.958682170896193;2.468851493889438
19.089718995397973;26.24420374874397;-13.660680016826113;-44.41808547124728;40.728522848510096;1.8565501385983327
37.28097950077796;16.789143583452542;-45.92846340294482;-27.88047075648;-26.359292681182655;2.3600803819047256
-2.2032038485193937;-34.10199292534317;11.964096123326215;-6.466224052728961;-32.43913145937178;3.8786970118269215
-17.81544476929922;-11.285771507564299;-40.21118571037604;42.440410672629596;-20.246018059863836;2.4495606719709846
39.969448696521596;-31.103034176503964;0.45095641375678497;-18.472714377307643;-28.49141983458825;2.6975439337521543
31.90018114684699;23.010665554692366;13.925239320181582;34.34582644596841;9.505449877502173;2.0145287700815673
-10.459640731838768;15.976158024884242;41.801514555642626;12.274559971630204;-43.51973665778631;1.9777891373664644
-38.801662786943396;44.542653617394166;-17.85348937770295;-25.980707001045943;12.843496741302133;0.25935810977795226
-21.605543084640168;43.08159247529626;-40.89068978974705;40.100328733962726;-18.953283064135185;2.315916083802359
25.386472497258495;19.19304647810671;-10.904444215617936;7.614849548046408;-27.09086866094146;3.062318801850142
-28.984674727015125;-41.54558973022105;-40.48107169405939;-6.3065814838366805;43.14635152718995;2.2427847378740413
7.628397435181945;-9.678965818198485;-16.55141050482093;-34.31613074533737;29.335630431783017;1.286767435926014
38.19787385161909;-1.6316752438308981;18.023114449974827;-13.691593504938083;48.1156691068488;1.4852008518975104
-36.43591869825915;2.2426407248324765;37.628444139863674;-8.76047660602105;-32.58205187456841;0.9924439416344886
-24.203089509732155;-6.620606960659124;35.52923851045007;-11.902603624296503;-38.42611301274764;1.9999794987892534
-20.127081850759975;-12.715315632624801;1.6722117079070244;-27.65209556413858;27.581125897670134;0.42108391268722345
-32.14393714627347;-5.461253689303511;-38.577777066354145;-15.443253032568414;33.964636902546516;1.7635110562735385
49.16129316187923;23.977108917744985;18.649532687334684;-32.84695116690387;-12.754383303134546;2.7052662557803364
35.7542078986545;47.293674493407394;26.094818259251525;25.606993072594406;-13.435769108008913;1.7865289840829617
-27.25848220905075;34.22061026299073;-31.566473628134982;-13.7328105023796;-19.90961069660323;0.5757701823245456
8.197180107810084;23.60477777394358;34.67866669936201;-32.21822542798466;-19.511488878634353;2.106283173169117
-31.685177961603863;-48.77893167019941;-40.84720009211232;-11.372109084887661;-21.564055483259192;1.5607376831591708
23.103113225947496;6.262927220281632;24.73479991828212;32.553397709890916;22.545531270645284;3.7636632897730644
48.37021469934139;-30.026127516523083;0.7239874791456344;-44.19338634227036;-12.084341211472996;2.003311813733339
-0.8212045740093359;42.103235030703615;36.6132341835405;-38.99692805165893;10.055498589079804;2.1959680333183003
28.389097055661523;-10.69703163770501;18.067331566702066;-41.53785501085511;11.30026746055335;2.3237592049662594
-14.606784163066166;15.199674458800587;-14.55049553941494;1.7494871928056313;21.83481156713266;2.047097350473072
-14.428532563095075;-20.833710590235487;-36.00721805504959;-14.168710848025235;-6.0960091323393755;-0.09391629774865384
-23.010987352402644;-22.591082445506984;-49.26866144421794;48.53460972619882;25.42501904993297;0.3798876193025791
-39.87211497950073;-4.966512423863719;-48.560934008090186;-47.522401923555826;15.702332716067744;1.2180493877111518
43.2404710011933;-26.029533209614442;-47.02882254120843;28.212025645830124;-22.5373340715895;3.680038521335478
34.97818414747749;16.27993690297312;1.941147689081447;-16.20944255163623;41.097663150881516;1.9608093152949615
-32.04892130468271;48.347917632076815;-11.610467599610153;-15.172579450661338;44.17797596521382;0.3830072698286524
-37.159635618964145;47.67080274075367;-25.255665317446272;38.54842380983743;46.06632620701737;2.3951183563359586
12.409734597854829;-0.36733527015493195;24.476871446572417;-19.364965370334385;-48.41372668317002;1.8630710862314968
-48.42615750458257;19.039710639099468;-30.568817206924958;25.592959791516776;18.928062916249758;0.9653311761884233
4.101655190301237;8.530304179679845;29.38839227322974;-47.557102932939664;-36.16933625228743;1.8261363537370077
-4.1717088805349505;11.790536489748327;-28.567373297209762;9.898927256311232;-3.296439392438522;3.9097412627197983
10.618169434224015;-45.84076808056432;39.42658689739871;-10.936837431170112;20.06204738147605;3.5804515122642595
12.098233607464415;-15.57613649488475;40.33796499929241;-45.95637182663885;-25.13087778356582;3.36462935966696
-8.667099420318124;-36.53604152783223;43.71679602695656;-7.758414027605845;18.235714659877374;-0.06449393955107618
-42.79322976430022;37.06117130860844;-9.635652544271167;44.398129941834085;12.112779411319167;1.997649763724518
-20.284313829541233;48.621238730425475;-30.993553643344207;34.6552395232212;46.79474586825911;0.7620256287511693
-22.026164227096658;-25.80643420572479;27.07843166370469;-10.953156822394547;-39.621667272658726;0.78536654621989
22.316597868456796;-21.808704464936678;47.30524017637107;-44.9696473788852;35.9461314794398;1.714581296130524
14.603709133693997;-20.93957161781218;46.95677979465236;-8.246309287310027;25.877344993596466;1.711611237385752
-1.4316979391221025;27.061684110531928;2.2179292279786083;-7.491635005590055;-46.50306020894257;1.8455741297105717
-46.670859654462696;27.733782848797276;-37.348208548491435;-4.041309409175945;15.249945899357073;1.531745275139365
-30.57204114720873;-1.3046875173486896;-20.969416456840396;1.2004690488600644;21.291049556501136;2.4764427508092104
-15.562356340084882;8.272648383333681;-45.36156856914258;2.320035762404352;-16.448694973159796;1.8280755265298927
11.098072079703435;-25.613082171954815;-32.60417977818645;-35.03859321775609;-41.81689201354388;2.6296841210116475
7.442932802906874;-18.1860494848465;29.424491177623054;-49.773097510601296;20.22235799969549;3.4896624946198394
-12.722795569840763;15.580987732332247;-30.39563736491483;43.171857909563585;-13.717464310149033;1.005640061251675
11.919545102219601;-30.122296546497584;-43.70510180132666;-25.11207505946389;-37.53430044480571;3.756223021864332
42.71188567852762;-48.653935071147636;23.877738340264074;-5.095698579343647;-35.799165044213645;1.147340357126553
-40.58262906371757;16.92578338172349;1.5128072769291876;-48.302504818879925;19.451780960575306;2.095018889314045
44.771478411518146;-4.797627823535102;23.16101222303047;-0.006255441996259492;2.4669001904981798;2.066773498268479
-10.276941662624125;-35.3837133432161;22.860907897068543;-5.514977789566203;41.340308049160285;2.6795133030484295
43.06391648463223;28.259436155415372;-14.447580567397488;-12.19683521306186;-38.15694670323276;1.3614785510304848
-5.437847328554646;-24.324220574637955;44.85958057899228;25.36616460363628;41.74485576018924;0.4175748813114861
-45.78004302443824;-16.254192951997915;42.027424562723766;-2.06630693515325;21.76001561335245;1.9763335160925029
-39.68094213685674;11.656802640038855;41.5994211029288;14.399020331127474;-38.17365137106607;1.0285480662065658
45.14233944745584;-48.65763558918908;-47.46400593262927;-41.86836090366698;30.603962168233096;3.5388165605267545
-33.26884800463673;11.844814198511266;31.989652543062277;-24.21516160157281;-12.020196958978367;2.1320861474138733
-40.509582505722044;-31.588107103222598;28.728643246865275;-34.89953712596178;-5.845816593771488;2.8242056785390437
23.97672815318255;11.368759549103324;-15.538250135331296;2.243812354108208;10.39252725391787;3.3564612817336563
35.903759056081384;-40.75445535036667;7.021060909655084;15.840408141681536;-35.77176200684303;3.2211962837477257
-41.34816669765622;5.905297813888907;-37.9604521548193;2.9206899774790216;17.089144915793497;1.5326768307061938
-31.586059270293443;-13.661125989681977;-42.759885969897105;-30.31780507386096;-40.242369261744045;1.8204091596870136
-19.746526010927646;-34.1711188632173;11.373576825263456;-24.94115771330342;28.647871531142243;2.2808512596816577
12.291888156827888;-33.644248547868784;23.376713886174088;34.39164655226931;19.56566575527296;1.7050074184419137
-3.723024139546972;-41.64974498010757;-9.421764211416395;-19.229117808077266;9.830945832320673;1.8441134932602656
-38.071073234640785;1.1090088564882024;47.15877313897201;-12.511232827543807;-30.886628027755027;1.0269373951798442
-45.26359154954371;-35.485921578784286;-41.44062409529188;-25.994422064789426;8.525088314082772;0.2956654033311077
-31.597861245729252;-33.52248918268509;6.2175666236186515;27.993600719190496;-32.62883562283988;2.4422010537007903
5.478933642654702;5.277027741282922;0.07629166134256593;26.47035440483522;41.61501876374767;0.7139475282616354
44.695681036227626;21.597057856951665;-15.087462120430175;40.27714132697572;-15.028132472533798;1.6905251883706671
-19.94724469410406;-49.73124771939413;-21.894102388846537;-24.158502541968396;-15.597442596915656;3.583909566686791
9.56296446433015;-3.8186815560029217;-45.45959208838768;3.240954333918843;11.158579835563906;0.3107790714856602
0.8469633927170932;-14.402316725508648;-41.76234653697899;12.298989150327635;6.4997199248397095;2.7502585341966763
-20.02981409256288;-7.9614748639310875;32.21844247864274;27.193786873133433;-49.50264308426563;2.1202499394371204
6.004430515282635;-5.603226080753231;-23.54054759127211;49.31324897668891;5.8150077042464545;3.3310688424750605
-38.742215762918704;22.220482573578664;-28.540780761025896;-25.737611299794228;-5.859284156143765;0.1699425737573621
43.932843292996154;3.255883487035419;27.34096362946272;36.6583122735735;42.18349390900862;-0.058223230202664844
-38.006047784463725;21.10842683572254;-39.59282409832362;-22.547688637683095;-8.657768935861696;2.364447789186034
-17.778890953797777;33.83594360349042;-23.306348787311148;-20.353740124736184;-5.472976860687318;1.8060978768948834
47.02119106660582;-13.158843638322857;6.6640691182619065;-46.52604843669547;-1.6189501980263898;1.033066705333928
-39.97720713863837;28.843139159307114;-38.12210998177164;11.124875556794947;46.43151843957256;1.211804805895591
4.38481605114093;-43.18829706331415;43.48887707347997;-44.42149914867463;-14.048016016976852;1.3823415142752833
32.97811571051628;41.86250867325069;-28.645723489284702;45.466251960459246;-44.36755698389692;0.2502573103150929
4.0589569050425425;38.72542524431492;-14.18520698272895;-35.65868850905832;-7.722027915919519;2.5882749565849172
-22.326707504610845;27.659230373985963;-22.61609239207437;-26.900693038566725;-29.80570380162496;2.8096047163696047
20.17703587413068;27.803293492247462;10.770878479990905;13.762107603236082;-29.94773787349064;0.05266220281963285
38.87093882473195;1.7118499022286784;8.409907818543573;-30.106209685029086;48.09205028644543;1.551779631730104
-39.51482855982151;-10.931271106523319;48.25093397849919;-1.228173858750381;-17.206901514815556;2.5231465113618823
-44.906458309577346;-0.45456270210224403;-13.89813959304469;4.529154841625612;-29.619012752871665;3.4635930812309152
21.391401990314904;-14.616115337481538;1.0494134864556273;-6.418541586519034;31.526892555295646;1.8009789409023818
25.905675122901627;-22.53236226113359;38.17491671341996;-38.04114575807799;19.854846151892147;3.0927803102191396
-49.449332320343665;-22.70007847804805;2.331196108039478;3.9737426960764637;-15.008170075560798;2.899946515432582
-31.588718233492408;3.345456322846317;34.226435509250734;28.341618563901577;-5.535955200199453;1.7967460993496882
-1.959988840351592;13.876307164303483;-5.44288435728285;-31.652702078197702;10.50812114115152;0.25255560255403164
-39.41869650025317;-6.987357847537304;14.095211071319156;-18.703801873002845;4.633555489676212;1.4644348916714311
-6.494964389656651;-42.24004991351488;28.771471735911575;-4.466684821828224;-9.200958455514453;1.1839585695335422
44.27835289647672;27.205425378547417;5.205719904452913;28.53504707981122;-42.286462457201594;0.056184512710075296
8.931416314241268;34.14849000811678;9.270437043146174;41.16079103151661;-22.05202320998363;1.2707391844844351
-15.502327488475366;28.67476693893643;35.80246944611888;45.992758619731745;-49.2424544513966;2.8359600367152344
34.37382143872894;-43.40011247330917;-17.215302633932595;-0.11058522376571034;40.56306098418814;2.992703574129566
30.532783335687526;6.5063633690553;2.9236624291008013;-1.60008189897637;46.376700324785446;1.149401533034834
20.677557688950472;-27.998825331307298;0.8545489025054707;-20.305511429393807;34.625781282204244;2.0132224975301907
-45.13042454581192;-5.513508081620785;12.068788540643673;-31.88107055876176;32.27306515229901;0.5419366085994617
30.23808054963915;-15.968884217594784;-10.81906989721655;3.0253468681383;36.63506622292306;2.525558957448732
-7.440470596696194;7.385263631437631;23.2154459395896;13.572183457230523;-32.07614390495359;3.255406380518015
-42.28521672469307;39.21078532036141;-45.28385274990233;35.54396858183182;37.15921773216482;3.8600950304403714
2.3950375786463667;-20.651054483237708;-19.35371539052936;-31.72170163935434;49.43253970419059;2.188083235813207
-18.656955975684408;35.99291174872515;-30.01680168996954;12.83701259462353;-21.127819125893545;3.2306189845335274
37.87943916746913;46.419199806622046;4.301977823662007;5.557467395616669;-10.399999895656244;3.4941800998657024
12.71367142030467;-45.098911843234156;-4.917240276313976;-31.555615118617098;29.06498922127058;1.9139821191367488
1.5249103359531588;40.635900505313884;12.326446571128322;42.36018914951525;-26.397942215063864;1.6392172706978738
29.31924832375053;37.85130233736072;14.964976971555643;21.4600768792248;-31.052576970873602;1.8788923445844845
-27.49480102303179;-29.12453888299906;-23.145757104085963;14.982494497783918;46.61314335905759;3.2347064604281837
3.2233085106838857;-10.281254859659313;-24.018046191201737;20.789867097184327;20.3794611864501;-0.023281359073219487
3.303060579486093;20.93501364828525;41.71781554834625;-40.97164678944788;-46.46659961039739;1.2024930948304497
43.95588234952564;11.677255369044559;-47.52273038236263;21.941225892325207;21.844461860611858;1.758829041592825
0.19657512143253797;-21.18305655053565;-37.81840723370923;9.357347976372147;25.394519828420016;2.730949498257894
40.96288551642306;25.04151935877171;35.57859566520155;-29.92959816624783;-33.65573461545955;1.630277323139408
-1.628107282483512;41.573078202516584;-29.838451345645247;-24.218580959371405;-34.83298950576088;0.03786079228842354
29.5101796321957;-33.922202141759506;-6.8219047828917;-4.397649198594664;46.143025189159445;2.6027455127237453
1.1676004848504604;-19.19859266219206;6.878984710405753;4.947937418806546;42.04452879449565;2.8615127364540607
-38.70091832330233;6.174070806408039;-0.02706903044423825;45.58806655709628;-7.055630179892027;1.6592419974015575
36.845767502228625;-17.781060608431517;-15.073509938054386;-1.548744832610872;28.086642703518322;0.08994600416498066
-47.29833429938432;-20.343515030539727;-15.077984123522455;-41.0569975155521;11.362797765205158;1.766066626889208
1.8996451152123797;-17.344678635339008;29.258524173878982;39.35101126560569;36.6030081872854;2.907129612159631
23.501960301314767;24.732425057186035;-17.48041052541962;-41.873994373847154;-49.067554247484715;1.0486689142481316
31.09823872841814;49.80489609669144;-37.99442554379807;-29.855365106913347;-32.46096319007509;4.052056104391825
9.011427521397508;13.073693440490928;-35.47962356324472;15.348164160185874;-13.068896189049184;0.1074439221974175
25.3718830057272;-16.20569175964576;38.455112661410396;-18.75864729967057;-22.557634500980917;3.6338958657300964
-12.302346435939185;-35.38047794027675;6.223898997174928;-14.095709667803206;-2.4403098689308678;1.9755056100262163
-38.99145484275115;27.547458577742987;-30.750471526553234;40.47457310193769;27.270675359034655;2.6568889637134867
22.5089391727806;-2.909142633433312;-36.2223158674845;27.135828527436345;25.81019491282477;0.617894065445135
-7.874937341073128;-46.31357250035234;32.867412952614316;-35.164010252030785;6.304716450325046;2.403420487264683
35.28885259439677;25.501716130993543;49.341613840876846;45.865241351606215;48.36678661730349;1.9086619655204433
-7.7507869747756;-35.92545119597097;39.594158760196734;-26.343169110520304;-4.138490552729202;0.6023547465905519
20.404928078908895;44.53401244447582;-22.527914303675033;20.339895866536366;40.94576897328116;1.8296368201361957
-34.141948269006015;19.286605721103214;-15.655075411138085;14.126067006868894;-9.549893719247471;2.0036370869649986
-9.757015064078281;-3.697945078723343;19.964980154267266;-32.14738265502713;-7.556127516690566;1.8383661492490613
-21.43763283591811;1.8935761847869585;16.2559688431554;-24.92344703449454;-18.936836342662943;2.9532700571862387
-33.85727408523127;44.617351759592395;22.786078162945273;-13.03463570862882;24.07752057339472;2.085732855573913
18.41087178357867;-43.80543400978563;41.734875959020385;27.356589872012236;46.244271543166775;1.8143038062656835
-19.00650311701073;-17.9263845887199;39.52577044001346;27.822500538448054;-40.47902185458031;1.0893164539488431
-33.55631619777848;16.15317428189296;-47.31559811570128;25.985461513303505;11.286506033917512;2.9525086400148144
31.771647100421546;-4.554182861161806;14.19854978845055;6.434098699755609;-24.82592610995108;0.5048915993239416
7.685838386201759;28.609015093965;30.511676867510488;-20.854634159298158;29.6020173893006;0.5222734757442986
-24.961096410894147;14.091422475790807;38.76188939927273;9.275597265954907;30.378944603289597;0.13448106165045592
-9.59156337710867;47.327656807661285;28.21376397922836;-14.399389403193894;-3.452560629447717;0.01637745221744824
46.546208855149075;-4.1212233219854255;-2.667948811180935;47.573926286205776;25.40894736943612;3.7050878012255755
-19.882910219432315;-41.24550145662866;-35.40884039420623;2.7095752471372165;-45.969311704111036;1.8538438068466132
-47.37647846403138;40.68204800515626;-46.95321511437908;-29.22929914150062;-44.13232808100584;3.2108527332452077
42.43917532013023;-14.948921399615458;-29.20408037583323;-8.72744678899047;-31.642201109464672;1.7871630528583062
-37.75587202030026;-43.5019658815112;6.052657500863823;-47.71188896686523;14.16410438034002;2.6784115656532266
-46.60057495010723;-1.8469852600281698;27.05850014224825;18.009667928905955;14.353685001634688;1.839891027493122
28.599850273403888;-38.95171339486464;-8.628478957582473;-6.799895838639557;-14.451658037095939;2.102091874799049
20.144998448063347;-1.5518799938505765;-19.815333166642233;-8.105298524286177;38.362461814928395;1.2917990145662064
46.1132059752278;43.49534221506951;41.54038229852995;32.31399432347793;-22.758094807122497;0.19965598114822414
32.01807684249182;37.82354584365571;-16.408023079917122;1.2100575380937215;-49.547241163816544;3.9484712099429418
42.12575805580563;-32.304687374150376;20.464948552659322;-44.094399917268824;-32.31096019081308;2.5458498949455186
-15.49426027954891;47.913337659114774;31.316733094041737;-5.56218858896721;13.808968494330799;2.8209682517748615
43.55026547485994;0.9921234888984856;-3.010026414654533;-35.944622604473665;48.01987209201455;2.741713195059245
35.04601860306438;-26.80697804351857;9.732630719785952;-9.22725332135996;-17.23709166490999;2.4471103506740692
1.7823262351209337;-8.183342149772713;-27.674499273477913;-38.58583000434855;22.676167612366456;2.366539662779823
-11.577018892712097;-0.8794690401359588;48.09903428426507;-32.787722496337956;17.862743220452018;3.8543983886783
-27.70651141407573;-3.6937467461176396;-8.733404378353057;15.95725019145685;8.45224930144952;2.4663655166126506
8.45305587400609;-1.0379714616280609;13.329455035807833;-10.37146674418824;-10.870099077079843;2.841410444207406
45.00280739398758;19.316869063018487;12.358514341301117;-2.1886145251412827;-26.448643082577828;2.1304081014562404
-13.870504662768603;2.126016077024836;-34.93439709705767;20.271082033202163;39.95718685411087;3.3896645567158887
39.55920123864753;-25.46617991319502;30.820789813871457;-12.930048504297488;-47.12019073627898;2.6336534516558032
-28.855579758961568;42.51253006008481;-26.387478229775006;-45.34229592182727;-17.1633628187328;1.3375391701230386
46.2963888894661;-39.115898032918125;15.582434129143707;-29.513363333547694;-20.95056121184754;2.457377371827743
-17.70858690042435;46.283012739026105;-40.875202643622686;-4.498933311357931;-48.401779132638765;1.8620444877536295
32.12558759855288;-21.99172748882493;17.41484546108157;16.802657485787947;-13.084355246285476;0.4150918668799253
-17.631926258746603;-2.451276753032694;40.398454501568665;-23.329565657590155;-12.33308915002712;2.670643827510156
40.849740105134586;-43.55559505617305;-11.945088228627121;26.034860746127052;7.560823826611681;1.8152060821934604
19.57119088677686;44.63020805378099;-37.5042381691012;-41.643835798182614;-43.03086338032786;3.185083347259077
45.05115884023951;-42.73971924329258;-22.535850718175077;-5.817178539204249;-4.344370806996231;2.133853386524392
40.1009477012707;-26.630019519010418;41.65303015879658;40.351475695690254;-39.750556743605124;0.013690817474622419
-8.9214210753479;-33.518944277439246;26.751123135455074;12.373381825048071;-47.9429488866958;1.124187004532132
-34.03585552842231;44.36039026369649;-40.333959762578004;-26.649433548768307;15.530834888895711;0.24905304892441515
-20.285906428564548;-34.982781271554906;-13.78192559527784;43.2360976079768;8.458518105778609;0.6644863568848107
1.5484325844557247;44.82798226348153;20.92660843138475;8.680485898885983;40.36965871634382;3.4458419848383905
-13.240833880107687;-32.411776259200174;-21.5091113692626;28.381485812083397;41.527194629659604;1.3368882674770601
46.83122848712084;33.97014082029125;-35.16947542773541;-10.95667235994727;-22.42542590761869;0.4432632698708254
-24.992096672036702;10.175135259949364;33.09795237604739;-47.15464352971621;-41.898732548166166;0.1802985556081087
34.45562826580503;-25.50688379703342;0.6690537280594882;-12.77674237873407;17.25572994449938;1.9497497614893236
14.94168092835254;0.06083257898492889;35.5174231734527;10.327621695278587;-26.165238555935378;1.6338024669810876
32.73381046653287;-45.82552640602579;-33.01879914651407;17.00377336105457;25.714970125813124;0.21679968293291685
-19.361903804888957;15.677683644023134;-42.79327200457107;-24.13801444441075;45.82854109763129;1.9254769917307275
-33.22106602316731;20.683714621309676;-21.81461736228839;-35.989589257764834;-4.178168491605206;1.3679258292980965
18.60481232920553;18.56475984405148;-16.69458486188413;-10.430190021887377;33.60455908768017;2.6092704666071103
6.8283799240924665;-31.81375019987166;7.555818778594627;-26.050122556267098;25.246025110000545;3.213510907619759
-35.143737396729605;-49.013358595270454;-9.312520090463238;31.78878712770708;-24.159752485191344;1.9931873505224205
-13.705396368567989;-20.10402043376964;38.272577360083176;3.671961079927243;27.01826319590252;1.1956479376723275
-18.279729346328022;8.34755678685476;-47.063107248558865;-19.514200758800992;-24.73869825502748;0.580755696261801
-8.410454612156492;-4.792750979808204;1.1412712322512633;35.051516607381345;17.927004798665763;3.498481290625997
-28.892579261397433;12.074628309111482;-5.723215138034121;22.560778044792855;1.3813782116724767;0.11767765544163455
42.66651892076047;16.813571636214036;-7.620992245573255;-11.842965914895018;11.62645523838156;3.122100103446109
7.294971273332166;25.1797840397317;15.181728991705953;39.77156439462506;30.447740112434758;3.44043054588846
-17.668302092980483;7.753631015686544;37.56447045414946;4.281912486661831;-33.6042667917253;2.574323220043462
37.677077140514;39.136131309200096;-39.41751638192407;16.021407530619484;2.723403951400094;2.0799709532712254
12.510897465513068;29.6108055249791;19.663707313524725;-36.313481383841236;-22.470984175760954;3.687256106676573
-7.341845842180341;25.4196030677587;-44.15784787026309;36.99564015767166;8.33711196350918;0.022623351723477292
-23.107442212768603;33.55086761466954;27.923506311758373;-18.978912501687283;29.566864852443942;0.6342401048744137
22.867705364498633;-27.88614627247791;44.36789949211453;-29.704580717829476;0.2084845100889794;2.279532671652279
-13.493003130919433;8.206187394705658;0.5237513969761096;-32.12085453368929;-49.46713473642479;4.006401234097323
15.609372546362707;-49.63068305659919;-24.220259933643685;10.336600781493544;30.119536571768066;3.185903997575952
