x0;x1;x2;x3;x4;y
0.4880702560936378;1.8474171406610658;5.706217472176306;4.117850536776281;2.0353903967438534;0.45163216427821506
1.1972381085066965;4.704778507659898;5.522043331070213;4.43400850353408;4.161906504570216;0.4779353984168955
3.664271235016561;4.817759068146637;4.902476129891468;0.8390791571954295;0.3332160602877305;0.4141432367357987
0.6153205560747268;4.126803011725948;3.5377896233909754;0.603510219539569;5.161799000203101;0.44126465327335
1.2622158305057427;4.188889491311304;0.6233237318722229;5.653629109526389;0.5938350743259864;0.3582519126065474
0.3518554725341682;0.7139271727324084;4.217558509020885;4.498727906328345;1.6067262718189042;0.43651644915344
3.3143488396227427;5.612690428385147;1.3404857017582925;4.354330538232264;3.773677186740949;0.5843940455970479
1.6519087372860621;2.4825440855121776;2.9467000891906507;3.5833823364076722;0.1589428944806321;0.6451657863459651
1.6499178832004362;3.339246433630851;2.7225263017472496;0.1531451050584402;1.90709403675849;0.6129769266867392
5.305435217509247;3.520184760342061;1.8074350186290289;3.680867595699807;4.41079492201347;0.6914788665362943
1.7520321514665835;4.977429269254699;3.1085947929452127;2.43707057568374;2.8935484224204857;0.9252692785913705
2.0226352387337343;3.965385414365934;1.5941046613734404;5.0520115134979005;5.258990379937898;0.5501294041118967
1.5586854929344995;4.6979769579983754;5.028635084725911;3.6736603297469097;2.806323556203937;0.6864736101049415
3.190188490902246;2.7954876818073258;5.555434164907029;1.6515392583810775;5.789070949091484;0.47157568476823664
4.01030883125208;1.5406747438947546;5.593816915174417;2.3936322322405648;3.2122873106859444;0.6539799740331925
4.44783608132486;3.5983394109865685;5.955939174588211;4.004284159534126;3.795177462284493;0.5607672754401335
0.6444492061436589;3.164982797844033;0.8999324057974918;2.964876895885425;4.086077581080137;0.6185469734879633
4.695013221339069;2.107421889360695;6.037473224528673;0.6595533185951079;2.859875890601619;0.42747219246888357
1.571963233967675;0.05737560432254836;4.6185646521063;4.340546128686303;1.3025645083304207;0.43485010416746717
5.851455856771435;4.921768761262698;4.766708156298828;3.6456687778904544;2.1173377105702924;0.47300927993047287
2.731918579136533;0.202804864305333;4.297240421597053;1.4977497798022101;2.5809977403596354;0.5878438729337939
4.337809820508064;0.3197297136887957;4.382195416155054;5.476463566065408;0.6722293881896679;0.3644921128213423
2.050554721450227;6.0389119251055074;4.883516192676616;0.30859454989920615;1.9018822523081138;0.36854686656445246
4.269713098550477;2.460219804848908;3.596806108192842;4.300291155676697;3.9854104880639944;1.0079118599525407
3.058869198378834;2.4117437342329113;2.6336350553630092;2.289975252121067;4.3386678811826025;1.2853633787040784
2.869589834015146;3.588550186524566;3.8253209017939827;4.1436525347973;4.437445859813755;1.0617126368365295
5.910739128577772;5.046424678999488;4.710614875981192;3.17227966295536;4.986712721757179;0.4071136230879511
3.592445012377282;0.8946537372658894;4.8185013349427654;3.9501605323996727;3.285348646504076;0.7104972429442857
4.139671533736155;0.07891896961972984;3.5008870252763846;0.17443995581187538;0.7431651230169767;0.3551193537319436
5.9829141367275875;2.698009276787679;1.4610273264727605;0.8828517307089241;4.412217587638402;0.4379417425294379
4.219230842591469;0.41102594002399834;0.654695516964368;3.7830780871222878;0.07415882811295034;0.35889218091430175
1.1247110154019715;3.7883327942555534;5.6904317791272545;2.8358193186592944;3.8921112286219435;0.5814150132140875
4.286409582815406;1.7037966651161554;3.8418664083439045;4.6606214512402895;1.2234254524523858;0.6685558952286348
4.204312146675714;0.765398756363592;4.127188487252776;1.1583111644785589;0.1622229736741147;0.41392166634433925
3.3542655672755672;1.3597051235368238;5.034359865765239;5.970896144216225;5.99573059907607;0.33607438786358446
1.851905691036806;5.955011648314556;4.586210515414432;3.88701199073747;5.74475876425248;0.3862977241478071
0.9381983804298195;4.108354188279942;4.573856805315205;1.8942187053294854;0.3915492824889148;0.47657019856251226
0.7531987811530352;3.831861984977677;2.0357724427188066;2.706402041509212;0.7765361425126294;0.5988082704127579
5.503210151825149;5.193711249612402;3.0176012740906133;0.9895541276480602;5.725587490619876;0.36298352535321193
2.2865492987528193;5.113418992617817;2.9449794940241714;0.6833964563137451;4.988918831756838;0.5181070890329177
4.830187143167772;2.9196214390695197;5.894617183368236;0.3494506462207256;3.424373181261143;0.4177046836190236
1.7766343918305698;3.380201553673348;1.6766683101563502;4.905811275643796;3.1945183695630686;0.8290267185669643
2.114917358658392;2.603262856483987;3.7629999808149663;5.220946385777675;1.6892125053569746;0.7590877615782834
2.059825901680262;4.37836274018123;3.913674665703943;4.465831875902474;3.2259317336123683;0.9243578717574695
5.672332829853393;1.9664993043200911;0.5476583102173764;3.044617658072137;4.442021120388075;0.4693759894785695
0.9318456178137793;2.4380694976953072;5.042566392412438;0.8690222620350891;2.4817850714162;0.5383661600172607
2.076423822612356;2.5631370882766342;5.692358900506851;5.058877523358457;2.722377822588129;0.5679014382140751
1.1377303647674053;6.025356225324748;0.46651613924097507;2.4409579913190678;5.814644412139399;0.3098457826790842
4.524081602322432;1.569172685835934;1.2823344263167629;0.9616146898092333;1.7901247916946175;0.5574359962407849
3.641732697748842;4.506023814094136;5.397803189936303;0.6710647716855833;2.838226124699018;0.5296750778569154
5.986466340840139;4.6400647805125965;1.1954087251509276;4.8356898821629715;3.0369396575602154;0.4303580556074588
4.621115819049887;5.1298913684830785;0.7290661564975693;5.5469433442569445;4.409986327561273;0.3876483436963036
1.7157838350439767;2.5413672850918414;5.490616121448557;0.7573223386868124;4.229274239571967;0.5101144982767205
4.620756547378223;0.8545373943850838;4.7417858459129265;0.07276048805669962;2.2191562444202;0.4091296857013356
0.20446060735251897;5.3705434061052015;4.2060799008510985;0.09058781356624741;5.731867754760992;0.2791976064675042
4.600918281269073;4.659586264904482;2.9033034286765904;4.488832157624292;3.565715046396748;0.777413292417579
0.19405233858898757;2.725583480283194;0.2308700215592942;2.628697769055014;4.9114562480032395;0.40969740857169906
1.850368827249063;5.557296935124721;2.952555872483246;2.3988289567871135;3.2067426755256863;0.7537033468278304
3.109037377226154;1.359980468579063;4.742440623518254;2.433459761306951;2.0338737642181344;0.8338878489420947
4.279973372514738;3.614356291843051;3.1318125125449883;2.095283246927119;3.743049022970105;1.1899415270874918
4.497409238390804;0.7145038399000154;3.147822931312606;3.886036225919299;3.2852121671915855;0.7488401448245248
4.646232872861552;1.9146584323440992;5.631820611088503;1.1637911680853177;2.533028550227499;0.5153509141287088
5.054940525342825;2.9313257686829965;3.82872787518949;3.147712765788296;3.0291840359425195;1.0063442585736884
5.631935913696027;3.5326995147855262;5.58463648194383;4.967666968885113;1.2562935062972622;0.3875454246713183
1.061869528902995;3.8978400333070824;4.9289504369537385;4.491274565397851;3.57514944895591;0.6313923361866504
4.314265115463093;4.934762039610276;4.025333897564035;3.8489064726441717;2.923388032054551;0.8164319577663366
5.085007561965235;0.18312321038055618;5.632516271288711;4.893621703828285;0.7771056159183962;0.3054437165756835
3.705846555943033;1.1622604627644506;5.943798931035056;1.9106894295741264;2.314490804004003;0.5208881760689537
1.1933046669954828;0.8889558848633239;2.856193746729888;2.1802999932690836;4.3240556307957325;0.6593536898226078
5.434296768500735;3.6122094123953437;5.37307445431138;2.163000612041398;4.986772263660719;0.46339384435380016
0.8645432579931052;5.478171392004037;4.636471109551322;1.1579361030622044;4.157468667317768;0.4326666851218101
0.1653403728712814;0.6623619674581926;1.240199172258281;3.9354297988549813;0.8281018579096884;0.3677969337160466
1.0385047043613822;0.44377234645209634;4.9356057315887085;4.470797395559455;2.3672125937457515;0.4609994884539831
2.263205812883225;5.733014955078731;1.0645119340214793;3.634798829954034;2.0722022881779525;0.5548734120321075
1.8539938950343229;4.068933839348298;4.976428350743153;0.7631438667085524;2.2766794402373374;0.5921035917146467
4.978074479485388;3.787014158852763;2.4655106736107255;3.1932330567752416;3.8377073876101053;0.9472440520242588
5.378977718567358;1.6915559716129989;4.229054095142086;5.366626404104595;2.223631018217972;0.49786406205447375
2.692123093680178;5.920987670806075;2.030436093493331;2.2602262879454247;1.5306263473797048;0.5789269856804262
5.606161253630497;4.066435471737806;3.9162674739434786;1.0878278870780471;1.883059276007507;0.5355364316899812
3.4876901341439495;0.23551192277608662;3.4569386081062694;4.368232673131081;6.039656475724009;0.41321287803189055
1.9031420345964787;2.3286549237425103;2.825609983786205;4.736132882303753;5.061501464045549;0.7169404856685938
0.5755447701295138;3.572452448482767;1.5683237425612284;5.144499443568741;5.013764883454395;0.45642283071592477
0.559065071085797;0.7906786720403967;4.070383596074122;4.688166297286615;0.39456004409440587;0.37561213634884844
4.553002897134305;2.7412797885642295;1.6162423761445222;1.3933777692757905;4.262250565003829;0.7370255429841621
4.247807662091819;4.88929880164706;1.3139438149496032;1.284277708593616;5.156744362698533;0.48627468760386466
3.6981841633841976;0.8190421924616711;2.8696323078605976;3.9550475650119186;1.4955758114775697;0.7442446550588535
3.3492696606583245;2.4321404651025933;5.662395221867922;0.4758991022974454;1.2620863827023636;0.45611633688155334
1.7589134218198412;4.413151736464914;2.667755746004434;0.5492510630611258;1.5468377729459462;0.5964618795382598
2.868869069140639;4.0388672098676865;1.0732903762621853;2.4829106434319934;2.2493220093449207;0.9398894436336167
5.238792462885729;1.6902983639952023;3.4435572179749503;0.4270205521067382;4.416111861647808;0.48662157776195564
3.0861284143925194;5.027382522700235;4.587303537940599;1.1811580611878736;3.002883840240215;0.669101086877373
3.6731542542824718;2.935238285946501;3.5806645218539344;2.507668627066378;4.941157001976637;1.0198896114547062
3.980755478154509;1.0547189672624933;5.4913371652569225;4.884705582392306;3.682047426417541;0.5007495143760894
0.4699319714172227;5.071303587583173;1.0287094088544044;4.480901863734454;2.783968071088701;0.45835249914680826
3.9061299582345903;5.829919586283568;4.050415844533839;3.574159318059781;4.3219788818553;0.5878833629615839
3.344068451966786;0.059285014086225066;1.6965340554234718;2.5848133540718314;5.332273650406717;0.47444876285245974
0.28912977241312915;1.9882135900032798;1.3855971351463792;5.249842398479421;3.6407293268102223;0.46617545945023725
1.2911389648971248;3.7068037786266927;1.302938397946802;5.940560098102645;1.6956917547791985;0.46193837105868996
0.4959769171235912;1.0862302065083305;4.813856802757256;1.040458168305011;3.490891582674802;0.4483600894988963
4.61779462697762;5.604996566325011;1.81500428343689;6.010496652485341;4.684302772271873;0.3609137961462587
2.69836221315484;0.8245877110368429;5.725308579071698;4.452391641803874;0.6286451250805578;0.4002645547522336
1.8470795768137271;0.6821414780631065;3.3406276671584925;2.1329102923482557;4.596412494039331;0.6614588577726065
0.6009517953422452;2.898204244877763;0.49755241913731346;4.296305188886083;3.6332896278201687;0.5232998895258383
5.645318902285072;0.08270573602775051;1.70770779216403;2.8965372847676614;0.8821096598413745;0.37488986072065905
0.1693112192014094;4.944459553713529;5.697691807053949;3.476174861019625;0.8189747835340819;0.34417630365738666
3.805106134045778;2.865624905575578;1.5740375221079954;0.6559415914550639;0.9322951508429502;0.5724218146245608
3.3234667237095508;0.49414846694194087;0.7885980496907392;4.04533318123438;1.4714250153519999;0.507524452052664
2.6285339288671055;2.133811594960858;0.12485092779096414;5.869671908990403;5.399162322922545;0.35529344942667707
2.032786913070224;1.320731899880725;2.628346870083557;1.2834186791603746;2.4857299096496077;0.8261258183570596
0.5225034791539616;2.899363492421254;1.7453578709559046;3.46669208066032;2.2824973352797544;0.7432261351009978
1.9925584516707062;2.060661722063977;1.8194384029544661;0.1427486540535105;2.826236797418782;0.6066084115954408
4.117597244313704;3.1359454504937405;3.0380456272793097;2.7986491615226745;3.3404973756913563;1.5563153829161596
3.38844936282831;3.258479062743257;2.32633108939823;0.8092941329687229;5.528352164033498;0.593004058493512
5.913365697189733;1.2175863737504227;5.759174118162481;5.570778510167;2.4717874416719368;0.3208660766824711
1.4162062040329055;5.819016651061773;3.0658273654941635;2.9014150669802223;2.3128017894634327;0.6272915242155371
3.088410160243237;4.5559570930706;0.9190242539132114;5.063586084410136;0.1982910754169937;0.41898436047078547
3.511163487348528;3.1990873139534353;4.849087527158301;5.382681722490257;4.539046766915097;0.596449253118376
3.0548986469190407;1.9917451906190802;0.07310366928678454;2.0266674058208403;2.3433373143073393;0.6263742661386458
1.7051323405272572;1.0200835701541646;1.1290436069537517;5.222981518849167;3.156166075414351;0.524569144688682
1.8262896761642886;3.066863813601201;2.2398025811184508;3.7605123222754324;4.1141804126889845;1.138985400345826
5.038816151600939;1.228422971841027;5.07582920960186;3.9780149455269256;2.6298258518998257;0.5650398911447525
3.929453790731504;5.168130713323255;3.552986380943454;5.749332819881432;2.8321340046642955;0.5417857979005702
4.373853748986509;0.5011401113960536;2.6883851252997535;3.1836116220161683;0.940751195124822;0.5713274443576053
4.207412301881986;2.630501468718345;3.838102671714167;2.447049376971914;3.9483697553764197;1.1762008502175298
0.9285510270300905;3.906193550474801;5.7409316977581275;4.548077499667173;0.057370620780238205;0.34867010171150525
1.6726499037771858;5.429627896166704;3.796856973396321;4.271694483115744;4.275376783805784;0.6044588331286543
4.153376344316562;2.810897328264793;4.627435281037408;0.8306243861859972;2.104795182389784;0.6886025780587934
2.4005435476940677;0.10890225492624124;5.312060768890875;3.563720032910317;5.2453645351695;0.40945243247119606
6.0369303193587465;2.7397588969370172;4.62232486673862;5.756671170929134;5.456862648316448;0.3272463420756737
0.2968373091365843;3.5496884737865417;5.07062502407073;2.2160238089610185;1.9282113097329718;0.5359032794750039
5.0452998692717195;3.8601486051010805;3.626361196298368;5.807789332730473;0.9262070728626464;0.4444497073617077
2.8511897909276627;1.7015213447283288;4.660993995881271;4.788958699873311;0.5209629807139582;0.5315447879236693
6.011176278126745;0.3003016943007108;2.080888574254607;4.812779995769085;4.535357073696902;0.35914622623412273
0.40146153567308035;5.558064718654252;0.8311270003990865;2.3158453047037497;4.8271699146988825;0.37304072174982145
5.268659738561622;3.8334136210751892;3.647561251175583;0.5143914289454308;4.038534063042076;0.5400287154585697
4.334351093251862;2.2027326494853536;0.35115064366477927;1.69108973279882;0.15745699657418782;0.4127825923940932
0.7522959643420701;4.786406127430139;5.496173163501109;0.5074291866483371;5.444502739100245;0.31582800156947743
0.6971166619200297;4.604501785021171;1.9441719596189682;3.678602787076015;4.034481085397322;0.6442002534130712
0.22138696812621167;0.23490069161009347;1.1476057685892447;1.0534329867035488;1.9894948407284576;0.3495516835679612
4.464544574134231;5.955161916135201;3.9586715263652783;5.218244285108557;4.471676819469681;0.4187014821602459
2.1303704204353906;3.426186018300754;0.41426919423210323;0.18505076945814464;1.8968758018675633;0.45945924387217996
5.921641896447522;5.65911483973933;3.4494635552737813;0.7972654597015283;5.2339423548283355;0.326248962296203
3.3866379963602915;5.233169883089275;1.391942774629719;3.0901756303253762;0.3345580906268288;0.5041568507846427
1.3933378555193132;5.147583056465277;0.8630474876832788;2.8300927381070857;1.3909916389958126;0.5160539572811405
5.709215930025865;2.831629359250959;5.061488071961571;5.368465503421898;1.9070975038373295;0.4269490695710453
4.425205203745961;1.7104821270372812;1.5535496003846039;2.1058506541553434;3.1054547843234195;0.8622987577117582
4.495912233898432;4.9554853426670755;3.252933968734463;2.7402812642556333;1.522756580800677;0.7476437705243323
4.059799779286612;3.6711749608975124;3.599153559388788;4.577066750423204;4.422469057205654;0.8738818791218281
4.4627459867110435;5.441792782629571;4.300313312312163;2.180565814646678;3.5406967391426103;0.6346539644881198
3.17633269678329;2.1175532570467315;6.00094096611025;4.077150680133015;1.0007501250323014;0.5006832873275333
0.4883499280634393;0.6211756788786749;2.033489741677404;4.316420431509352;1.5965413113935956;0.4628774087061955
4.093800961070981;2.637712495297751;2.6187893206710964;0.16690252686674295;2.022067438229534;0.6470076519606012
1.9524392728793902;3.503888294578172;3.067669417039051;1.7734787169678048;0.6744116685036725;0.7536600604502063
2.376868161347633;1.0975896842324657;1.2447967763835053;1.6148779793257602;0.9922976992669794;0.554396614239653
5.723351898254588;4.259403663890575;0.979997951526971;2.7368956836201797;0.7618646570333996;0.4317486336901768
1.6888123819123582;3.866467540333437;5.084323490294144;3.2686258429096533;4.003549875489839;0.7755752385841296
1.1497149740668833;2.102972760721149;0.057456004425916654;1.0401883654038737;3.8621003959554523;0.4450208661887473
0.33304627405719284;2.5022081399679346;2.8605847754207807;3.7666196963876923;1.9010684528437973;0.7054558349424154
5.658399783735972;0.4698977145292124;3.2471725328669567;5.031830631509668;4.45202990332997;0.40377403061854555
0.15947482204971858;4.51734263218447;1.3525913902296878;1.0688201569272264;0.8011213335670428;0.37524310987636206
1.5753309626564294;3.3922951787517377;1.361627070138852;4.107501963591637;4.204483397400996;0.7971186339421596
4.694141985014638;1.720148398745029;1.9021692742315384;4.876063605647103;4.722235674873163;0.5814264530801037
6.0225480930910145;3.0749294283915747;4.519370903722842;2.108770028584363;3.9162709716573527;0.5529828736156155
2.0462948833761345;5.4300752652110456;1.7570145087005695;3.1365837349766488;2.56340937422643;0.73696862595988
2.8374659991091464;3.975003120122225;1.6028711390857724;4.906995985601964;3.248327844139037;0.8600435742458026
1.6637574764310241;5.700666320121818;0.7729119707077701;0.7255155024382074;1.2983188236988135;0.368893943407062
0.8988186318362956;3.761891958391676;5.24792774976379;5.47703300177886;2.0657340018270656;0.4533673770754715
3.732554142330227;5.201626978332505;5.372108780431161;3.5877233733336245;0.2952135122709824;0.4224402687609195
0.6122355689150907;5.959916531020763;5.065982663427848;3.3549271792271105;0.05162765847417612;0.30722266367214696
0.3205997886519904;0.529337026017344;3.526896982340491;1.5749914984924687;1.1145482570275147;0.41413768385725996
5.481455294864502;4.030265987283734;2.599655887810747;0.4552369581409503;0.601271339657869;0.4063543760101087
2.024920043613698;2.7007022933940545;1.940885908919621;5.564924188596464;4.81604334431623;0.5868912366091612
0.6812561040502347;1.5719617229721343;1.093342663041053;1.436796388918412;4.954832137216251;0.44810530565185297
1.9319282815894736;3.5756117894105106;0.15036789709495063;1.3109164313128387;2.822393846479919;0.5721787305232301
1.986774443204115;1.4019384965033594;5.5087136265232015;1.932900342552042;5.55873154637313;0.4432647796873424
2.3961347955140777;0.167694962401093;2.599028474649735;0.9331623179032971;1.5996928666420636;0.5055596074765536
1.1926770616525926;1.8852906678337946;3.7042596110238555;4.965299030698062;4.479095639461639;0.6228550860410376
4.369522456660382;0.8833014136982114;2.5988773845352755;4.793289850332897;4.566138330320211;0.5818831233876253
2.8737897467667466;1.978569881025124;2.1561222805506195;2.618697441576667;4.833958943657543;0.97274607048837
2.434965082818769;2.3025269519746536;2.2755008624023;0.14199769956547564;3.3554625651342427;0.683753068026142
