x0;x1;x2;x3;x4;y
2.4378065409512466;1.188244219184362;5.59158994063392;3.6269351594332484;0.42226687864522944;0.447374956116494
3.18753893859966;3.597252641285971;0.9923587492896733;3.428554455999257;1.3431207454634266;0.8096239842089589
0.09779030234872939;1.7896108348564503;1.993551710206466;5.679925418326669;4.520011511562963;0.3938056503524273
0.3791360132862948;4.586223833735117;4.023562502418075;4.78715400022274;0.7021547812824778;0.41829231874268863
5.934118842165296;3.3865174737249406;2.738267630344588;0.778783428545551;2.387527606061327;0.522578569892472
1.166527466082412;0.267232484499132;4.9119819888991865;2.1922909471814482;2.5778852318580494;0.4922255498588907
4.947159906520839;5.432599328293383;3.9982899763155837;5.163350507446846;1.334128188240124;0.4317646044900785
3.520095544738697;1.9100431322941167;0.22717122508648918;4.324840438056889;5.1041844866265285;0.491886835646206
5.295457657632937;3.10039152454911;3.0122275312568183;0.10215470221814078;5.0990899900823266;0.43321850182980826
3.51278251188109;5.597494009162881;4.100002480988697;5.317223051568846;1.7594582470604632;0.49681064946898223
4.0544696783140655;2.4088913844691278;1.4283640955883863;3.2361955097195745;2.901584440495422;1.1115027237735045
3.9394794669867164;3.365870682449412;1.0205409244535057;2.67062202915451;5.311441503666428;0.6499418039404102
4.977310244181432;2.4762809415371416;2.2117481959385477;4.6210619817039005;1.015620044643482;0.6108368274602743
2.811639466902267;3.269166829417456;4.6558587101731925;4.385198857608111;0.6610226563520665;0.6561942685492991
2.9788297068057217;4.671776747888708;3.512404034752754;2.544591444084176;2.744529193449619;1.2004072948253006
2.813754013734324;2.212993845918533;0.330672049069026;2.4270755849956878;0.14415391316170462;0.4702899669820455
1.7644452917085387;2.6201103244643917;4.5165839916363435;3.11987127498963;2.7644036934948764;1.106095172453588
5.428257867973566;4.683500083654268;2.438742441004003;1.076097453677259;4.108539972258281;0.5269847625029495
5.360023186729558;0.9221207006442274;5.272289608062074;4.557794311754422;4.525819005338964;0.4031373983829664
4.2343921280652745;1.994638449907872;1.6276601461362397;5.717698201081181;5.233062657863744;0.458920957293938
4.229394899986423;5.199499200083552;5.091515538936091;1.0690236379398979;2.9530303310647064;0.5140193202373113
4.573372083290085;3.0858561522167243;1.218602608788797;4.5503799408822765;3.4180778856384473;0.7555886318094508
2.339761241115337;1.9733004063954527;0.43678318651352027;4.141002176703509;1.9986953548878656;0.6508465539398492
4.837534802273756;2.785594296613813;4.578426487570652;2.5576275241971826;0.12705932856402374;0.5164378116700357
2.6357269742713783;1.0443806905950621;2.6662098345691447;1.9408149287918177;5.029261767590257;0.6988933895310339
0.33817267352613184;2.861652623471224;4.492269620445189;4.621795155092414;4.676083696560501;0.505796186174421
3.2486419488080744;2.0389086334274538;2.917730401201326;5.052885658931822;2.0413725732926293;0.8988284298903145
5.424150617070332;1.0049544813133868;1.5470296330117241;5.565905552569893;2.3821263305537115;0.41782482661063214
0.4509101249201887;1.206175862840213;2.2748778621753933;2.4738692144027286;5.535610972264842;0.4556306228075032
4.917709808777328;5.8939424476148385;1.8766232969592938;5.385542241656701;2.5846697921022077;0.4136025612658119
5.896773088367504;2.6396836962162524;2.326310505630979;4.870678758980957;2.7523247188333126;0.5702632218085192
4.090330666313251;0.2573070173916249;1.608068637710513;4.284559887174238;2.0610251425936443;0.5500420997019344
0.40738389880997267;4.401709017668451;4.512931048039726;1.3850794530861033;5.38950231396412;0.41163957909634236
4.793453523166158;5.123216815066765;1.8136345075439293;4.2589478936120875;5.771380516090111;0.42739630799661943
4.309456946935063;4.881838088389923;3.4058014951021094;5.823866459306455;4.67309983920209;0.47182827121690196
3.326069100157111;0.3644911595027071;4.202867921986577;1.426035319796763;2.6213667886170438;0.6203532799136938
4.941573251062789;2.7895502058508446;4.5087268152857405;2.664552836178645;2.951152963122851;0.8924457221130828
4.10611179456822;2.8803838827423287;4.082029479832747;0.24085077492272927;3.4841190953714296;0.6554860473807436
1.861940035610605;3.5451248324891944;0.9612524688082664;3.7117272817889955;2.23108303005753;0.8441224783332449
3.9475819213413175;2.6896231362634273;5.579227657538837;5.003484814785337;3.8732404308025243;0.5739486699163565
0.8890114941587157;0.8100353100546978;4.855846487467843;2.0439378715903254;4.02964345617583;0.5083727869351257
0.40353900778319324;5.132601548843738;2.0577503099834717;3.6746654224741864;5.031768113160626;0.45954428058944513
2.7038602575756445;0.3491521059656372;3.718039888776504;3.277400895146325;3.484101302792169;0.7727031835591128
3.0263994243704166;2.70831737181523;5.7843663426366705;4.92976806881837;4.074780684352894;0.5644095760663755
0.4254985130803252;5.213775617907204;5.492000032953228;2.237844934204497;0.7945268761462732;0.35481229033930106
5.2471723751330455;2.555556618197551;4.460387780895339;0.4160729901147579;4.8734838563282095;0.4431314631301321
2.5878580846254575;4.050288266716756;1.0018064776994;1.8307126336037982;1.8605862535576494;0.7733210196619766
1.6671006553869732;5.785517785834566;5.99417544385934;3.703057755772373;2.072686805708563;0.4023332665217107
1.238316525298071;1.4042560925971093;4.179026570312442;0.8003630860817113;5.664702095008791;0.41703033893342045
3.926931286848103;0.8494398697510366;1.160603031957562;3.126645497116061;0.2767863000434205;0.4694962725126821
4.353212063520264;3.6493057438618424;2.558257125489005;5.982558868908414;3.2927572077197045;0.6086693335258525
3.798275884475397;4.12362036982637;0.08243615068114703;1.7395267835235109;5.176835363030296;0.45999533573818585
5.123225202839123;1.788496416992158;5.050808819071544;2.261771944712127;3.710760133912152;0.616074480970698
1.6555818963026492;5.982381952803137;1.3317913627449176;1.3049977105814803;1.2174345066586072;0.40757179202185306
1.5647421831825927;2.8266919287343453;5.598595165267217;6.0413160088929665;1.373659123811351;0.38854136749708734
5.976552260495706;2.0683172236780285;2.170412762436399;0.4230695443807397;6.047800171262114;0.3190223359207105
4.047733929822031;2.4240866571525266;5.73733691891458;1.2603481435470383;4.0272334040255044;0.555431107456621
1.3069837140696292;3.76329720660069;1.6503028400358162;2.1074493081952657;2.0353548460243553;0.8334864028212225
0.7343320845263137;3.0690043186861216;1.432133149293404;5.641635647706872;4.515307823315955;0.4572344951839499
4.873005505911272;4.079865645512748;5.44365483094129;3.0398643526474434;3.790524980844988;0.6145440219420691
4.389477234408471;4.111440238533702;5.002689894618199;2.3721971755345703;4.894903845125199;0.6187540578765256
3.9386222213893696;0.13490860090643436;0.8293364078136973;1.8500685609213332;2.090711218862551;0.47731126595317397
3.264255438220655;3.003934438852033;5.12310059062326;4.792647246217396;2.70063248019979;0.7763608918104443
1.324692422508747;1.2771826684521859;5.004249217070958;0.16810941631986748;4.019380819440422;0.41927821977470126
4.113249863494807;0.25886317218220894;4.245313910202545;5.2818501652790175;4.30154796347587;0.4503524606452808
0.14171147039242576;0.30106497697717977;2.309960073275721;2.5957965937693803;4.47254308812905;0.4298859790414769
2.842974894378133;3.732063045246363;3.207142776408513;0.6308970862304151;0.9065551767899693;0.6410814825232872
4.615588864531204;3.379873000599449;0.25226562971941874;0.3765926818488869;2.4504074800114077;0.4446659287815169
2.3763251065936535;3.8602315093003474;1.3981824222575212;3.452056396370395;5.687335502839138;0.6203121743184545
2.8183676162499904;1.9453196403128052;5.68809434061659;4.503120364208399;0.6700232852417631;0.4748483627744067
2.9485595120219132;1.5323759121580889;3.1410378128795347;4.002197768226834;0.26269376577422093;0.6380112815449723
4.521650802311278;5.0798253150263735;1.0296914689678793;2.861914389018992;4.693747111406901;0.5431518642060595
0.584806850673782;5.634558605223687;3.326197231209589;0.6898110986533752;1.2433005450582484;0.38017859279635946
5.0625609173029416;2.464196708845588;0.12670827582019867;2.5268004131338606;5.643218801917755;0.39987889235141105
5.895569077660797;4.901217435072523;5.652736587187418;2.618469442778676;0.5875235254499609;0.3333159150626484
5.504482043033548;1.977488405537193;0.11174352536925931;4.581285894403334;4.321763051081878;0.4014853614041745
3.2454519323597024;0.6939016789595145;4.44470075568663;1.8404600988090094;5.557255978231213;0.49141045697419566
5.305515567730702;1.8259263387930735;3.78477490314525;5.7397326032501015;4.8349620542294085;0.4313516169041829
4.322558113336402;0.28549035918782945;2.588376431470195;4.531307791116599;1.993298114124508;0.566716445508668
4.5615493560358145;4.1257814732236;5.719714345157744;4.25532997125999;2.857628535646727;0.5650103953574145
2.8618280094353783;4.612108656387899;1.6007998588670431;4.318094131213176;2.217953514205851;0.8385944162316127
3.597301922058903;3.143374093262387;3.7773977870001865;3.196454908340736;1.726583906251133;1.3085826073934492
2.699888204959545;1.7971903875771325;4.279030665578308;0.8520249976398424;0.9817015657735342;0.5931176052847094
4.613209161147061;3.7399233233152245;3.0754560212289226;1.112136811070187;2.644638213195792;0.8441715567866648
0.37719759650920287;1.5009091229517841;3.5030536805127355;4.212958960776738;1.149813468501876;0.5188366619756934
0.42515040022202716;0.9807838687438606;4.469129636009874;5.461323446017843;5.649062158386731;0.3231950330962951
2.506486676417936;5.834850840604542;1.4803672110973027;5.834830403925364;4.59671035146454;0.3820444332409366
3.4762574084641154;1.0024521568856195;2.968189195507435;6.001726290517426;3.3758679686335276;0.54437565570732
0.5358097310487833;4.243894718321911;1.5107440247013668;5.237195774042234;0.2684492565542253;0.3662493126589752
1.3383037162019236;2.7806287579184925;0.19175877475415998;3.087748535007376;5.02861292384589;0.5045778516661864
5.1166764315917215;3.679871862066097;2.8906508371578106;0.793770682723056;2.9567061664443024;0.6745897566046675
1.3518653885978942;3.511890961121618;0.23860358160634204;3.0460555653097865;3.170049476638889;0.639601781986225
2.948462487510589;3.82139942460239;3.4054968360238567;0.9521065541010332;2.54877405467796;0.9766337224024945
5.614773344287384;5.151246051229942;5.492765305156286;4.238559771466032;5.796082643542564;0.312198664497469
0.945896259418564;2.2834568153659784;3.2102970972766522;4.819037941249545;1.3068359111875252;0.626852944197822
5.978231265893561;4.2746802965424235;3.9109357792842374;1.8469729890842006;2.414936325775221;0.5556714403306757
5.483899694524412;1.2642830061542403;1.3014323343217808;5.7575373065801045;4.289838625556008;0.3797184916124946
1.6289690680019624;4.0457511489081135;4.172311893758895;1.4314918600860982;0.7075878241795817;0.5860631432266578
0.10214510972638054;6.014317993749903;5.982938807485788;5.047540785833588;3.127112452562513;0.28097637610585874
2.619443526707056;1.9190699863271616;1.5771971194033059;4.200982406248692;5.416554734927664;0.6402173056154109
2.509761537621552;5.779963454791001;5.5086733395305245;5.306397436124147;0.4391181423024248;0.3211349421965655
1.1665828662711646;1.4629754821834746;5.0212863969152055;1.7211025413560501;5.254666037282721;0.46449927059429985
5.261330138713488;4.504131136519814;2.3735270435502764;3.281373646543191;3.1200622434724776;0.7774792917308941
1.4180294933714057;5.6495908584654115;1.9048069875079532;3.36116241817233;2.0663975293866326;0.597926558074666
0.3538189458069378;0.7022155539599129;3.0715966548333853;5.04281103832699;0.6401356473887605;0.3699695657041855
1.298657021037592;2.0868100289963643;3.441561390868756;1.6108390805276014;5.243711763954762;0.6294268036745014
3.328019639033679;0.6110234438253139;0.81036424070718;2.2414136371160494;1.972182952627717;0.5800069813799233
2.395786962599238;4.7399233062029795;4.772685729686733;0.5899741885658298;0.14388139903801694;0.3921498028674556
1.1642751549177424;1.035086082651567;1.4272665405159088;3.7333031380429813;2.624540171543199;0.6500696720364328
0.1459434824576153;3.136218931270978;3.1739541697770575;2.4458063812965243;3.838517503262035;0.7039925176909958
3.250618552639333;1.442432901100935;3.2580025190668507;4.123967845564285;0.46241003882627146;0.6553914538661496
1.956820563277815;5.238945315424027;1.4379750896108663;6.018056940833936;5.896235506697045;0.32218706672336833
1.5117767797073156;0.6382199495451124;0.9175696713531278;4.451301817703636;5.599803919557117;0.38469547791755654
4.744406153768793;3.6149005080479863;4.858908514321546;2.6153037511263024;1.2736944109461874;0.6664570206404934
5.6657163343288035;2.2469037798862352;1.5266576327689092;5.4521912842635745;0.8331830119069221;0.39135461375812625
0.4683180382178073;2.4444589249376314;2.9723682588709117;4.560328871766272;2.1194997835054004;0.6698502517163941
4.588457488653203;2.4289410242253;4.69773504341403;2.7312365879274063;1.788438739609478;0.814881411000493
0.646191302157261;3.6499602391647787;2.474141602842951;1.3493877674852544;1.5947022468103882;0.6274008564414459
3.846539635998669;3.9009490424054176;4.150921179864774;4.499332822099002;2.139435984207343;0.9223792554487183
0.30881961153531917;2.8044243467460155;5.016364279382336;4.073113617507967;0.37868386169358054;0.41035240730567524
5.199283661905432;1.3905892028884075;4.52238038302042;3.1424545700898645;4.764219421526456;0.559363664794994
1.8253881752342798;5.3250980685067715;5.725806394726699;2.357736894211492;0.11179559592191098;0.3575253959683389
5.088561128677848;0.8150084671446565;4.918139148710184;4.069490868639434;3.272672582322024;0.5253840778864708
3.305691178835862;2.4765255045837087;1.8303893498052217;1.3444762556930228;4.797453500981919;0.7869641173522679
4.759165461805272;5.806554753910556;5.642996363430474;5.553605174395691;0.28994191045687384;0.2715756188783856
3.295339294614637;1.7818381248759427;5.586398325503816;3.5864805832814657;3.040448071152289;0.7349593073591232
0.8981526426586468;3.989233336311135;4.81700812620144;5.302973621691906;1.334570901831942;0.45923792636111327
2.300860216544453;3.805997769819083;4.640879894676427;5.548836159409532;0.2355200092117377;0.43535365910909585
0.23829080878384507;3.8730892994662645;5.71750680952852;5.476061497424656;5.274094963991322;0.3117541837848139
5.193845198361514;1.0730025100791152;0.8440798901063795;3.641732678962682;3.197518498938733;0.5369098115899752
3.785391426257571;5.9982144101670976;2.079259177781756;2.161671419176179;1.7948329645502359;0.567887697648884
3.4705253501086104;6.003580960439614;3.221268177095642;3.0242176126127314;4.996932328563612;0.5470406396156805
2.22672923368308;5.9164602337132415;2.7012187775302854;2.65692875183644;0.75503276475185;0.5167816051201085
1.2949637304944572;0.6579183923273768;5.090698715101378;3.791982222635607;4.182805294983638;0.5053113206856281
4.77312557832892;3.893909874239976;2.0942767701529297;5.827205316617821;3.8831848764245285;0.5394764836233388
2.69304380921423;3.578583910248142;0.25009065298079797;1.1313140826448218;4.516733659233781;0.5323835352154179
5.333720690894434;5.069401864313141;5.781605852836932;4.735509663206815;6.02891862482081;0.28858072268954776
4.460741115992653;3.571800234740799;3.002113796458465;2.245271799020574;5.46271656644978;0.7094557331398501
0.8367493689435466;4.8978384537327715;1.5852712931826056;3.7962656245690463;5.505702983865376;0.45054202430720786
0.561588227362638;5.60289455193129;4.630073271663318;4.233980689276202;1.179619463777725;0.396596495640766
0.6406344553160139;0.7878594463115407;4.179742948447683;5.6173064568717574;0.2467679080808815;0.31966708521228604
4.722987233262291;0.7870212689016374;0.4727235089787098;0.2989481596624232;2.316798969212204;0.3701574472381503
3.5211759606085655;1.6534419622196403;5.083883236323092;3.689869705936153;1.1191946289946104;0.6476364595824575
4.003348742869091;2.104598197490441;4.671855392217243;3.7526968688023246;1.8578976174068833;0.8714973673049207
2.66771628787345;4.600828278273645;4.627237262821947;0.9046715691232716;2.7940500519173552;0.6777923402893307
0.155640019454438;4.988967159961764;4.384020682633833;5.12620859935092;5.3771667146521205;0.3432466170322225
4.933249239639866;5.2822373054378335;0.4178993484662478;1.8899916977753295;4.007182482414562;0.4374484098058788
4.427489008001404;1.203583188981984;5.11820559527598;5.384409931767244;5.763844051799253;0.3561776432557062
2.543182522687705;5.179367555128433;3.6876225698140264;4.044781594469667;5.415334342006987;0.5761510839886237
2.990680057773963;3.5329537257708976;3.5856032308262114;0.7900395211398166;2.6377336188248126;0.9396535748668768
0.5281856977265518;3.93323212894805;1.8595733601509399;5.189683676553405;3.007935155211946;0.5532154957347358
3.1230753847755457;1.970171727471941;3.802362679707134;0.7797952960778258;3.6153638558397527;0.8314306532397836
5.481695837396632;4.322218221506451;2.20182045503946;4.862089878492125;4.640394722831075;0.5075513643516757
1.9844011529101448;0.2105167171185897;5.007737240348047;1.2560643960643694;0.31427328551861183;0.35589587165970205
5.429188942979507;1.4309576427014952;2.021109721981063;4.55038369036227;3.9211026402536486;0.5690483664143202
5.029750828326429;0.22396276421962774;1.940812476934011;0.15964882011206089;2.36156338913923;0.3784532129023181
2.082619582873953;1.3453478832947705;2.7536446370898195;4.427153314326857;2.653528887632067;0.9261866100509223
3.61658523555748;1.8030959328149794;0.31475672715561503;3.7174727461626142;5.313185123093824;0.5027935034013536
0.2540627370176591;4.893922757768587;1.5899071830519975;3.318360354213203;5.302780678075687;0.4251767785986246
1.1912617585648924;0.5339823020489867;0.06201448954132811;2.8620172743158028;5.967519717777369;0.3143690351190072
4.148585583988543;5.524326703600283;0.5651880701980017;5.731092242899333;0.16531083236152505;0.29313383129325665
3.470237702511021;5.007933336966775;3.098509295163386;1.526546303199003;5.668621853025713;0.538931545703492
5.127510222072;5.025636606427782;0.9675950730190517;2.090864768011161;5.675830663799508;0.38839823697389436
5.992618815244055;5.747288621853154;3.299250327259938;4.434274358236585;4.547466964995913;0.38395513173906853
3.174375230519007;0.9368819317026567;0.18456802250148402;2.353861606415571;5.709984275957599;0.40039992418058584
0.6680448788697664;5.788630662271835;4.290745435460921;4.271109772999949;5.747669385347388;0.3442825922901132
5.2987491159368085;4.122808753517719;1.6082905069675448;6.02435012680037;2.3768837520365125;0.43446582915788573
4.0765085997452575;0.45255307077592216;0.8576869275552637;0.10559059958948187;4.32681107269687;0.36528485670019234
2.6849146834850885;1.752699914550876;4.30028521269658;1.5439883933176788;1.972291780666146;0.8679100090750137
0.7725756891298441;0.9977365848825017;4.5909499055344964;3.3269790841508504;0.7168104905699146;0.45826428791538015
0.4938399520273688;3.1472684092765553;4.639027742649786;0.8429856247337613;2.794906826051914;0.5352255386823753
0.35039120798704054;2.96493726683393;4.14125937022927;4.297191996259694;3.008106490991772;0.6663600572361442
5.583092232162076;3.534516324417539;1.3246913910410092;1.5951669039567131;5.423608028348735;0.4422398489415244
1.4065356571411736;2.7879211961197847;2.124291100256073;5.927041994375365;3.9346712591589226;0.5620453903981735
3.2805186449583843;1.0118921259693252;4.913757273567107;1.2465942218909936;3.4776269302215113;0.6251449618073774
0.9354840230268486;3.7108736959825297;3.1854798510628957;4.577205298075779;2.168432433583693;0.7703536143922477
5.053765033210179;1.3251487906069548;3.0472784162713102;4.9791367306778715;3.543758980307628;0.6158405776364771
2.6009250255340923;1.3052497123549143;4.498990019583139;0.9859487574734016;0.9815506944614061;0.5432140209606996
3.233546709187457;0.36286491537532;2.305590561313415;4.334069811513301;5.274579559830265;0.5142793671376082
2.6991756353984395;0.06907836122800166;2.57730033206012;1.135013774083708;0.06665742630282719;0.3854731477996035
3.5681118622368735;3.2302824979213076;3.3041060127529853;3.8325633143980187;2.6075796881126267;1.5834267265749515
2.938985142971602;1.894092635315813;4.885838274733463;4.9128938388763554;5.793597913471703;0.4706659327940726
5.244411963797012;5.757074780071272;3.3647390739495884;4.685871024367086;4.974564281768244;0.40794769888449284
4.738568414768465;2.8370498344048953;1.386366396142141;4.892975628535785;3.355398190438195;0.6962503001062867
2.1963916714153653;2.1518630191797015;1.7319634349773156;1.8606844794922488;1.0017685161090615;0.7539199123789405
4.503261468435826;1.4277707197021379;5.913952589507418;5.267417125357746;2.49344318036478;0.423359273329686
2.2746869951885103;0.8810828624806035;4.306342373855661;3.64899205350157;1.7351757090231537;0.7276224961524448
5.614646271705161;1.3513481542766095;3.4807305059404174;1.6052724830785339;4.913628678046555;0.4903698852827698
5.18166518362545;5.801368683906062;5.560418372990553;4.010293413357328;2.4120308707966487;0.39170414186089
4.743519003980075;4.96540052324393;0.8422653003526679;3.5773411018366;5.343547746738582;0.4467473664166184
0.13421078050545104;1.432642912590662;4.973679011815082;1.9896123045429341;5.128431598531122;0.3981546440604237
4.99062381024429;3.1773831619198742;4.706194300419824;2.05581628390897;1.5646441101005812;0.6730889968786947
2.3910858061915192;5.550079118896128;0.9544533478322734;0.16106358074504662;1.049044962753148;0.3581183887188255
3.2775238076245055;1.385353140268577;0.8097114458660892;5.732807188165673;5.304757193049037;0.39585760756446187
3.995768339198105;4.321865959535335;4.796521320564356;5.873399267702195;0.41209886394040235;0.3858020419966794
3.5505955838741237;4.120938702496031;0.947220338747506;1.4541942205820944;3.6178910785157816;0.7382869864108954
2.550702598827958;5.960952641625588;2.449664047564306;3.8643898476421974;4.156462738222732;0.6113757125400998
5.416302526923858;4.3811612186284465;5.361300569173957;1.3463082518053828;3.4472476069222715;0.47044231158541805
6.014832772963763;1.8310085555197377;0.8570659591654692;1.9771618013857533;3.2591993780289634;0.4725606199803045
5.943861197531602;0.6495806670188666;5.0056115496909275;3.2446276457288814;4.401682834911795;0.3962306587861863
4.1488266173592985;1.8136085392252752;5.5899779262761315;4.031123669717682;4.108992492889464;0.597786039918322
4.882177512575298;2.642140248120443;5.938096499933804;4.583253385116616;5.005700991615409;0.41959342551478873
1.2435959844871536;1.9687117747452108;2.894269328995319;1.9328051738744108;1.3877645584567737;0.7753201720358873
1.86922574665029;5.253252452001135;0.45817053656378687;0.9124751086012528;1.4113677860774052;0.4048876985564682
5.375022838584131;2.2677496889408397;4.089686788206715;1.7453376396835192;4.569201709059025;0.6097221561003305
2.2773973267292025;0.7048684576583979;5.737431101110547;3.196506170815902;1.767321530865422;0.503996100997255
0.22366566890494938;1.9939581045219656;0.9288763017088597;5.56812347729029;0.43439391621405127;0.3206433515553217
3.2592225238921855;0.40894747209344334;3.2795272802072457;2.745546366160998;3.1710403060612915;0.8366180031389073
