x0;x1;x2;x3;x4;y
1.509658638893564;2.1425507715526653;2.9041505605357214;1.385011747370103;5.106723987968263;0.6661339067724473
2.021833407031759;3.109004005365673;1.2293740959624977;3.2151223196939256;0.2709475395191529;0.6024890221694934
4.727788534605222;2.4346971497562695;0.3879540276154129;3.3127303866320856;3.072931359988632;0.6565676075514798
3.124623121075939;3.878017761473514;4.247534734673219;1.8671873565596637;0.5197464556932445;0.6766947800641813
1.7176857395081921;2.4832878089833184;2.0057144331589583;0.715231331877781;4.532967102067935;0.6464090206135669
4.954117131016883;0.24122940829510803;3.7035273325203724;2.6089606560698932;2.7914320645256017;0.5840864934242438
2.156117183708969;0.34805344132320387;3.2397276639287105;2.29351889459329;0.722163803815401;0.5408305017124786
3.7423174608476817;1.6505451447564774;2.6630785458993715;0.47840465948026506;1.1439741908206178;0.5784073184574097
1.221815022850212;1.6702464393805612;1.23556507133298;2.272016246728864;5.729714016939552;0.475630683297731
1.5118401920053735;3.9201212283599647;5.930949722551142;2.7070653076356574;1.0348339042012813;0.4854510918659611
1.4949192837356224;5.558862815194002;2.0159251181826345;1.3586535792502583;3.231344322276945;0.5704835731861401
4.514463792301159;2.82846983622785;4.274309218335594;2.7387003341866905;2.376014311380473;1.0633181712246913
3.2849820874884363;4.09149708012172;3.960177067178799;5.009685519712375;1.152143803222743;0.6826903616460152
1.1825415583268397;4.023036067690303;3.125845444689379;5.312199131492028;1.5835489253639672;0.5981507501020638
3.210006936120134;0.9217813361574245;4.5304491667365845;2.350106718129417;3.5057607628808465;0.8075244738326717
4.794680896813156;3.158573181610837;0.36799510867701163;5.639818335984819;2.150174885670227;0.4373627007325204
2.3541757169400572;5.4454762360651;2.569115662974527;1.6637325224351605;3.2103667280926187;0.7455470745554991
1.2168148578440352;1.283759043192458;1.325819728010398;3.1537098498730884;3.4836475284383983;0.7049375621551881
5.677699323945977;0.4189555517260252;5.904766109253769;4.934215043194389;2.9762276457149968;0.32246327663133245
0.7338918934016914;4.484402535567703;2.139476739100088;4.491891008177037;2.323662990805044;0.6344224561480702
0.9857033693619637;3.418515745232896;4.398928591779462;3.397691653466911;0.7970022034988811;0.617249449698127
4.516448979466942;1.078208783062127;0.23703064820426317;3.942390713921908;0.4336481636725233;0.3831247253903125
3.26718903756114;1.501778897311534;2.194663237325474;1.4935445297436907;1.9362259790104783;0.8798443233037538
2.795695879537308;4.380953869548162;0.40639171219268694;3.1840744354899977;1.3301694954655459;0.6061416076762196
5.256273286685679;4.109942363064695;2.453249676013279;5.871435377352509;3.0418623671174445;0.5033074675479334
0.596041544845433;1.4614168493719348;3.1272917238736277;3.591261318955484;4.556703795059395;0.6275346831311357
0.8931867409747793;0.7480024848459648;0.6013217248692528;4.927680045945852;2.3949204834629647;0.4107470492477173
4.74936657643786;4.110216652740629;4.350774304242289;2.395408019470285;4.911943416023692;0.6605667840333446
2.329792028542667;4.349161314031891;5.392376361273434;4.331483760315016;2.628117078154987;0.6709596660277253
1.0283675889881798;5.115469130102446;0.30042461424111505;2.0397776678712596;3.7371434221557944;0.4521683107821724
5.6490556926497355;2.509143112691813;3.664289628371387;2.0704890608834106;0.6069565136199104;0.5183935096743615
2.0842668957832027;4.578312892780875;0.945074351225681;3.538443260897659;3.4663348597457224;0.765711589729303
2.2362219827172307;3.5467170043911853;5.5785766690323255;4.69907780366547;1.816383331842352;0.5945611526582156
4.7580007972777745;0.10636289660149152;4.915068978178321;1.1014312210372637;2.193592708675535;0.4100705484757923
0.799733269354115;0.8753332349149971;5.2693791169995965;1.4227881461006906;5.047032809300009;0.381921301767692
5.656813155804886;5.896769583996969;5.801961417972445;3.818815677945942;2.28571828403751;0.3391948988775372
2.7806053131157142;2.5356792802658528;2.5245187930545843;0.39514328436588947;3.16591878680503;0.812835142217894
3.7743230708030047;0.5236214595450501;2.4629425630333577;5.3823554315928375;1.5105584750558358;0.5021463985970658
3.0255422999089845;1.0559152525934854;0.31330453232979444;2.942400850516232;5.10217535035809;0.4896941583416542
1.4096732516585757;4.624733089454096;5.009036168846151;3.1285002615127286;3.7722076423992936;0.6748576357580274
3.8152490525545217;0.40387612289187896;0.42060836732874635;5.060714851907982;3.289712355090108;0.4275654827890408
5.322622383153302;2.4090430626177315;3.6389826763835718;4.224830116063587;2.7147177248661696;0.7853177935856651
2.965968504510373;2.7678068944130425;5.538560673585081;4.305288996725777;5.179040976303064;0.5570608262619512
0.25735576175574065;1.9923817623799818;4.749836819892601;4.030174600885165;2.4908998955176864;0.5580430806006289
3.5388551084930358;3.1690642576264705;1.1196641316137383;0.9239211547407802;5.044736179440621;0.5765130892734867
5.49901469866893;0.5764522073756093;3.367720382961279;0.5468781591533927;3.284382358612781;0.42821863625677575
0.3014643993330552;4.213400448528447;4.89015232647808;2.162173128234489;4.474589683200485;0.49496424724373916
0.62239909208552;5.17461521622337;0.5227739005088929;5.253752739865978;4.308343803192772;0.3532351743087284
1.8506703807050269;0.07052259826362146;2.4867685799517307;0.3812579330868439;2.469003309662705;0.4483104664938132
0.20759770835782126;4.060269352421284;1.70131055538003;5.309593559019934;2.2824797999064588;0.46604113060467833
0.478921508918904;6.012074438725837;3.666515466637246;2.440937362659972;2.116353320944982;0.45524789095470064
4.846389967636527;5.359026608411991;1.2658605435769679;1.1461598832853437;5.693597204372049;0.36135534176121475
4.7252829713189675;1.057783000017432;0.9989632014170486;4.427094040884292;1.6164389156365846;0.5075164415435784
2.6605011356999633;6.0429492285704;0.2771476764964564;4.643676656449272;2.8272415455209794;0.40782630595068164
2.3039255424109624;3.467870310828693;3.2182962587959763;5.684977859580489;0.9419755720733243;0.5815425539178711
1.6034090251283628;4.885059208603569;4.184287741800143;4.894048759523693;1.8622493499727046;0.5956511767940369
1.9213740079431316;2.7262376190423208;3.690425137750016;4.579626511284341;3.999082278871033;0.9795804440546569
4.835957232987794;5.935877582510192;1.7102668128012266;4.690541858946838;4.388179264675769;0.42664843964942456
0.34378124611030575;1.4447314953519268;2.296757974996363;5.351837786217229;4.663939734554861;0.42976105723815483
5.248277243606778;0.6547941651222078;5.226100367782572;5.059239403832077;0.08760227047605303;0.30090761611709227
1.0306302077577278;3.9504333604476045;4.374808037425557;5.287528757224066;3.9185212656685495;0.5634340151500574
1.7218547651519758;4.959140915952351;0.45650924361722084;3.538276086140373;2.169483921424091;0.5580129298140373
4.745573310026077;4.006561833081373;2.737320409193501;1.648585959381053;1.9643338560870949;0.8313852768883832
3.8826784112193717;5.591436678561771;4.644974943876333;0.417298915895913;5.08087246771651;0.38166507076411393
3.4172151631472376;2.2736125792117186;4.722395310780214;0.10277605018643317;5.281101985274897;0.44912158330631236
4.55635190630923;5.181478964722364;2.0622136112621687;5.018254195060461;3.1736768078164266;0.5826134624940753
4.722831771537886;0.3711013744836828;0.9566367240138274;0.28378631359943135;1.630984690945114;0.35327437055309757
3.4438133015310717;1.0997917072439298;2.314571197791015;4.569877295119339;3.531480953451836;0.8316311803651623
0.602961085467099;0.16947566490772487;2.0445369825265414;0.5851868087279544;4.753231348048433;0.3499474861990354
4.910803559319688;1.2468305157081592;3.2809655433997413;3.550465994742037;2.0151766934353725;0.76472449039951
2.659961479324984;5.367848703584377;1.8667984544673026;2.801704644369209;5.493545268673663;0.5475381228440607
2.421332771596787;6.030406664307106;0.345820943760406;3.3612724738225124;5.216924358751673;0.37582458468094626
1.2672292722491825;1.851633430345077;5.163899010228106;0.8133272961250169;4.116041724704796;0.4992315392600324
5.795716620000411;0.567452261348697;0.5715792686826897;3.8941027995479107;1.348803320947027;0.3551588200126427
0.17816452698916513;5.308087491530721;4.923237244866914;2.8231373135424915;0.8899158486055667;0.3777490639801982
4.387892607332816;3.295174200221277;5.977424495906708;4.160022001831377;2.4256033720856065;0.5696703130545585
1.5907819755327315;4.70013429344493;2.3658071687513504;2.2920238886842856;2.175747282742165;0.8726631473164791
1.9578810212726454;3.5853929216965335;0.3061677119710639;3.021101981103445;5.782887308030611;0.466628234910168
1.9832918271152207;4.570401653110099;2.1417083374224037;4.3970341831083966;2.694080875421056;0.886382399705497
2.9812126809622224;2.2015726392522925;0.9353700162721859;2.7109708853874155;5.706345625159416;0.5777547997766285
4.7828145183262425;4.564659696539369;3.0180315630285475;3.6085048588465636;0.9756955729642067;0.6624710482039802
0.6229971021262353;0.19337029353892315;1.4532592509377256;3.993096137910232;1.8781881901587176;0.4316965097068132
0.43703761975738525;4.6809782538869245;4.983592758126554;0.5258505654080383;5.313163255442635;0.335556462526815
3.3625335963491434;4.758224322254008;1.247344157334599;0.7038410980492797;2.436313012387356;0.5922530481576659
4.106367361071912;1.3070071174927154;1.2870361284545624;2.6047138212024192;0.715465107945433;0.574716947474142
2.113107303102003;4.424336916207873;1.0736470410233339;5.5205244996516445;5.690797087796187;0.3980957844488559
2.4898537730485737;5.510865277876539;5.361177135061572;4.20213901526862;5.368879326945955;0.4132815710415829
3.0158211254651883;5.733721951903396;2.033304886066781;2.3910960018168543;4.040407982945291;0.6728932479278373
3.3036338734489097;4.63794652781991;1.157860492825999;2.104771131718504;3.189308669892143;0.8329298607139889
2.3380669136960632;4.933010671055694;3.206678959548091;2.275882610420415;2.926607772420739;1.0259425716876966
2.9310240402256365;1.4555949440244302;0.9973803490825144;1.4474822288255287;4.343107360455247;0.6404230301430185
2.773801960608834;2.9980120248586397;1.8060145493478663;1.9122475979225728;3.887294242429916;1.1838148190656232
5.5146209492272416;4.011036625722735;1.1853191226019149;5.060753271880246;0.23090179678727235;0.36293439348214074
2.9663413424675573;1.6231573120288667;0.2949506416831759;2.8123366310922635;2.3369911074796432;0.6807852887229286
5.985759059282494;4.03804709498419;1.9642815646328755;3.345360568215254;0.44568459115335973;0.44035767589529523
4.261065967932809;5.639402521935284;1.7530065554458998;2.486113512772664;3.774607818936163;0.6259458709544687
3.6740927706234805;2.7160477016766595;3.4442939686541023;5.7867984754886015;4.632051714929747;0.6187251354301055
0.7725997031763487;0.5876228386845324;3.5394679923269625;0.22727386886692375;0.7879644381761644;0.3490034377261205
5.821220692540206;1.7225563206570098;4.264712780627232;0.6677515870402322;5.643004151805946;0.3494609494695541
1.1404875154230596;0.9754002493659646;1.485834078143389;2.4802961454345667;1.0467602989369411;0.5281301473578713
4.0012197394851645;2.452198261560479;5.370391833797921;5.737191814236684;4.114042025639927;0.48415379586664276
1.7870533844925098;6.006903639721278;3.4082859973847865;1.7373953281267858;1.7009445755411463;0.5273949505855148
3.4604224100762586;4.792987115890184;5.620857713180755;3.2744982746911315;2.981736884149634;0.6505601170534309
3.788678172539885;5.396756381153347;0.896608820205598;5.108642894862573;4.9813859375661265;0.4138563414282094
0.8774130915712712;4.328518551016338;4.2248575577529595;0.44451809767727196;1.9759688212114208;0.49140676089973956
4.874993639315205;0.9893456321394489;1.1110322000315875;4.670935090299508;1.6910822668054384;0.4846881866081822
2.1893749404239307;1.6042726556897966;2.29106920758693;1.226164085370219;5.778176047028658;0.5270784810345357
4.95793473708341;2.395850081365252;2.0591622367822167;1.7002407421750205;0.2993111585944676;0.5244725279598224
3.2611862607656636;1.6812239508018467;2.526609607685562;5.202875409372017;4.679134119293626;0.6801037737177139
0.1063131763578526;5.74485900559261;3.0683927141637932;5.362202449209334;0.11963382935331564;0.28744832475276155
0.6043104459721176;1.4657907690900136;3.39896834060359;1.0988526432602148;2.1970180937311703;0.5710551550648799
5.868339963800397;3.0233035871313128;1.9142178111386559;4.324951938939182;5.632712100428333;0.4330220762811955
3.176408901627859;5.689273316144413;0.2714956709730973;0.1712357592936548;5.589051117221265;0.290586679091508
2.1036486188246624;0.9708837258688858;3.316681943935979;3.754088666793379;0.6128734267347011;0.6139463148418662
3.5537528300579733;5.558793450200858;2.342841395220929;5.089857208412403;4.5555497124505075;0.5242969259665655
4.522574006112296;2.3206621335717843;1.7138582556091;4.307622662477192;3.4430384933256812;0.8818301511662661
5.3141396554141815;3.448847918883609;1.879439939972252;2.5378457685102886;3.215374821503153;0.8283402025080749
3.029118468574107;5.579300135730628;3.430261086980418;3.206183260985323;0.9579513922221825;0.6230049926974847
5.954431390140377;0.22687785699439073;1.7374481662818677;4.155391465038245;2.4040461156500994;0.4048091511481421
3.9376187165914622;0.5531455936403051;1.2034522853360936;0.6093316389006438;4.709099371284441;0.4214052828887875
3.141314781559176;0.4473846019728122;3.5963089645265254;3.9843778282360747;1.1286967948067776;0.6111656911023451
4.510293055019093;4.867981022206398;2.7931138687235713;4.798559863637467;0.9956893384462999;0.5535498937929776
0.9052788453334386;2.9378649362129607;1.0310663316469544;5.5544971478562335;0.527335164594932;0.3859819933668503
3.082394243497479;5.537999169335856;5.123938364701071;0.1846395224657919;0.9681695698237587;0.35696523777540207
0.7650289623729298;3.0043089584709533;3.008021708722415;5.1549397646701625;1.6750289496635113;0.6099609504337262
1.6059300523545261;2.9063384549109887;0.8386152269133833;5.515707213551495;2.0927150123425697;0.5326022770727594
5.234232299955578;3.670832416901013;4.530563940280166;4.202480603497055;3.706706933013896;0.6788944441439911
0.6044648977697664;1.2192073505757113;1.5418351452004062;3.167634854418396;3.228964605784811;0.6204789628266467
2.2266546275351944;0.6154089508595639;2.8450048540014157;5.025086604903201;0.2812840652642636;0.4385820041107881
3.9461806572088554;4.544604907606445;3.396356611745342;5.78150122934766;3.731234946131127;0.5984578570847601
1.7200043132553935;5.055951372871287;2.8191464951491607;5.6839512525364375;2.1384845146671463;0.5306775045983501
5.298288228994289;2.0243930070850205;3.7004417734506614;2.7994546418585555;4.385672688349156;0.7307343510896916
1.2112220506043032;3.7904355125336533;5.617987838210511;5.7663994832202965;0.6734761046313122;0.34789802973734457
1.024594001769926;4.292937483614461;4.6442107562272215;5.712969327157812;3.450935352652771;0.4798259467619997
4.17430768400145;1.8067389531846676;1.3944978534248522;0.31596440081507277;2.455416177324441;0.5592488898183833
1.5409685566822482;4.829853347060293;0.94757168766252;4.319870401902107;1.6621917585374866;0.5488056494286264
5.038576939078035;5.547747945558746;2.10795916429541;0.14228185631311158;2.83514344798793;0.40590538669311
3.972162127850593;3.150505428545749;1.4353319170221432;2.2602777985170306;4.689213291150588;0.8462694236026745
5.662275422929047;4.295832525573369;4.483748289256137;2.4555154416883473;3.2901143199190397;0.6116570418435396
2.2293367857441364;3.7731363089384233;1.5538170851403128;3.226164484824438;1.0230965180811202;0.8168330126722488
1.7786732552726547;4.379526987484905;0.4546520833504765;0.34545616198143353;0.6023894681378388;0.3614196260119237
3.1573523656914535;3.6455746934069655;0.8302962125549285;5.393874440870567;0.2783719595989617;0.42942349669850755
0.8737954479172005;4.941598420469396;5.538973936808411;2.7111328457379313;3.563882954069831;0.4965650831839777
2.4251530910639323;3.6745070374640507;3.6479777429791316;1.5889135080612014;0.4357265582740821;0.676958821877409
4.14237166464245;5.619847288585426;1.4431123897968763;0.7728826783232308;4.582294710380422;0.43372244053983955
3.1338964705690424;5.405617367935757;5.615215678605839;3.4871974520602116;0.7897693071024889;0.4392369043274949
3.0328276824553893;2.3945131898674097;3.488461997509586;0.6878708019619237;1.3182721464267257;0.7256663890456899
5.2787337953935225;4.373897320423111;4.077119834436284;0.10500443964040658;1.7711510421900476;0.4323113338361975
1.4261514546741105;1.6298148885356716;2.272774876743653;3.3850886591926304;2.134964913886992;0.9276573951174847
5.559398750267124;1.371196811209239;4.034734450480939;3.868608115641435;2.680214058337861;0.6199266642838231
1.2402646998019742;3.920459381928146;3.7615484637763164;1.7566704481717001;1.9331508494415406;0.8191413444951094
4.660417325034307;3.9759603393940877;5.750814603675351;2.043479047229217;3.3296113844532407;0.5780333035219956
4.844857309348315;5.798101088618249;4.5936582442032305;1.1865378053090507;2.1482442049706316;0.4388515667866796
4.552382012304553;3.798454220296952;0.5975458924793724;3.9307748030616265;1.8171490811616449;0.6217094928167628
