x0;x1;x2;x3;x4;y
-46.27874252310556;-28.091372638546474;-16.878741914463134;-11.262039655055098;46.39260020592482;2.5070332436067693
40.43520432258188;44.97905824885834;-28.294051008802857;23.391972462878883;-16.395562123463016;3.1987684002203
-37.33860563049012;31.215777234265246;-40.19986687453473;31.935151137947173;48.776942184058754;1.9114801505272692
-16.86715126103637;18.725358692588202;-49.45396632505867;43.07528761048884;-12.991502459575642;2.6923956659058867
35.8912145962758;36.29646234839457;24.060008507445673;44.842728078746106;7.71410613937087;3.1826901954486058
-18.09741851633776;-10.579336594332474;-10.788641302528177;30.911122143868383;27.384375910973162;2.2625241023002176
3.822346474145178;13.951450196711093;2.6250892172743363;-14.87151244011796;-15.855346437189134;4.0024265465617574
30.422904961822226;-16.459860540411512;-37.358386984385305;-41.935680409872646;4.81487450115069;1.9522618483817773
-22.02816518327554;-7.245063638721284;-26.13496861136485;-43.177441033324214;17.248810542260102;1.4488796139909441
22.45746493089409;14.05006874209549;11.599999908340976;42.998453567553895;44.107355092143834;0.528884421542261
25.9165391117902;-12.16079154381243;-36.09718660404258;-5.415066188917152;38.842941264299924;2.4237274372191138
6.078351101618637;-19.416741791507597;-8.39718516002084;-32.96386194321383;48.093730617800716;1.3641647531133554
-20.52424903698621;9.992219323435357;23.572840085523623;-12.499769276516872;13.452662100290965;4.048111603547444
9.839409661642229;21.809643301576983;-26.403497751848438;46.00270903300705;14.004476008064657;1.2804012622945697
0.46269111315323386;0.21412313416811912;28.92121765372555;-36.72763319151904;29.129620837013988;2.062690903793722
-6.379009645234511;25.663975881667383;27.098537833155106;-42.348624835359836;-27.59076020045693;0.07221874662213668
-9.557881100332843;-27.050431033597345;34.60957777762239;-41.74544045953894;-46.091082913605476;1.6028523035534663
1.16318049592644;-2.0082093965991703;21.59949947023786;29.597970922308264;-6.998064825438142;2.265134182003686
-9.633031562687236;-3.660295662668311;-36.879343710483745;20.238889889061767;-28.47004107220288;0.6825985734161009
21.489075629410706;-1.919153033025978;-39.9376366230228;-39.824393446878226;27.15318088082938;0.5894880245241261
23.55038416109427;-38.609732581431444;-19.821796122776426;-33.65692874975578;5.591549134163728;2.1979369716022017
47.27129889364292;47.363601611012;-27.05375881136527;17.9989450989156;9.922442268844499;2.0863423308975233
29.915443311768016;5.162594720476719;-30.730692417228088;35.067345733207006;-29.877713189668885;0.9733195488935209
-23.364141833908757;37.36693222864734;-38.56994095073549;28.3442618814352;39.875548117044715;3.9596450070012152
46.59937714710753;-16.221921698783525;6.456527797539593;-35.27079352975133;-8.555884514607179;2.864268674499815
27.756812124632972;-29.994657375028865;-15.580924457845867;-18.31194515678498;-40.940521558178354;1.8976701572960784
46.508530732970726;19.361480077907544;16.605576451456955;18.39201608579272;49.56821381855602;4.032003981188478
-9.421034608190595;-2.8414447392288835;-29.801647833775526;41.83316795348769;-20.269501222403598;1.3227993664938131
-18.755466569862335;46.72855175513861;6.813006761872444;-4.279029603563892;33.28871218810008;1.9721729644871204
3.36656206639384;17.37007294931327;9.392603351093399;34.20375365243386;-36.945429017703766;2.009225396636427
46.76800679886229;18.798629763453704;16.250767065064323;14.787271499927286;-18.757344205105074;0.656032967869387
47.5533132725634;-28.73465993571528;-39.05709950877785;23.70334270991232;-1.5257038246093941;2.9291086251942726
6.892672159045318;-8.95785367542026;-40.487460570755474;38.90358803692442;14.931923737709013;1.9955856369171872
7.349685134903872;9.063223710472691;-42.14832359836016;16.15038497026285;30.08295471254536;4.018039162975958
-27.19539120218607;-41.42277164197596;4.298439259467266;49.55441784396044;-42.50885176221699;3.7490612167775286
38.55875684092311;-23.05546127323077;-0.49375691330983784;-5.90637305152277;-21.29863051882982;2.7358801861387456
-30.87129930855841;-22.0738652259852;22.71299753608146;36.84989836757275;-22.747360849617813;0.817054300929537
-19.51771656364557;-13.533479027211804;24.62479923972171;-37.78491825121544;16.951904054546446;1.9091043345900847
6.633232277465652;-14.870440010382083;29.24249055424329;14.469805092569672;5.4057449135434865;2.8068298071490823
-38.47782533393609;29.66358540631991;-38.61469427037787;27.327124776980156;-2.3890522516724175;2.0749007108079467
9.224830385759162;-2.3321638671533336;-25.993888308457556;45.12280289797182;17.100360389977737;1.6201858199500228
-21.645097048940364;6.929554692593044;25.408595957470965;-44.891307366693766;-28.67439131775792;1.9445558516128103
-19.434596978361242;-25.06529928011545;-48.61261923416749;13.6131227908823;-10.074053752067691;1.5938096132150044
29.223549402394568;26.94882343102755;14.073144731332377;31.71071512849724;-44.99977027319035;0.29420531563377184
33.34850901493972;-20.323145879494465;-30.334996300083017;14.48618012385316;-7.509383344646878;1.3075847719436724
19.20242401827801;39.91047826666636;47.458453319626955;-35.307684662803574;2.5234249366008186;2.2766537172993155
-20.412977311524106;-33.73209708305629;-24.705429100379504;-33.73351909372955;-21.52324481543475;2.321330755172141
-46.93588307300821;18.740437995470998;-30.99871482012396;0.1719369628574583;-32.23441798113702;1.5073064436863544
-17.41731756574729;29.967394059463942;-24.72890414858111;20.83547436138683;-22.75031608661878;0.981852805877456
-16.802656086423127;-31.35178906753199;-0.7951070581271722;-33.04522559340717;-41.63597633848788;1.6340070311497024
-17.86763311322104;44.950939832915;5.257218387477295;2.8670446076327707;49.79993705482654;0.6573263783403767
-42.04499410583426;-22.252932162688822;21.9611449477639;-3.870441557714557;40.036456924758525;3.8095286955575625
-28.88307086643065;-23.00454120707406;-24.503881844103837;-48.12616336944801;-33.60188989933668;1.4094373104227669
-43.54317107972522;16.19824491152289;21.100933693361455;-43.706549590282926;-16.28568249541106;3.321721128468143
-40.58618794491752;19.866968638787114;21.27302677342084;-29.99923504454005;26.322849966984478;2.2276188567872066
-20.919584664268953;46.178559996337654;-23.147048828990023;44.15931438321837;47.18281784730645;0.5538862107072744
37.183774808919125;-6.267943674541456;-30.557387743688793;-7.35720141411408;-14.23748517547969;1.2982416822487712
-32.41262197885379;11.453625940357725;-18.069077243978438;-1.1036748178321574;-31.954192969987883;3.2737434227719096
48.08228010899789;6.586458802495464;-35.98179217382721;16.892406180585354;-37.25398612879901;-0.02589282833815476
31.792827834090346;-40.11094872066276;27.217383520763562;-39.27689832099303;44.948250553534365;3.7010399882668574
47.339793257609685;18.94642849302953;-36.305871174233744;-28.24812784623366;-41.571490010647636;1.35340416775803
23.95423305407583;-0.431596395898346;-38.26514055971582;-14.044452491218031;-41.8585546139939;3.1487994920056632
-21.609769030721015;-26.929027902512416;-37.13505069020789;-44.549309879516464;-48.050149855686605;2.2093316772759373
-43.10120904827816;-17.052255060520935;14.570250371030411;18.103246412839113;22.394558638298832;2.237037623038693
40.02225778893583;-37.60109873027112;37.34528307765103;30.02216503023527;42.6315380398069;0.318056448598002
-28.360580455529906;36.78198215588266;-36.723204636522276;4.307089019801502;26.55198402324814;1.9918573283028131
-48.006825034861414;-13.283256640408844;-40.608200761537475;-34.22590476321613;0.6331612887132678;0.8966821729643766
-46.02285242683061;-47.32098728652115;-17.2113871604204;-32.051970855500635;-22.968686932096794;1.571713112693406
-27.067981555984645;-49.65631211464561;48.08364415105294;-14.731556436817158;12.181733732307706;2.052944935235278
-20.95852591833761;12.613080838008898;39.52867639153804;28.80108399407078;-6.589352527468094;1.4092646519282015
-32.138919766722125;15.559907441775039;-4.668112220291285;39.166153172947844;40.5783758616184;1.1105064417749464
-35.4138731333153;36.74272886191878;3.5298239031705947;-2.8104079841265275;37.236697467079864;2.18108911515616
-41.4222826808149;-13.447514965832951;-32.143409136061265;8.81698263293876;-47.12041882624208;3.6421965537020298
-47.47361803228595;18.641062860052585;-48.5035357750131;12.089363740738612;-48.12856042148614;1.4728278928728562
-40.729640355835585;6.253221504801388;-19.92446105988871;2.072727641010374;-37.13602852362218;3.8922353823498668
20.24023381572701;11.886605114378554;0.6665919271390734;49.41880538360934;-47.54940983260276;3.6211876855730907
29.158548761626477;32.69065369025897;45.768747902031265;-16.79106901674404;17.361087511187066;0.8620564587973425
14.45551299871454;14.833966727128228;0.7691556150454346;-43.302424876082725;2.9002252685487377;0.8174073487511553
14.655515277579198;1.2309120020036346;-1.4507567452573724;43.26886137026767;-1.7146762770077117;3.0465907621665824
7.593989624022321;16.620997471181653;45.86394145390827;13.895342163853982;-24.223130617417755;2.0870204670271018
-22.154470433991158;11.22408518356314;-40.984022960134304;-7.960254254223244;46.10805486804662;1.510471853935164
-14.55711976454166;-27.415576092750616;22.40651699428416;2.1746973247667754;0.12652828205654032;2.095918812628456
37.52300901526395;-4.8670816471679;-2.609215519907359;1.6825061880418346;37.90246674630305;0.2639476778612322
-37.1007062893447;39.14549268158548;11.788933780359024;-17.25350814346117;-9.738576058534996;2.131571781794669
-39.55889301781266;38.10613173924695;31.122469759855477;21.078011827518495;-49.58188005700224;1.3612199856876084
-0.3360844610257345;-9.538749570672358;10.614803460561006;-46.815781464956906;31.181671899415775;2.622412840735995
1.444913300196447;-34.88936197971297;-13.945766006558472;32.15292097744296;31.013099539910698;2.024133635949667
35.39631043798063;19.296052597835384;-29.762920295778063;46.06253456100512;-29.369712848112815;2.2520417720291532
44.804582497849324;-46.2836918590841;10.60680650048679;-1.7423254659027947;-11.340643971551188;3.277184123589562
-38.55686854774649;-29.208430009738983;-37.198624204139634;-23.336365028034432;21.878262008462713;2.226650533818598
10.601024754175114;6.1066371385678195;-47.23159470036068;-36.09804009134481;-25.680184242199477;0.10935896412664148
2.560392248418843;6.360991443826357;-40.93744145259538;9.294877996663473;47.07188820899478;4.093451330988909
20.33812256482146;-20.29380883209846;-33.751092051384205;-43.8679736462094;30.171845842396507;2.3704616348349643
-33.84879390865585;-23.261921805642704;-0.40627372792903316;30.010392276636836;33.59609511151169;2.175682451329434
-39.781540961824824;46.43693737555553;47.76928236241382;38.3665216806325;28.48608851326054;3.240792430030405
-5.580986853358958;30.16847252983196;46.567535724744374;-38.94836885066773;-1.6553310123702971;1.5078413216490643
10.178566029364703;-8.869570848862097;7.44579286941314;-20.158313093731785;-23.534000524726896;0.9078041633462794
-2.8162922789031555;-43.44881468660229;-40.029382595529704;37.18492845309437;-32.61747008051904;3.6398548045231682
-28.95957122607036;-45.930753979041015;-34.130231413090954;-17.854198079262638;-41.02368237618229;2.078179609772977
-37.412444076747406;-8.342580381127384;-37.4244796964113;43.818105019684424;19.535387515322583;2.329161795062644
-9.339902493083606;34.859002994930634;42.22429232041348;-6.187796144036184;-23.057508874685183;3.897251369730109
48.85666248323078;14.87345905204144;30.246983682927862;-24.403075585007983;-0.8054514893380471;2.533221370603402
18.79459719300165;-48.85719593640063;-25.15981838851148;-26.17930720683531;25.81773870844188;2.691968994713844
46.71041840152924;44.70870791606329;39.11482793358144;-15.346672471869041;-47.29906586459906;0.7451002524090069
28.61098860480527;49.058770157966464;7.3963961043698205;-42.02833512755003;-26.063649882229655;1.0728412335569752
-25.8465113084273;47.18710537738673;48.54829798978835;-0.2838288484966469;40.40082304292555;2.629817203282527
-40.095337890241055;39.76145682805378;21.89408053093841;29.580525045776213;-18.214251060595277;4.028305696778731
-31.903273676225673;-6.608682652714883;10.007911607222276;-27.20671174118615;-30.528909745374666;2.1220210859026607
45.4088711301914;10.827665940901518;3.0275003258843114;-6.303521839332603;4.7593709530888475;2.0914474422403275
39.7252879771095;-25.51893372217252;43.10191572967386;7.365889516283872;31.743170947354088;2.8398013938225213
-42.94762057671427;47.22469914314544;43.32592940668394;-30.93260666702744;4.38094552535869;3.160410719879994
-38.86482663604394;-28.321087439692295;27.460507988652566;-40.37918643671856;-48.98729660627394;0.836020163374894
32.56376574283597;49.36049962544176;48.84443080316326;-19.14414816362774;-28.96977766503468;1.9798000258001363
23.61400108570993;24.9044959930324;-32.1057214643254;-26.157016471337524;-19.93974302362993;2.727653976166741
-36.64833033994203;43.90982563355675;1.175319528595189;-42.28781665872776;-18.43357382498948;0.9753996623192194
19.077975135701735;-9.440465361345787;31.77881588598794;-40.67372629573644;-43.9435464462907;2.0451818029679525
-35.90411921662534;-36.28018524765703;-29.11639215401831;3.873897507685342;-40.31084912143044;3.7704490407405027
-4.82880218716231;34.275225661053724;-43.09757890858759;42.30385026221026;-9.89215707624355;1.404506397195429
10.821947389268104;13.988115506055024;8.357832317425462;41.87058709475558;26.018774917714353;0.9804919552410614
-48.82871019850018;40.134516627847944;-23.533530779615198;13.801775440457362;32.172867940802334;2.9459109897375506
7.815596270556746;-4.683013389495585;-16.193028199969184;-31.21917850796493;-11.698751746848004;2.369582507280738
-15.734423728548428;49.61960315122593;-42.389964828909264;32.64830262161041;-5.690570276457521;0.17782682954873752
10.388196890129194;-2.2240762248237047;-44.356173273017916;-8.357045351919453;48.93185877820983;1.567366288779694
-26.53041824076454;-26.90785770069535;-6.4899136280027605;-6.191402211771269;-5.8130868866390415;0.5363238730527138
-38.43263205318396;-21.831721144614114;-31.598204373611317;-0.5002271872733175;43.711079141016995;1.4631886312763211
-27.454500532703243;41.69113925420335;4.154808231598018;40.04624621638784;-13.329040906533208;1.0915736285679816
-18.920521865159966;-18.76106713982081;-22.96769591353729;11.807206250233058;36.25021117077705;1.997098645932724
-4.897802474552002;43.35899128576399;27.205946618719366;-25.256226772265766;44.88438529536323;3.311240912497298
-42.15179743996104;-21.253909656997937;36.24090449098351;20.647996071469095;-37.674043491836564;2.0641777905859295
47.474937210320164;-23.004120152887786;-5.98564142996922;29.466535115841168;27.995022631717333;3.9368561977594414
18.849998947184375;-42.174779413955775;-36.859348180452535;-28.27667679071685;6.536852676941173;3.362987549122704
26.350187458193545;-28.832680592664104;-16.748223650289738;-37.35056414851226;-27.294079997570243;0.6364715783418018
-16.17963232136119;47.57822479520351;48.40456037865634;-13.309372053255665;41.424153813321425;2.081160712522594
-7.564309403455482;-44.3497001066702;18.529669481571545;-15.359938289389;-13.541279707142152;1.4065458330954388
44.047466649608424;16.71094514947822;-48.862806690999804;-24.3124550586849;25.666378029246147;2.5835293838622713
-40.523183298635836;10.411994029442198;30.83097796380484;-36.09495749285027;-4.046744869676999;1.4973919987180637
-29.476256760964315;-13.057779049707477;39.58845808829162;0.7862592294433313;-5.463528256612882;3.5151412453920328
-44.43746062695493;-14.76146550531341;-11.831897607414952;-32.665535776564155;45.16904637289905;2.637165528529954
-22.261704091150257;-6.4373715881084905;41.19374887263169;-42.58070196506844;-26.54314157285812;1.9810970351226578
-20.2345110219448;-40.652349961758325;-10.926631235212326;-20.220109451186797;-35.36745583153704;0.22146674976507708
39.75392900924602;41.50035528437857;21.00618127169824;-29.62740798732735;-2.436828916679424;1.9448345295833973
17.46565790252636;17.651677226115098;45.32387711955201;16.565527945512642;-43.53844924801952;2.005744202356826
10.33323747326358;11.042069724162992;4.8891537948257096;22.28123663168566;10.918131648044529;0.44429872250339963
-15.243692627524027;-30.66103148430237;8.829846204927527;38.47618199621654;-12.065789263183277;2.0076241172098124
-38.45993518736116;46.428544482887446;-36.850818723786205;-0.8233834394530177;13.31603430391641;4.0915618683511585
-25.809311284271274;-2.980266260133611;12.999822299473593;40.54461124943916;-31.145044832698254;1.9760714750622723
-4.790179161853395;-45.05919883907994;48.50740673774462;-24.627254529840226;18.0264087473369;-0.04922136955859724
49.49411954469885;31.8154771778393;-48.03453721959773;-45.19967244830203;2.7523150416129525;2.2907394676443857
19.189607629502845;3.893509087377275;-24.596865717809756;-24.25664289989342;-22.892752883002498;0.10450190851096619
48.12605207315798;-44.13383951295792;9.181381278009994;41.85814256148255;-29.409947558031778;2.985671212672726
-27.60719142533825;42.71654957945397;-17.49271408158458;-34.27136340223262;1.4137363076881968;0.11409928287133853
15.97053499565628;28.73437207114685;-29.85730316335442;23.496726315158284;42.05640645106533;3.6883749052934176
-36.03811726942912;28.454735495700035;41.1259738650441;-11.852793686626583;26.2963497116623;1.8068674585499065
-19.194832074893895;22.931113620374504;-46.369429083083105;-8.983321050668827;-24.7090182723811;3.261817176980834
-41.06945949618055;18.70976845260391;-7.1743399271526584;-2.0638117036237276;-41.562241317019115;0.8505530665029284
33.89543600452569;11.858668042550889;48.55936007373454;26.806662798225005;20.107571675136114;0.80668195631642
-7.303329241767756;-9.754640309995509;-2.1237628127233705;1.4193710136883624;-25.892232743404854;0.727470613507925
49.64735553674343;31.07859937145068;41.57229399055112;-0.09483769381471774;25.04804936768018;3.7606709722454466
27.735660896892668;-16.619180066299876;10.061475987253942;-41.07642812339134;-25.5497903982146;1.8738384029367678
-42.94109149431164;-4.98494401848;29.852627227285993;9.391983138691984;-6.58852586210439;3.5730133914926134
35.22657376321854;-9.537723119072162;6.195848323659135;-26.806969011586602;39.54758325146426;0.2054884981502536
22.208664633805142;11.695299681965608;-15.437814363985716;3.225309918466337;-13.30068032121521;3.345961717702317
28.296085316239157;-45.52784802189059;17.66505568751387;16.270086254564333;32.80445234858553;3.361121788466928
-21.176830841674843;-17.747370332972004;-8.401602232428814;-3.460695188186399;2.8034846483130025;2.9944003320443513
-47.96683781003252;-5.653590649882808;22.1660349107551;24.16530852532898;10.908086473441472;1.1696585043213568
-34.796120185013955;27.91739136532796;-17.18482805207777;1.1291839392553058;8.461232562625064;1.7086776821686853
13.830588342760464;-5.050243761967508;2.612767191576296;40.57887833444842;41.49394452269529;1.0364336153140303
1.383980927178385;39.06191047351723;30.400735245534477;5.480572933954996;7.205698593844936;1.9346021161275893
-9.24926223049252;21.22550826459448;-45.74196401618323;20.202029582312576;30.324904417000937;3.85672150087097
34.92418983190001;34.190032582852794;-40.53904078839905;44.77187258953224;1.8089604079487103;3.4684750758176848
-19.98402773174145;43.25355265330471;15.790657200305745;10.028854919069211;42.41739991907848;3.004176324392117
1.5387646522349172;-35.95639203898845;0.1761784983085235;31.698971871754622;37.56852584719415;0.31844157246055693
-38.37599606235046;-28.28968072607051;-19.04485374344993;-49.687850146771396;39.1819677093565;1.194795650960863
-7.995605762511339;-24.0752537427811;29.342121923876903;-18.505269536423473;-9.427712899560994;2.6306162768686607
-38.51369247700266;-1.6184997053946404;-34.74473287679238;37.93325895964638;-37.492569343066364;0.10475138680996321
-10.947155575040021;-47.60048876695585;31.446013382335195;28.29314810213441;-24.374023109199683;2.500460536090185
22.18196499704152;37.95069705234157;-30.275508809499307;5.888807054677173;-47.92566136595822;2.8658706830940606
-6.38053967836337;40.70181006506121;10.980902043104393;-44.729015314963036;-13.320854086417832;-0.0031347093003142312
16.91930406105476;-9.17276194408948;7.88033555784061;37.605321434513755;-28.26837444169883;3.311926794356058
-47.934235703607044;-27.31180626859777;-23.805606141288806;-18.731730605877985;-42.45510396460058;1.8208490130694144
-1.7276102590155347;46.33674155483486;38.58362900976795;8.412797099326518;18.39196960347961;1.3263630117151433
19.952993716227724;30.8267001205206;26.89773053484882;30.46687468558332;9.49237412725958;2.3413150454489586
5.904846634490724;5.549386465406926;5.996203372268219;40.05419133130158;-11.297651231469388;2.4463992799506156
29.164985959152517;9.825667917185356;-19.848108020069798;-11.044811025735456;15.94254041459429;3.998471132907081
25.87793430146199;18.648838760660354;21.39569143135492;42.78769950927878;-45.44473772520141;1.2175559716388857
41.752710949804836;-26.195099949090306;-21.718276246077085;-18.96145152269131;46.86910461989362;3.426327906484558
37.722369859448634;-12.656188155404514;29.060609478658293;-44.68325244439669;-0.1434329043464757;2.2008533083397572
25.12198699244844;43.304602556963516;15.32380596875899;-44.748805259024806;-33.06026831435861;1.2783565697727959
15.343818469980846;-45.34738600672621;4.719946915528418;33.61432590947285;-38.83508245339388;2.4173617507409637
10.492435920327992;-33.14987004677599;48.05053431066031;25.564683580519883;18.758718236448985;1.0553765445018863
17.989333307073025;46.62955104379603;17.39982254193228;-4.600423568614964;21.482165594555127;1.332252472174826
10.671787232237321;21.40863983751143;39.38463361693654;-8.754735207415756;-33.092479020264534;3.056056771414003
-44.86309524091195;-18.615031673463058;10.006146620238198;-33.40027472027729;-2.7884717898766453;1.037096886678718
-25.111828351917698;-33.70352205727776;-0.24668370492665304;37.159074015908004;4.135811256605514;2.8203598738797497
40.07595170726576;-15.560285979107782;-23.632237733132065;25.372612120681453;28.154780573971124;0.13238504606500578
7.376389309858986;34.265032338514814;-32.81257887150011;-48.166101665255546;0.3248191595436438;2.8601975073456964
-16.242805349758967;31.489305291700816;32.46378118020304;9.618077241792363;-17.056563001110092;2.192242272364808
-25.74163152824429;-3.937227167057742;17.26533475108313;-7.519731767606032;17.960690165545103;3.2095963499906737
-35.19561561421022;27.896002930142416;13.853639336376823;-28.985527833794087;-26.78993064217896;1.557841110907173
2.640682447682373;-39.44692176532371;-22.30515147500951;-40.157232951628316;-7.064266260030713;2.3684624609514144
-39.52302628483042;43.26847200797627;-9.494085718458166;-13.579070112495891;-13.992408262143762;2.789882645018623
-42.12880431458663;-0.13235221782396422;-33.27467610732553;13.155232302712918;-27.501290170806904;2.4966504163745054
30.9365676987763;16.270084853907477;-0.048466585765126524;36.66607027289335;23.826614045644206;1.9868394122698467
-4.057559935901537;-40.137174412626905;-15.809276822210919;39.864698854806974;20.729351645724833;2.9663964907525675
4.477589698530615;-22.706994807758164;20.13874657237284;-16.937706280804413;-8.56880347816773;-0.06751924274189802
39.517329020475074;45.0426603556749;-2.047046777419638;2.099007165675971;17.48080403252007;1.0758827177738237
44.50115975902999;20.34465709078603;-12.589449307147483;-42.7487426758606;43.41699369301587;1.8119326367442627
-38.38700762315469;-44.308936696028;17.19922037219885;39.536013410753995;-8.099799087108316;0.6907194270167409
-24.492977402067716;49.379201405367596;21.006969738522372;-8.719267107254666;1.7733907146580847;1.5384821506660111
-31.060984771304113;23.318088784738762;6.565438208547356;34.92167911257974;47.81936200814458;0.7743724702178711
6.38867204856043;0.826539073918255;8.511433438153539;19.740198571133078;-48.589100653627135;2.6713622071083583
18.95833780333443;-42.438502368580146;-33.61389404162236;-0.35625815934470495;16.237981883364824;3.468084184244907
-18.548692794297782;31.070627511473802;47.59452797780817;-19.603256314585682;-11.757218435407125;2.782702020969779
17.967722903426647;13.821546249448915;41.61256193145526;2.5235072484379586;-35.06087365862548;4.074283805869765
-1.8013528503211802;-10.72469609558705;20.736999179246837;-11.925407053441205;36.01946764004167;1.774024727158744
-39.8158889450917;27.920506426679992;1.2250802717438205;48.11134836578529;21.11368525856342;0.7593270375855681
-31.904945178237366;8.785306457299733;40.48549836964452;-28.3713853432886;37.74577888520666;2.156157010393328
28.595402587685328;-10.42148688090682;-48.619674923667134;-47.405936598433485;29.482171444371275;2.994224190571378
24.369740032986897;48.65267404511049;23.885362322295606;16.115300590017895;-5.499383494244682;3.596564969683337
-27.80691382616426;30.7296078601687;-17.97460424551661;-2.10214563933463;-29.988637212681102;0.6115068946517124
-25.518571375398825;-48.548890742425385;44.869550296877065;-47.94387786852715;37.16587180652613;2.62365894927321
33.54055616070981;-2.5337297051179846;-39.417648379928714;1.385267041547003;-46.31764438104389;2.4092192758840505
15.678890849167587;24.738751314407963;34.67562810765283;33.17665811473867;-4.480065940824687;2.893081229080747
-27.235393390698082;16.117773027552474;11.078660029812113;20.146903241892716;43.93196415300426;3.1113784089733425
-18.476074200479452;-35.19113676010323;-47.90905498601694;25.40752908530608;-48.5279940395016;2.2175203719839582
11.928890434514486;26.922118122669858;1.2270242519881265;47.73275262844804;-0.9147873828664075;0.46536022821317213
38.86169267472373;33.06846414758412;-16.270841465420247;10.228609312625856;33.543383489438995;1.4163019505036143
1.6863934724611767;10.506796951683306;-45.71505319757949;-27.14966991527096;0.6090581827400996;3.02091425678786
-31.51650254288416;-1.4656691666998682;19.71134378983517;13.410657908927782;-26.625237937634672;1.9359025404200083
-18.911131419004445;-46.128151660093586;9.35754035201002;-3.0635295804110854;16.724808540562307;2.517144584509595
13.743208507971069;-1.673732026335749;7.31225776840305;-6.688397290835368;42.39545763340293;0.08779909337736025
-45.02830431865862;44.07342669945497;15.958504651516591;-30.68292065935;2.0342477160652095;1.8837155749482644
25.21884288047781;0.5331690206054276;40.722537108296166;-13.701935783017468;49.359311273813276;3.031666120428314
-16.35469070812224;-10.010040090032902;-1.7662981092293393;-31.82805184239994;23.438202559097903;0.298956058458433
-41.710081227808885;22.1496840866659;-4.85601520448634;6.002918002243128;-17.344184362336478;0.9590117172056025
-20.90364743761839;-36.67887467090548;-18.661050609752706;4.2866389978521084;-12.048804933171006;1.9257282472391872
30.48899687102542;1.4270756544774699;38.34573291512004;23.137767403697524;23.229043393038907;0.14260410780714006
-15.512055919702775;7.944221825402195;-36.7797343857841;-49.892082752483205;-42.8244186216146;1.4477879587150837
-49.39954443345661;-36.07418694405939;-47.169520328459136;14.94738116230883;22.03645359594546;2.728826892679429
-39.76022320593301;48.30255029145776;-15.128011583565439;-30.901205545344933;-14.187313496920297;1.17409880217244
-11.839296663664214;16.32930004645617;-6.391184263365169;0.4313242277597453;45.43955425393517;3.1904487094504805
-27.475514562878622;-39.16086756200304;-8.620254068975662;-7.252858275322929;32.76291550052481;3.256649556633926
13.017046797666218;29.497782832643196;-26.734534423567556;-49.6378574657009;-45.00943057605371;1.366644575502543
-0.8810260498996598;40.50508907794011;12.159342945855158;8.540045313367969;47.63941487411296;0.8424654479161755
37.974160862476396;2.212203661870035;-23.46787311989108;38.77113888810875;-12.617624075712882;1.8230738980130234
-33.368497552374606;41.91338301771623;-24.146819380149687;7.819992798359522;-32.462483078955806;0.029469262204916857
40.305933410865876;-24.53376302643585;-6.7999731952308125;17.363689908671006;19.004486958013274;2.5787361254054675
-23.88371682007201;46.78356059764445;5.38461374125081;31.56303098406393;-17.016208096514887;2.0032027636309047
-26.39226679091251;-16.1120365272471;4.623569383732942;-15.617302031781144;40.78640812774533;1.5966782784330915
