x0;x1;x2;x3;x4;y
5.048281741223474;2.5740388525593483;0.07100365898202705;5.72822030744579;2.6965398445070328;0.3922923240816244
2.6013088040546206;0.5969718862773719;3.6807133285004503;1.4321897539370343;3.9908147804729417;0.6740083103867527
5.900029818254144;1.7657695389037196;3.2190646690568885;2.281513022060725;5.551989491686764;0.45433148485608726
2.9060276444186277;1.2953653709904809;1.6333252744360363;0.4655453587809068;2.12491565723054;0.5892181528749303
1.3635138725525753;1.4012352290549677;4.59817408855121;3.303632167721065;0.37916566129453794;0.506348055708183
4.494568736768449;0.42069166966502997;4.051350044176979;5.9897106380736815;1.269700648362737;0.37141294531320046
5.088859925030131;1.610452754216418;2.4454330477296153;2.1679039418801413;0.6648632560621233;0.5634764916650191
0.060062762027300834;4.0205470456798915;4.384924919194158;3.005049826493183;3.8389848580830996;0.5778113943721115
1.0624046591253133;2.5487059008758246;1.0819054857393164;5.007960541293029;1.3523175060319912;0.5158949352233568
1.5650440402959058;5.606929734971016;0.2229442984278695;3.212152765681883;5.565238975075755;0.3547020080308821
2.4774224200727923;2.7985507704686396;3.91859068994244;4.565475775722059;1.700371186504119;0.9711351978992354
3.23759368748523;5.965964317557623;2.541548920370939;2.5418769798197625;1.7175182490638197;0.6282113919439914
4.320682120157902;4.27335812703363;3.082006785968167;1.3305810871807948;3.827704973104024;0.8442792502968188
5.959683978843731;1.7125539636596843;4.781897597786737;1.6877057111963547;5.621302063065648;0.36783981762064033
3.884095133590546;1.8549093956068077;5.364567230223943;1.445206311831292;0.8663337676946492;0.5088035767511392
5.0961421446594075;5.40695521078293;3.2178500618569106;1.468905796414111;2.115462239648394;0.5446219540523445
5.1675299112180095;1.4926506839810878;4.727715709812345;4.095023231450349;2.399606706733307;0.6055161026971172
2.5132923494015396;1.580775775757586;0.7425712107937674;2.998746202097026;4.226296825994665;0.7219762073413378
0.12522082560788522;0.4634926545003752;5.406040587604962;3.0681652042630407;1.9659852543934337;0.37649058580367456
0.468216417755056;0.7398891105125689;4.630580909869003;0.2617490919943383;0.502447343721508;0.30383490620103015
0.8780919763188653;4.468101311856491;5.049031612998401;1.0309509288950578;5.840968887090918;0.35965266583836614
0.9615501705182714;0.9660986773277274;1.2848982963361573;1.0661477536171646;0.06880299134098751;0.35007501063899227
0.11786698461013852;5.629074559846168;6.017208993795987;5.709866979469702;2.989925286463951;0.27273405821565977
0.6467778894949707;2.4985708502547737;3.533394215964127;0.7623476719749065;3.3192474252705035;0.6179476056381655
3.423851018640876;1.831651555746108;5.092503436805093;4.504640434660192;1.332814480048688;0.6263031488920567
5.969210902371896;2.760485131367968;4.325974961250622;1.244167871939551;5.147733069450166;0.42867870567848
1.2663491683254064;3.13431381588612;2.876395274393048;0.7543572801040184;5.471340181763785;0.5211238312367952
5.030312721152407;3.393740844090743;6.021468974540282;0.24460488718203627;1.29675684917442;0.3460241637687644
5.0262091574111265;3.0848278457258242;3.5232733041785482;4.848476723390105;5.069530625128437;0.5852622490239481
1.9562239815243883;2.6460661708566233;0.4793209119761361;5.810797214664423;3.109042572530295;0.4882566497430691
4.292837813175383;4.684857956413984;0.2164338766051161;2.8089573356005078;3.102427546642489;0.5778541440889879
4.0766609427097675;2.5500417538840177;1.485932952850518;1.1978600704412687;0.13882376541828817;0.49780720894780867
5.474567854135591;0.08837475266333912;1.4398012119521901;4.964460049776079;1.1172984038257077;0.3396861840767402
5.592400862446295;2.6647988322958955;4.685571350621503;0.6347790720999233;0.15367260795523946;0.35248623087378406
1.818935914736651;1.6079685155900072;0.25071156724694416;1.9677272233374397;5.418896757718721;0.43844458318914264
3.8921508862607856;3.450679068494364;4.3207027806182765;4.801631926323447;3.2615137591479906;0.9043580167264494
2.2652431314830315;4.972240554499568;3.124683255734818;1.556658673336891;5.368638834794209;0.5834703835783439
5.077546062762211;4.381253876513794;1.482331303588311;3.606176799645633;5.492832652443175;0.49728870411308135
4.433478306845246;4.087036404184893;1.6039519126439397;2.198175220848034;5.303017828089131;0.6198754679891664
3.7180845220484695;4.122598455737152;0.8924195885136823;4.7102839832573595;4.402144055773469;0.6207768889271087
3.9794522619661348;0.07815288044141595;5.787584102564055;3.4534548655254573;1.904357956102145;0.4224186845894624
3.7421613621149374;3.2314718633109027;2.0791096029390808;3.798588776280766;1.287250791849907;0.9976380203623361
4.955270967924744;3.0950288159763435;3.024508351711856;5.079182149958295;4.921300956261808;0.5935735640830729
5.0282160702455085;3.6081344502975923;3.0740098998803997;2.337627716762177;0.11921310195720554;0.5486476068113645
0.056535375465896556;0.8063985166626411;0.6378976038459427;5.362972668380662;4.91540149268484;0.3002299590067267
4.824221175903006;3.3282572840409093;4.723607706266171;3.367608956724495;4.956639057367124;0.6506209650644396
0.9121254704486512;3.8545802089371373;2.7809301325569935;3.3591207035276534;2.6278740545559502;0.9610796947249318
5.648962985715502;2.686972764563567;1.193136454125525;5.142620163637772;1.4710943121147693;0.4482672558216116
5.822416806572836;4.0643481620354995;0.17600693362345216;2.142316883161103;4.801976637349692;0.383780652699641
3.8028692863239097;2.399949028829001;2.106088296575426;4.302351237901949;1.094787791727803;0.8244233302474071
3.5765210137798;2.3788615343364885;5.896195133320828;3.4235461442849893;4.393299853199712;0.6162640131184975
3.74960138852022;1.7621837366510944;3.541602066766081;5.790341068221607;3.388902629021816;0.6525424857471278
2.5166643289713146;2.9908420424410798;2.536614859647984;3.7455496943132074;1.854925861279497;1.3669676344528425
1.4982503963906164;5.158721135592199;2.1358072729216646;1.4301078352899654;1.6672342794336374;0.5916115251299738
5.577606859063799;0.8239274722979659;0.7217543910419171;0.10471163083841435;1.199376428364047;0.3012529852033608
5.395636927331982;4.720371860429639;4.581747630281234;6.044567585920493;3.0986947606866293;0.3924675487882785
2.3183196482432917;2.750342820510267;0.12846504774201012;0.9126787054528394;0.9764629008587209;0.4499570711122654
5.814652834752262;3.1279545266520787;3.8457901399121237;4.0641644445322544;2.6343855121678623;0.6702357246002768
5.512449726600092;1.1679077064732237;3.7679848144392944;2.1338396181498362;5.659801627841781;0.43320902433308656
1.966512497420394;1.7614702854697724;4.2523511599222195;1.6123738398270333;1.1643199999017193;0.6912921941561517
5.962126436421553;3.727694787381857;3.2510149244700512;4.828927168858518;2.8843885459885117;0.5641722900003242
0.970927485473198;1.2363285470211416;0.8072644977932442;1.3276554943570535;1.208843964967746;0.43401388832959603
2.252018064140925;1.5938661036340045;2.208798964122047;4.805582174944343;0.6150351535839742;0.5844237204569369
5.529297963203591;5.318964185681444;3.836955366230816;0.507704068703208;3.6476590985029747;0.4148269319829088
0.26626237556334525;4.69484779344501;3.482052672165125;1.8975369885250573;2.6774527802718486;0.591797685677712
2.123513552958107;1.2530100163141942;3.577032001469309;3.6696082976650137;1.2446087782437856;0.7884605928927962
1.5801390619903817;2.348669879454247;3.4685136974694823;0.4299178700780201;5.2348109906223605;0.5192258045018237
2.6658047732198984;4.262986702784277;4.442309969867952;3.7019222796287425;5.355166162602622;0.6744642626526035
5.438271862529653;0.9220997626838492;5.826142499243819;2.2572550312483113;2.2898814740631637;0.4114234365514357
1.4956926179734993;2.7234011869721417;4.1040462343918485;0.7052914748094969;2.1102483549663695;0.6841952520201283
4.834961670688279;4.2730161798861985;3.762718433463921;0.3259292927113335;2.6372912468102996;0.560173698383499
4.161985255798415;0.7254726417287951;4.044541227421361;3.503305328475868;1.0046334490726132;0.5934874929438205
2.7909162181788023;4.303509361149561;2.552030534232673;4.063085998283729;0.8752689958986688;0.7943970853131245
0.5369375323763019;4.826578040549601;0.5654275329325211;3.021903669968018;5.765101576964935;0.357443190399893
3.265286224318052;4.094681311116818;0.40515922906472696;0.6592805213984019;1.279550080453548;0.4664001119015817
3.5867282672484073;5.131805248495142;1.2725047391156366;1.5500629211180652;5.649927311106166;0.4545967859544049
0.5785393560670005;2.0835965096846576;5.000086797077092;4.898242960914753;3.3189309442733586;0.5152339880138563
5.147341270508582;1.233584782912353;1.057656611784232;2.350804693092133;0.6301361299603916;0.4436221779619824
3.249975300218783;4.870358210432504;1.480319634464199;1.591534094865136;0.5648412855405249;0.5323699546763456
1.670720016909438;3.2287316967741155;0.9082742184367045;4.285974504502848;4.486132436375608;0.664145558945567
0.5316467643679337;3.846104596946848;1.3211969761549063;4.437722019169397;5.962939765144472;0.39257103389970427
5.630368741304175;5.8483820182975625;4.656293059685366;4.549715408227969;1.5066535040539601;0.36486858268294703
3.7083929336315395;3.051683969742006;1.6086778019982195;0.24208873366604372;1.7441628692075313;0.6015590958934631
4.541032323418962;5.675644023004053;2.39020159015808;0.8317120521154382;1.8867087743736426;0.47969463088861247
0.5186778650988118;1.8582101149184942;5.652105476946288;4.534968886196025;1.3978614551039725;0.4095459503005897
0.18859080388818467;4.6085984979638495;4.1553379608598275;2.0491716970220177;4.242926915850469;0.5187970985133603
5.014183194636573;3.2596457714528393;4.283928724063865;4.558078628836656;0.6758169475789026;0.5375691283035856
0.0546182935785335;1.7275055534864878;1.1362188500272894;1.7225360520547972;4.828388400121779;0.42117474622368184
4.516865636424617;1.7914172563260915;4.471513224914127;5.102290748609545;1.3498508979452526;0.5534180328516759
1.6764888723413123;3.9451430416071913;0.38890543683869055;1.8204514096243145;3.0983468135415317;0.6303660356066514
2.4256625664604305;3.6101138152935155;1.3749434201897317;3.866167598989727;4.73289526961294;0.8267138651937862
5.8662252125057694;3.010385886939709;1.2960987610349541;5.391200625355416;5.298642964393552;0.36872837952223775
2.8736783942742212;4.171638926186744;1.7912675969894207;2.9212608748146285;2.201694072539565;1.177409586624469
0.9335636971821575;1.4071405966246204;2.2313807426069694;5.263664377430243;3.725042475500586;0.5540780559279244
4.091638366498075;3.2823471831276763;4.586964204555909;3.087107522208872;5.465958471954069;0.6721157985719874
0.9631221063604816;3.2666816209896252;1.3114242561490244;1.9272601510232708;4.529882853043018;0.6425665233372286
2.7125363593080754;5.7994173943737986;4.772496235599021;4.684155636254707;0.5688897061223879;0.40309913147708587
1.958935084017305;5.451091466850182;5.4057385126036115;2.294719783363005;2.8550376164622904;0.5435468657656627
4.96587199421306;3.33271268072622;2.888874409384659;0.7545758437048755;0.11334586616799665;0.44717917260011875
3.241619678963443;0.40277273944410913;0.5821090559971303;1.4139075888627892;5.948153590370695;0.3465307867155002
5.078954889957871;3.247752217341919;2.4778433537564544;3.9448899699908377;0.7285120405800309;0.6365957197844508
5.912640701117462;1.4790015038837694;4.7240566475575845;4.667881032114466;5.374097234966192;0.36781678975618026
1.2734075790357755;1.931268052225594;4.969546573841562;3.315810977692587;1.4141230452526998;0.6403210678397551
1.5882980050105135;2.66393948880478;3.075518025419251;5.764594008946546;3.672452334590364;0.6576042514728859
5.802938853992288;3.9417328421049618;0.8788804676382693;4.60581672515904;0.794324704470446;0.38931522951383646
4.739468301215613;1.930845857037919;0.6908798167782848;0.8515853688893606;3.130200791474481;0.5226431418366693
5.299314483689478;4.848268179547942;4.70459566481598;2.9912645692879947;3.157385192699325;0.6011987248864228
0.655577587905515;2.5002200276378623;4.166312752204752;0.9746491138582518;1.137175670542902;0.5081677136641253
2.834038929888737;3.7946025812123034;4.711446705081932;2.707375623919395;5.481630761693254;0.6742130694553591
0.0737434326292818;0.5154230287123991;2.5495678351813345;0.4684682544250604;2.4802206717506117;0.37568826717431175
3.1844531517878707;2.9152659610201344;4.432085595782185;4.276205851405096;2.430205469966368;1.1055295188563306
4.653471248543514;5.368531113172968;2.127781130158127;2.734971349818962;0.5155354979493687;0.4914614324224176
3.729748036366752;1.462797622336241;1.5163527227613265;1.4421092154582704;1.294099975393907;0.6479264237560959
5.377787985381017;4.950192614599092;5.337209893567966;0.6647138804649944;2.9303967064091863;0.3940407964766539
1.1904010627110668;4.479272172086385;1.8225903381237716;3.500856726011241;5.838182939479874;0.4961467299370442
6.035009502699514;1.569551004091261;0.9196620773115807;5.448354785288624;2.9848979007719696;0.37622354322160795
4.6813728291397245;4.84778714122556;0.7109864586492438;5.33526758967976;4.733386455810756;0.40097809427015946
5.184411283735819;1.1535144690363834;3.904077236197976;4.880677224466609;4.784216067924992;0.4826513174864605
1.726427124460724;2.119130393258373;3.3859657794114373;1.3697478315204663;3.618385524175136;0.9445536159757832
5.540559040594129;2.4373412893998543;5.480864039606024;0.6875816196847506;4.512086536875633;0.3912455535486819
5.016850618310108;1.5169485482200618;0.980144147649459;0.08704367148108534;2.191351763549178;0.40839376221789686
4.438305200435733;3.820487626822212;3.697805018295303;5.756044924757659;1.9053528723997453;0.5874443314194113
3.596154041647213;5.522342060550823;0.13298369917018088;3.453942956364906;3.164982434395828;0.495769229528077
1.9142762549944574;1.3294803824538235;1.201306872080964;3.0588628379500262;3.8203010824343018;0.7763319666475891
3.2680615559895303;3.935958610239119;2.5385521985818538;2.367886636658323;2.2559787764684485;1.4056899140893702
5.758536153983846;1.4796354763378825;0.7614000425606327;0.7910669153887924;4.111391396851935;0.3839223165852641
5.656527797331328;1.380740576299659;0.8674129207502996;0.5655236870680176;4.378395664262787;0.3696349584115804
1.8844369052170582;4.798143910566751;1.5088602217290148;3.829759223555415;5.507448846819446;0.5354150135310328
5.911475616727988;3.1595969279246816;3.997040691908085;1.4441576570652492;2.1400943900683003;0.5663689663225487
1.6157049213268089;2.425162390918895;1.46127179896751;4.070237461729765;4.747175047034388;0.7239858584458325
1.4794167440918289;2.4347815993140385;4.847822629872079;2.4646117285079683;5.301088644897328;0.6014045212128084
0.3258362837616255;3.071408932945413;3.4362179238108728;4.103503491380832;3.0975594647842732;0.7367147475186211
2.212689267655672;1.0324817836940574;3.8067710489671374;3.764536802546097;1.507935503356532;0.7720434642728802
4.739475033304422;0.7931866170836444;4.689263636619956;1.2704782334501936;1.7717906960138927;0.4938477931404585
1.7773495881585917;2.277924158450002;5.023447236445469;0.371822140546993;1.8115569903470155;0.5146595122074468
2.7492171585602785;0.7603879867237899;1.8278821507855076;2.9581724545857804;2.400311832010847;0.846454098512878
5.396656553444385;5.162232557001024;2.81036866289221;5.627559236240013;3.7202729777803767;0.4371005144832261
0.8246069753114018;0.27730187753430496;2.0694618808651155;4.179943602456793;0.6866374316784294;0.4039549721077629
0.3745132234408572;2.358386783710058;0.5875493972831947;0.05496414405326773;5.8880768101446606;0.28458416056210983
3.781385364012954;1.2711272215525322;4.1825847196439945;3.862875886754552;2.9740096150709965;0.9308125984403146
2.1929248691262293;5.75585854123709;2.748275631290567;1.8017141546104807;3.685831697761942;0.6572139233654403
1.4833023780314205;0.13342929544937182;5.797996613874698;0.3253094126719002;0.23122031614979383;0.2620099120450137
3.4910569624116667;1.4207211091727607;0.8966151585047601;4.446835367383169;1.1153322696499661;0.5616465632050016
3.9046632465034907;4.732578805504523;3.2137747527235403;0.3972409078057199;2.553757438710057;0.6313357754116131
4.29689348220354;4.965850667374993;5.503029252992376;4.014496368193055;0.2946518666401651;0.39745993853084693
2.3720401257753725;3.7826205019347676;5.034897597620812;5.6926754934007;1.5173126827263714;0.5102952141080114
5.684463235543665;5.934885664869854;0.07996195028090321;5.364674043592509;5.790199498811055;0.2340636833259461
5.237180044978673;2.078484375254201;0.16844575345020812;5.630715529213145;2.6560397468423256;0.38593888925914144
0.6232003402723205;0.40485747723045;4.136065091670064;0.9343812496098047;3.0008153460090647;0.43589382115409614
0.3936582631333107;5.31696397315253;1.2620453033161356;2.3510557591035113;4.73799403617791;0.4233059071466188
4.751456192382455;4.91008564876841;0.2713349018735242;5.4908942994791055;1.5844535405584976;0.3653639987674746
0.28501941986439533;4.576403124939909;2.4776084459783303;0.7961940869609008;0.3406727425183122;0.3695786335169177
0.6394911402623282;2.6266005477548933;0.5565222618419021;1.8196213306171276;2.2103712265845847;0.5347931020847811
1.6552778261902301;4.36390367409805;0.2770965585153477;2.1425503130266508;0.9283752289001586;0.473718943103685
3.6115330521649356;5.95396598941072;0.20207263775058298;4.496904530143412;5.42790411181071;0.33262675855396423
2.8522252184369306;5.014519992946916;0.7899517904451823;1.8227332077950724;0.2475279359985953;0.4361764610265122
4.218756930340865;1.9037379914131611;2.367229409235217;4.955121721559859;2.3467015939621376;0.8105792116337572
3.9099578585846104;2.990596059055168;4.625264044914521;5.532931291819712;1.729609704349764;0.6060889862119558
3.949280846533802;5.4562330887115165;3.6677322274517588;2.874962255884398;2.4780970874902355;0.7893844509378212
3.4506564289553214;1.0541598254877758;3.9015693621087237;3.0931464425480506;3.7303456166214857;0.9667165770178002
2.434800980155278;3.940192625197014;0.052508886976640315;2.2475916469185484;5.0360973817666235;0.5101279048655005
2.242088107571183;3.086462064825074;0.5863825819143398;5.667347831109666;0.5185060529374224;0.40518619155574964
3.651528697222825;4.051726812840606;1.5720651703686506;4.129335607771484;5.962876473302807;0.5369515932177888
5.709506325666219;4.310462026360336;0.9457017570288004;4.0899622798346345;4.294720932792786;0.47296537959706875
0.5788758164196361;3.7807600512678565;2.0936140045296296;2.7966535079400963;0.5643902845345719;0.547449991975991
5.228889426085508;1.435451292388226;5.212418063745113;3.8296850179726816;3.4309770124304313;0.5499136602885394
0.40895519738714875;2.445759571461836;0.3053459386154695;2.872496806761635;2.8105286109079275;0.5172232068367048
2.1854212144792946;2.840204559313591;0.589133918518713;1.8337902293919854;0.6552806684501025;0.5446889381207943
2.238499201030023;4.915014656995377;4.391811006657771;0.9837628067949873;5.263339239941188;0.4908645344840833
1.1796087122307604;1.8814793565325807;0.7164708392329748;5.120142012835992;2.5298690678057802;0.5129403686629567
1.9432586504272629;2.3870133119641164;3.4273043320448537;2.635435608196091;5.6030753627102525;0.7361627631022304
3.006994979589307;2.527133877235014;5.414974957461913;0.7919850457511011;1.6877807632915374;0.5664758020075228
3.5227262665761945;4.141455667919906;0.8567434140381309;4.574509400763694;4.837148198891349;0.587409260465233
1.3643457367315406;5.373532264686961;3.6607374033047533;2.363278517714463;0.93774030428868;0.543362397840812
1.6662458557649318;5.036571124164228;0.5731020547974239;0.706295714978965;0.7635182838825341;0.3692859619908407
0.06686441551220575;1.6350186935630202;5.85356938433493;1.4807797901521718;2.313151338224766;0.3789442265061505
1.0142864153931117;1.0458948308459601;0.9298953934832304;5.5639391879474225;4.122359887780902;0.40192288894945655
4.260506745611509;2.6155925690273;1.512600380960067;0.937847668095471;5.830365804494492;0.471421335900278
5.001187565518867;1.1327802816340307;0.6990736230942383;0.24701439284859922;1.4717153623533394;0.36100943544919506
2.214764025077191;4.072244751193763;0.05324343049419729;6.005220105301639;5.276512920745949;0.3371142087232237
1.6314358239425988;3.4635247434133216;1.607080283459331;5.390156672074359;5.2190520562938865;0.5085153598733707
2.774033767741762;5.779301904937186;3.238980742439466;0.7323356346883336;1.3562493082070095;0.4836312670753635
4.509853205498988;2.956044744034105;2.20109224062427;1.9365043812544454;1.0779573339516464;0.7846144441528472
2.4583687740185143;3.3768257902647223;0.15476366219714238;0.7168393804595745;2.2885213839531486;0.5194871010492721
3.8295639266263866;3.5052688731221604;5.195122198984379;5.319442690971176;0.22909609258323277;0.419819559279546
5.763060959411043;5.011717682759686;4.839369907876314;3.0898308305851043;3.4129412900331944;0.49398851432393365
4.371200657041268;1.0433265489114791;3.152548959131558;2.614811054288363;5.359068285777094;0.6080651158637246
4.576221182419639;2.3420143050130298;0.9488834509022601;1.1797622778793084;5.821792308322786;0.4273454108807284
0.785643301499976;0.25889550285332724;5.526640334412961;3.196063764436066;4.860040678434364;0.36631199761727384
2.656729055892079;2.092944931866236;1.3582550004575888;5.422872903118132;5.922318928691966;0.43391154999507653
0.6224073475727319;1.3008777410859662;1.114047979624848;4.266714577616308;3.6760157327067153;0.5219658527903049
3.9033316098568904;5.064049898947908;5.429979827168341;3.9267265854887783;0.0606811647366758;0.392471928085171
5.5652037903397575;0.08687589927908097;5.6077468955235386;2.941859342489958;2.2683245624291395;0.36488845294934114
0.25423685873724783;2.5085071854876;1.6747041639810702;0.3862833633792912;1.992537843665444;0.44675398143230177
1.1792822118262583;4.136658458596683;4.994861317708094;3.914625034563608;0.10589703747636343;0.43861864716220794
0.31539702894538907;0.9497588096967093;5.8490784307071575;0.6228515169083568;1.9816717134207542;0.32035205548040485
2.4086916520779598;2.0583497100539936;3.0619277517505026;0.8325981588392826;0.7509205773031542;0.625149454949846
4.05237293903555;0.15348630259378;2.49152503931699;5.753471825773025;4.246633039960846;0.42365024349960206
1.0704765310884055;5.420813319511536;1.9947610322123317;4.280230841538658;3.0380198765005733;0.5802369043059724
2.5291330012233946;4.353951213086753;4.397334133201268;3.8450745281212826;5.908968988457203;0.5499432674451463
3.84978690772971;5.6184741189263505;3.1762550950012196;0.5018945705944677;5.3689823766584865;0.40879366525154903
4.491010606808364;5.770741871373754;3.296377555387224;1.1477206855617312;5.946540904959098;0.3689900092757778
0.151277692731198;3.7729016192520746;2.3724251914397714;4.139240696876891;1.0120753870996575;0.516631412127819
4.868609849817104;2.7493546977829553;0.545899022730514;5.595724037951374;4.676222121376649;0.4145139347238237
4.264608345058676;2.2538359885098176;2.1570587547686104;3.4348057803260987;2.2693709272144265;1.1642229830057722
2.6267637422383796;0.49656305513869253;3.3035058579737626;1.4627161349355393;2.613538674303163;0.7137141472778142
5.928711275988153;2.467494591624697;1.0579473259407086;1.9643497288747624;1.2492825358769455;0.4593463872216468
4.710814795817161;1.7058014334178186;2.2269071469633106;5.468282611827525;3.5455095219017565;0.6027905787753327
0.9246650496133102;2.218250859071378;3.0054728172561758;2.519217027654727;3.1728981359260464;0.9823932669763199
5.984031891967291;1.187948638196553;4.659239075464901;4.191454866983297;5.655305586637723;0.3519730860322903
1.3310041038193;3.365173887489493;0.09784272573702708;3.582958763985107;0.7805606785297863;0.46280938017742224
1.8961390744174003;0.5950724219439458;5.020904133626163;2.298305077656993;4.701940787680707;0.5134730890650303
0.48857990535088563;2.6713686161906662;5.892314133619787;2.9512239845521298;4.654428238095927;0.44404534792314043
2.454161558552654;5.149414841048763;0.8220404196896682;2.9601220977584957;4.440232458935056;0.5974682350668706
2.8900041888412327;2.3166552292348928;4.57392600534025;1.253506269224289;5.199794752923608;0.6310884442600493
1.990771191864134;4.612680071410208;4.884825768121982;1.933844502918309;1.822453185228498;0.6804965328500442
3.361236740424821;2.7187580677509247;3.568751155333133;4.283897490612889;5.842821954149111;0.6551750571978044
4.562546110482848;1.175409478552223;4.61914970516649;5.872998917605321;0.26333013023096336;0.34322023327377604
1.3575620731568825;0.9507580547889642;4.105450138719573;1.5528626375211976;5.946371183689361;0.418509422932514
1.348863423174216;1.4814348859016797;1.587096734007427;3.450416788579904;0.7852024822467745;0.5835398248449253
4.4916446178145035;3.00920755510154;4.611546957895686;1.4791605818415599;1.1564399686745095;0.6437559019390316
0.13307886032392652;4.99698691492772;2.0250182467264994;4.539686599217127;6.017777068554525;0.33743432750753843
4.110338933171125;3.139812793545209;3.965686262672378;3.359869260044274;0.349737983401954;0.6974305727445527
1.7857128888135025;0.7124617700670923;0.6539242531117191;1.277339093791979;1.109125855140639;0.4209753248860497
2.2502724345005416;3.5414954584807963;6.03704169533092;4.6072839403118415;3.4294949929043805;0.5603258389407038
1.7758395872585584;4.126423368017425;3.272835359574535;0.6386643362147129;1.5231275692330435;0.6410710195091033
3.792843346497448;1.4774569797190924;1.8872805313806942;5.992433540945876;0.15602856070973553;0.38127607372115896
2.3789092949433037;0.3073368587839333;5.526738871457807;4.60809391845299;0.15240386657084953;0.3365262090861934
0.7052175843632327;1.9572305851586336;4.940368453279487;5.991024923969742;1.1282488088501395;0.3627380035376093
1.328051121391322;2.7547043309177797;1.2224203163544463;2.20567913890162;3.084380190867682;0.8581158479800993
2.6930164586311984;5.183944365642272;0.23148127972565796;1.8725959134324808;1.5000632334702841;0.4750729672663698
5.031719995000561;0.8787924707241406;4.465969494549989;3.149412737452539;3.595064459927965;0.6190838813276772
1.1623072122395404;0.1744997088722024;4.330341434448767;5.581006089362053;2.2930585953365874;0.39538610366196286
3.3036013102476938;0.5255789259048247;3.355026500698135;2.88944442855472;5.67364924438476;0.5404937939602091
0.8553279021637721;0.630635250327487;2.960797637431681;2.987735465126015;5.512742364688802;0.4644882658826828
1.1477567965449762;4.44912129683219;3.3991115354146677;4.094607742891719;5.9603728150488005;0.4842141173945575
1.0151208069696689;2.992952798291174;5.403009190192227;2.493329484263518;3.331118445609977;0.6631034722602592
1.0983635724162777;4.769320801594021;3.005319790540409;5.939444480179066;2.4990608137651296;0.48454261988161895
1.7453367072123362;2.704549359908394;1.2073099724855492;4.136517326040516;5.037307702040966;0.6528479260608075
3.3925314538226146;1.9211572140290063;1.1863473642007856;5.872636806142548;1.8998799797606265;0.5243941646834824
0.650223066361961;2.8265428223399436;2.1304054916499124;2.7246274504152046;0.7957846771791497;0.6156828381435908
1.0666534882304175;1.8787653112754283;2.851626341150638;4.663568446406718;5.832912794137202;0.48054130680507046
3.2874614415853696;1.6020915779781437;0.37031834956311566;3.6582659279306053;0.11790679367526553;0.44068815762653796
5.335368021871827;2.7805697411045815;4.192626081450544;0.7514174589695648;1.9850694520810883;0.5552268036927855
5.73638444430355;1.0146874819012361;3.5057771376993343;1.5071698009264622;1.9278425317502241;0.4984264732423582
0.6934649617352648;5.89980242328289;4.0153644331075675;1.0405692914077551;4.589975340521092;0.3827412304402583
4.539940975861909;0.8707185835155347;4.175545011335916;2.5658765640653596;5.2955919793688695;0.5334650827987796
0.6472216459132414;2.743322993576044;5.908118402707833;2.1686178831938703;3.7592791703444153;0.4919733854406764
0.13944409772819583;2.5451489256534856;2.185324862397528;2.740815219117263;4.354651489234098;0.6267383152173528
