x0;x1;x2;x3;x4;y
0.5914955812599139;5.409901316709136;1.2970788689945805;2.822357505893566;2.216079206301336;0.49616595359881577
2.2390762808126894;0.9209893055573959;3.618349334610079;5.350135995644766;3.0657341429029237;0.6324668062999377
1.2523395083010842;2.467000759736707;3.9824070754280463;5.179179882734859;5.939098596123134;0.4407100716833095
2.524757858907052;0.1284527474261103;2.9146915062947976;2.223890516405935;2.6685521691829006;0.7046660239127697
3.249437196821499;0.7781912782173117;3.35575644126585;1.1140986389682241;0.2209426646571357;0.4671805833271673
3.617646027344848;1.6228938895615088;2.766184508226764;5.928086586552005;2.235073612827286;0.6063773564663949
4.418808221012026;1.222104764987506;0.931451043830021;0.48007039958857994;5.640941343557947;0.36000438556023434
1.3323600761389882;5.13507113520455;4.108193123711988;5.448165858458673;3.9702194524712975;0.4877457412816956
5.5007168228089744;3.0572061395125445;5.990804891091815;0.8982062462019282;1.8559041298738526;0.38567951280488144
2.8121304486049103;0.5292385962387129;3.308645966726675;4.181146871827775;5.493928093759111;0.5305038525535842
3.677397131702718;4.5228776934759445;3.100188110438294;5.327073618239083;0.1556076672291546;0.4696180515111423
3.8964565214978752;5.414369725370428;0.4432970527209525;2.3710089768726745;4.691418453037005;0.46672111554192997
1.670778638345951;2.698856786230768;5.53529842870363;3.48906388553577;0.10133793379957053;0.4560653952093486
0.9432246342519692;2.853677573412668;2.3763942724141858;5.594512680195742;1.2075946464736809;0.5105992161252595
2.419847755061644;2.8345808275699564;2.515912095140263;3.128800930135508;5.595748211158937;0.8095343926708647
2.1735641780149297;2.156862638536869;3.331717190554495;0.11487790572632757;3.3674185785526745;0.6683223692440073
4.449144050511624;0.06747160233073064;4.846242647023513;1.4268970756035326;2.130014279354029;0.44762995509700876
4.458585181383616;4.521827659152019;1.7133568177921858;4.569335730558299;0.423147217103887;0.4950037848874798
1.9137825197351663;4.994631839709029;1.290642204773053;4.88108202797035;5.167086856176465;0.46915177643497397
3.6032262234291093;1.5649498279592085;2.150204154540085;0.92582346900699;2.473943774187768;0.7858949284386643
5.385234994484501;2.4534619906117894;4.232719665152744;4.53477268452075;3.402287483143616;0.6655569631440778
2.5228726958904257;3.828941727964797;5.198719393631511;4.536968632456729;4.781375598700219;0.6140720722139876
2.5329778783997785;1.8254132163782555;2.9899607193868505;4.762583291066673;4.5112828288575;0.834129912926284
0.1555033531848075;2.810437717609683;0.49858861116499215;4.996492476534088;3.813381438521796;0.416116603130609
2.7130640744070464;2.3371579145861396;5.641166893256564;4.043968206426346;1.556269924043448;0.6380936594844969
5.469022484308858;0.3698401630575178;5.324851843055396;2.7522833053023206;0.885624169064982;0.3577728234880313
2.627256750765235;5.546408071296147;5.038784261039564;0.3364742974457268;2.2679366927846893;0.42716680563887327
2.928427364598189;0.22864326188214296;5.550562534002627;2.280780626491925;2.44059615442451;0.4994725763992569
3.4296754858559013;0.3445918147251989;1.327638514518567;1.882548026137407;0.502116601735729;0.44403539949020676
1.3018324106500279;5.6417323276139095;2.4993422566778754;4.614342992962671;1.8861187046039134;0.5274257189415212
1.8836818617956548;4.794993186870407;5.455859175728325;1.8990796663716945;4.508559264183719;0.5266709416475921
5.554427553180086;2.4221848934502077;3.887748451589319;4.3777550173168445;3.896059512155967;0.6515422312852771
2.9723101799692007;3.970291740625733;2.767159557131798;5.077894793967418;2.4102359098172608;0.9379177324292782
4.89774768882753;1.961004862757301;2.6214942905042813;0.7502568274583066;4.479906951772675;0.5856277800166306
4.770704795406979;4.508716470176413;4.575199593442797;5.883314526099559;0.7128402106265082;0.3782509175451326
1.7844215472444156;2.0103257756288033;0.647355743135547;0.5229185010709139;5.376299662866864;0.4036367039838272
4.104503276416962;5.956360315412977;3.7582682357246378;2.6886903604253316;5.695653479959968;0.43671124145273166
1.9010924984941249;3.3543179452924434;5.2727991661471405;1.2850305943629463;0.43541101887926453;0.4758054893439281
3.9264172011720264;0.7261851185503962;1.2498184008681104;4.98725140429228;1.0049546245050607;0.4541121331145288
1.2675585628863755;0.8067483595578135;4.505564386539009;3.2467705699982545;3.034572372582613;0.6604792452928006
5.445330605153877;2.212690630481535;5.555319749251525;4.1908033090896275;5.174411657996012;0.4119424520599592
5.026800265445076;3.172207517355804;0.09449324933776056;1.3715682388577122;2.720373899377849;0.4923798074958333
1.579024454333954;3.568035373458705;0.907296111137732;3.616856515834652;3.1580107526729226;0.8246249766199166
4.65900579232561;3.74667702784053;1.8870510224906447;0.2214243087960585;4.624447735250096;0.5023157876537809
3.6160348399456725;1.1876455033693105;2.105970684085129;3.7552576165525666;4.256275182833299;0.8611738224288664
3.1031408746985085;5.44197941293508;5.641380331663901;0.5643094409231026;2.1246277254317003;0.4056851636729983
4.684894893503203;3.6403614206917814;0.46907969349466055;1.5160444439818719;1.2642445771407482;0.5032848868727062
0.169829450685611;2.9428712046332883;2.945057450375237;3.6927278477485306;2.03387765646955;0.693028934052661
5.488549002460762;4.312979143991112;0.7149515045664532;2.2646812683180775;1.5502286172859137;0.48121417583294984
2.7135492015662503;0.27254842243683036;5.8988135440037075;2.044253612571294;2.2830459048951317;0.44739445486547497
3.446314811042571;5.551499922661743;3.3432521827821198;5.249145941828435;2.5685387537755178;0.5857548942916782
3.715161257768224;4.114051541516357;0.6730986919959756;4.495449494675686;1.2631918400187936;0.574055846764974
1.9112271489813826;3.1224087274040806;1.4295869798463574;5.736538826293952;0.724374591088377;0.4687414376826788
4.209777623335065;2.0430540653652836;4.774466021528848;1.6461787445660019;0.87497712701891;0.5925367173930112
4.59257884114113;1.560466568956566;3.688061480140843;1.0128061895073492;2.6090713229222047;0.705031822333849
2.849036754725579;0.7909785508847125;2.9246147773421685;3.2646700848100174;3.4098052732217097;0.9855868555260866
1.1775927701095301;2.8399773042294014;1.9432008982944988;2.373458488387257;2.2997732386191867;0.9665130765364283
1.2531455837535679;4.741182817038145;1.1785485732408725;1.2746676747481205;3.5405848433806764;0.56593393952602
0.08931661804288944;1.9175137371011122;0.12494298350660711;6.03688998408239;4.044512876538136;0.30099163169007787
4.725105429495456;5.166850024529675;0.5127149057230456;0.1284190159648841;2.785573928910554;0.3683272346483618
2.4593004089348627;4.347920646768339;0.6095124485702237;3.23673295478841;0.9387592611230235;0.5838245775025368
2.9743509931979024;0.6326772512349601;3.680308812830847;4.006159343847983;0.4344863163646954;0.5358507735474616
1.9179741918245128;0.9648363800828301;3.168594408078656;1.286149718061084;0.7882318849279799;0.5503487710314563
3.406934938840859;0.5923576168309372;0.355411685882075;0.9627860784191753;2.2059449818680092;0.4398127436998287
0.17348817277806655;5.764842628883601;1.0708933502253133;4.834162778916898;3.7227531432014542;0.35408882153551235
3.291620858405741;4.330572197185338;1.5732942962362588;2.2874262838228527;3.7442649331108173;1.0047579454668487
5.971165660794614;2.0786927185575976;3.433525608770689;2.5522977466143564;0.9342022349263086;0.5172627478432584
4.148077937157594;4.088053979022293;5.289179398131314;2.0811581095329834;2.4835952738043927;0.7218532635517818
1.2725941707373727;3.7680798591869964;0.8110030478998334;0.3821810641217173;5.72369304532421;0.36183292241124715
4.318405145063365;0.6668105591984017;3.2072270384615846;3.650522140927896;0.5306963710232706;0.5334600092711421
3.3067718751638786;2.350016211323972;2.914111202388357;1.1500770986346427;5.621183175003775;0.6322399067100445
4.6082202700955195;2.7404544290924817;2.474533939286095;4.972372474060223;1.7444281693169843;0.7464600223316697
3.8930984057609326;1.1245033353067104;3.887439611678544;5.484593451851476;2.6173311626920284;0.6089280435657535
5.547085377249302;0.25397465809978653;4.864824456980051;0.37303617682638696;2.0175075707088657;0.3292495452645082
4.35217662462509;5.184777203446525;1.6769457403144588;4.276697106011351;3.825124388607607;0.6384517235517662
4.760331377860088;0.8503524334044268;0.359825195210625;5.184778462077518;2.2249999850415136;0.3989761287569821
4.21535864393329;3.6595093244988717;6.039640212700404;0.22568633714609038;3.784627146976071;0.4087652703568229
4.270512007440529;4.092938797175843;4.369016894768398;3.946058291089172;2.5625741642863984;0.9285662451081045
3.746368364816056;1.608173503728654;3.2342568366819533;5.069720913818009;0.669602034747802;0.5792527087343446
3.1756673054188367;3.956653842012665;3.7824602218262595;4.922911006488284;0.14737390589851634;0.5436746944962465
3.6042187453519343;3.2688979377092027;2.3294411913965956;1.4561085436945176;1.7160488899716961;1.0081491934730866
1.7886551761494338;1.0616306991044298;2.465364770909449;4.021326904344395;4.75667059611432;0.6830849837593598
5.790389171118061;4.723402225335909;1.912316768206139;4.546274592597786;5.114448566900204;0.4201451247064609
0.4467771537093476;0.23779642052042055;5.485546563421253;0.2933255123082012;0.42741634571069537;0.2546412786159499
4.808604604569555;4.58995284119368;4.987872469195287;4.958382129683906;4.369990221460976;0.4886923581645547
2.5045640531878557;2.8930378842431863;1.9365932427218344;4.321921268781182;5.261053108250278;0.7548554984143874
5.365560884487719;1.7623271307712436;0.5670774434439021;6.043663062589356;0.31260022121249137;0.2895795353934505
1.624278414187597;3.5665058062754347;2.9552680933360103;2.9161210198143643;2.767238728349767;1.3742392793265286
1.6194096961028737;1.7362065113300587;5.627962930930962;2.8055348064796943;2.7467368982747713;0.6446891430469274
5.128664792045357;0.2654942271508189;4.094717036409569;4.594008949787717;4.442429588954636;0.43804684504157193
3.8251119407491974;3.472663997699168;2.7706848038206333;1.5948512085923823;4.488582734479135;0.9855005169496872
3.084468919875147;4.144937486586456;4.017174565553095;3.0535322818238804;0.49409461594545484;0.7334019168415228
4.174778587704138;5.252999275065749;1.8789218546373343;4.497148759796739;0.9859101152507859;0.5260129404468925
2.4568814357156374;5.01442062797476;2.33062404474248;2.948606621537838;0.12936237929061817;0.5541967255445726
1.0496063450657913;5.603288243882233;1.5149990569324239;0.10241487131326972;4.4204632393926815;0.35460881893477797
4.246608144312252;6.0140144588193944;4.952204931129612;5.79069825888324;0.16454159968817222;0.283468886318762
5.4686820151032585;0.05820361120573021;0.48001972761387174;0.13493755001317215;2.5468475678157274;0.28974767746904395
0.6576412000270278;1.1045991478744996;2.211497023532929;3.117571635061032;0.15519176770009196;0.43844874458009614
5.070837456924714;5.601374336024645;3.5102466422129535;3.3208895750215683;4.629958393812215;0.5242298422370971
1.2077215137393011;3.2160825657099457;4.269626333430359;1.743884239189919;3.474824931172798;0.8565904497537034
0.3196861496820537;5.018343010604621;1.1792867974996026;4.538634145036517;5.9969074411474415;0.3233981471310116
1.217294621105044;1.989777062957808;3.0575239874452853;1.5046648635797357;2.1992026329250463;0.8278692957453484
1.8853507141106514;4.845559904884365;2.4865765746332533;2.569430971519588;3.9947423775491635;0.9019539855857607
4.896927979291436;3.8132617400497524;1.197638180570933;3.367659031225406;5.35926060570228;0.5491632250351445
1.2788141349771687;3.0643608528788713;2.568774495309368;1.5710797753136314;5.050664973590982;0.6944628486906694
1.6547000536530798;2.420674178475175;5.414627724537217;0.89539349740713;1.050702958283715;0.4715867811597392
2.6019879919783397;2.3525372140503893;2.7528556532247617;3.8980091439149547;4.580784549520279;1.1180677084643742
3.468590288591301;5.5366860820656605;0.718622688780616;5.191589556518083;4.269241373769521;0.42968109800239995
2.9704219561940706;4.666855555563142;0.898700856661363;1.4621371464860542;4.077755903186345;0.6360788906950299
5.324446045109819;2.526149969482452;2.062079065876031;3.970606228914083;1.5216761208414193;0.6833029576805301
5.928764697836531;2.4867467407131505;0.06860377498016042;2.6221838671713433;3.007730970492905;0.4429290328466064
2.670652665516472;3.680845384405675;0.3480234141372122;3.7164550531060394;5.561152307700223;0.5081866608999589
4.27291178595344;2.893643067409406;5.056579713526746;1.4584641248965748;2.9234176845790736;0.7550968640794165
4.539901886531273;4.081481180408661;4.782864500454122;4.301792082803975;2.643489717489559;0.7384833121805304
2.969351237435613;4.035119627823997;5.6550028665009275;1.4285719057875337;2.5724229255672606;0.6339682487109574
4.686651223235439;0.5553542330707979;2.0063665726447746;1.5242777340119895;1.8480736538088678;0.5460576956880073
0.9557804592387391;4.734959040187762;0.9781228300817209;3.148453930944325;1.0766487289062883;0.5000444446046248
0.6127983192538144;1.9595670729598111;2.2299978157252367;4.723287735930826;5.132823837156471;0.5026945926899309
0.861770700726322;4.708203882247824;4.195225902499357;1.193545812645302;4.110191463050586;0.5430546837280834
6.042280152884429;5.325810338711468;1.3148716157675029;2.399094624546068;4.421761322528068;0.40181600808947493
3.2815613914867328;2.990525787050438;4.924912925261064;5.675732686865133;5.072811793422752;0.4940528269850675
0.7927736166108941;3.873973843748952;1.9171356720102406;4.554571602854512;5.891012946014603;0.4428124843750517
5.835861485534303;3.218788771742756;0.7610563536641815;5.154508300795187;5.200147077347161;0.36251059392867074
0.9348833218564236;2.601745716585005;5.138721079998653;3.8813579967130885;3.5428442842371064;0.6636178707050061
1.2840285903033735;4.797770273491413;4.668363696349467;5.0201311391499805;4.925225808173264;0.4598251356042787
1.8799276552825683;0.7968939349940722;2.3831232475699884;5.180769767493198;4.910317926237323;0.5026679938991413
5.16748147344625;1.7229757384987996;2.289543534121311;1.68463824136235;2.8841395906653844;0.7365334715451837
3.170194166333217;5.491029649347815;5.97199863964671;0.11145424695381419;1.7050985629387942;0.3323646346541685
1.445904483200551;5.260641400115851;3.9589437004141703;2.9348721818152645;4.437111391791208;0.6445451791111859
1.1393152142441192;3.9260706940684558;0.8881742949687721;5.212164436697544;1.516005157104015;0.4790310206611935
4.929865436679795;2.214103224575582;4.588736356811502;0.6827600372387588;5.676963008493682;0.40980533772075006
1.940290530775378;3.0262353151715207;1.3694582329389655;1.137509736078022;4.481087552199553;0.6922892506280247
2.7283272498939377;5.219085653965707;0.849138848615685;3.6941651527383126;1.947046833210402;0.6167157138578869
1.1439005854691313;4.717621964861961;5.989727645129682;1.3364795900947863;5.303317646589465;0.3520336670813799
1.0278816467286602;2.3619797672924925;4.614362163619742;3.8244752721496265;1.0455598775581467;0.6096787174884368
5.753378144786169;0.19809437015016534;1.2113036645085027;4.192292478056145;1.1378603580042255;0.35062712391050854
5.272388427163566;0.41696354194355706;1.0354145608780454;1.8386509482393256;1.9805045985847989;0.4332094003071271
5.14467237305799;1.777460784824235;1.5593455399659153;4.915615844283143;3.8471422614033735;0.5695753013882233
5.73782752969321;3.1577711639889525;2.5181253799672842;1.8095035872220915;4.6726939365994085;0.5893453022008215
4.153556724068398;1.933176529432537;5.910323615663953;1.5990600735553628;0.5593232685640042;0.41914091546679594
0.1762005770872181;5.0590146175584945;3.6456076066585794;3.644434090418941;1.4144303186237506;0.4863926767880675
2.879217502857003;1.9404640776535576;1.0340295553068208;5.01143983272147;1.7859364288216686;0.6442433421796407
4.904327045819205;0.5014510907350689;5.721039148733211;2.850721018631245;6.019806317474493;0.3183215378188551
1.2723051489702275;4.734227559745157;2.9474125040185317;2.2700247170045222;0.6241537944357307;0.5823179409400573
5.311550105695474;3.966770307898119;4.1788562906185875;5.418985123006437;2.8591450255638433;0.5394051649062792
